"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Female",34,7,98675.74,NA,"1",NA,NA,NA
NA,"Germany",NA,37,NA,NA,NA,NA,NA,NA,NA
612,"France",NA,32,3,121394.42,NA,"1","0",NA,"0"
NA,NA,NA,29,5,106059.4,1,"0",NA,187976.88,"1"
850,"Germany","Male",NA,NA,NA,2,NA,NA,NA,"0"
NA,"Spain","Male",29,NA,0,2,NA,NA,NA,NA
628,"Spain",NA,55,NA,NA,3,NA,NA,NA,"1"
NA,"Germany","Female",NA,7,NA,2,"1",NA,NA,NA
601,NA,"Male",39,3,72647.64,1,"1",NA,NA,"1"
802,NA,NA,NA,NA,NA,2,"1","1",NA,NA
NA,"Germany",NA,37,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,55,NA,NA,1,NA,"1",NA,"1"
NA,"Germany",NA,NA,NA,124450.36,NA,NA,NA,NA,NA
NA,NA,"Male",NA,2,NA,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,"0"
493,"France",NA,36,5,148667.81,NA,"1","0",56092.51,"0"
755,"France","Male",34,NA,0,2,NA,"1",NA,NA
605,"France","Female",NA,NA,NA,2,NA,NA,NA,"0"
708,"France","Male",41,NA,0,1,"1",NA,128400.62,"0"
NA,"France",NA,44,8,NA,NA,"1","0",NA,"0"
NA,NA,"Female",53,4,NA,1,NA,"0",77203.72,NA
NA,"Spain",NA,NA,NA,0,2,NA,NA,NA,"0"
NA,NA,NA,48,0,90044.32,NA,"0","1",187604.97,"1"
NA,NA,NA,38,NA,NA,NA,NA,NA,184754.26,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,NA,9,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,10,154953.94,NA,"1",NA,NA,NA
560,"France","Female",30,0,NA,1,"1",NA,27914.95,"0"
NA,NA,NA,48,NA,NA,NA,"1","0",NA,"1"
NA,NA,NA,NA,NA,NA,1,"0","1",9324.31,"1"
767,"Germany",NA,NA,7,132746.2,2,NA,"0",26628.88,NA
543,"France","Female",34,8,0,2,NA,"1",145601.8,"0"
776,NA,NA,NA,NA,125211.55,NA,NA,NA,144496.07,NA
535,NA,NA,58,NA,NA,2,NA,NA,NA,NA
NA,NA,NA,36,NA,139422.37,1,NA,NA,NA,"1"
NA,"France","Female",NA,NA,0,2,"0",NA,NA,"0"
NA,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
583,NA,"Male",40,3,0,2,"1","0",47728,"0"
NA,"Spain",NA,NA,5,83600.24,NA,NA,"1",59195.05,"0"
726,"France",NA,28,2,NA,1,"0","0",98060.51,"0"
NA,"Germany",NA,36,4,81795.74,2,"1",NA,NA,"0"
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,NA
743,"France",NA,NA,9,NA,1,"1",NA,NA,"0"
619,"Spain","Female",56,NA,NA,2,NA,NA,42442.21,NA
NA,"France","Male",NA,9,NA,NA,"1",NA,NA,"1"
NA,NA,"Male",36,7,0,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,74430.1,NA,"1","1",96051.1,NA
760,NA,NA,NA,NA,91241.85,NA,NA,"1",80682.35,NA
NA,"Germany",NA,NA,2,99092.45,1,"0","1",NA,NA
630,NA,NA,NA,5,NA,NA,"1","0",NA,NA
683,NA,"Female",NA,2,NA,NA,"1","0",NA,NA
677,"Germany","Female",26,6,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,29,9,0,1,NA,"1",93901.61,"0"
NA,NA,"Male",NA,NA,128760.32,1,NA,NA,36342.79,NA
612,NA,NA,52,5,144772.69,1,NA,NA,NA,NA
719,NA,"Male",44,4,0,NA,NA,"0",NA,"1"
702,NA,"Male",NA,NA,71281.29,NA,"1","1",NA,"1"
NA,NA,"Male",NA,NA,117035.89,1,"1",NA,NA,NA
514,"France","Male",26,1,0,2,"0","0",NA,"0"
753,NA,"Female",40,NA,3768.69,NA,NA,"0",177065.24,"1"
NA,"Germany",NA,36,NA,NA,NA,"1","1",140460.01,"0"
850,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
612,NA,NA,38,NA,110615.47,NA,NA,"1",193502.93,NA
NA,NA,"Male",33,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,6,121797.09,1,"0",NA,NA,"1"
NA,"France","Female",NA,5,NA,NA,NA,"1",149593.61,NA
512,NA,"Male",41,7,122403.24,1,NA,"1",37439.9,NA
NA,"France","Female",NA,NA,NA,NA,"1",NA,NA,NA
834,NA,NA,NA,NA,0,NA,NA,NA,NA,"0"
781,"France",NA,NA,9,0,2,NA,NA,172097.4,"0"
NA,"Germany",NA,NA,NA,105086.74,NA,NA,NA,180344.69,NA
NA,"France","Male",22,2,NA,NA,NA,"1",37392.56,NA
663,NA,NA,NA,NA,96769.04,NA,"1","1",36864.05,NA
624,"France",NA,23,5,0,2,NA,NA,132418.59,"0"
NA,"France","Female",NA,4,0,NA,"0","0",60894.26,"0"
619,NA,"Male",NA,NA,NA,NA,"1","1",143913.33,"0"
792,"France",NA,NA,NA,NA,NA,NA,NA,172240.27,NA
683,"France","Female",NA,7,NA,2,"1",NA,NA,NA
691,NA,NA,NA,NA,0,2,"1","0",164074.89,"0"
765,NA,NA,NA,NA,84557.82,1,NA,NA,NA,NA
NA,"France","Male",49,NA,NA,NA,NA,NA,132468.76,"1"
NA,NA,"Female",33,9,113913.53,1,"0","1",65316.5,NA
NA,NA,"Female",44,5,140406.68,2,"0",NA,NA,NA
575,NA,"Female",22,8,105229.34,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France",NA,NA,NA,NA,1,NA,NA,142009.46,"1"
NA,"France","Female",35,NA,NA,2,NA,NA,NA,"0"
609,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
NA,NA,"Male",NA,9,165252.52,NA,NA,NA,NA,"0"
541,"France","Male",32,8,0,2,NA,"0",NA,"0"
850,NA,NA,NA,NA,0,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Female",NA,5,NA,NA,"0",NA,NA,NA
NA,"France","Female",44,7,0,NA,"1","0",4791.8,NA
NA,NA,"Male",NA,NA,NA,1,"1",NA,NA,NA
NA,NA,"Male",49,2,NA,1,"1","0",114539.67,"1"
NA,"France",NA,NA,NA,NA,2,NA,NA,NA,"0"
598,"France","Female",40,2,NA,NA,"1",NA,137980.58,"1"
NA,"France","Male",36,9,131307.11,NA,"0","0",83343.73,NA
NA,"Spain",NA,62,NA,NA,NA,NA,NA,NA,"0"
678,"Spain","Female",NA,NA,NA,2,"1",NA,149550.95,NA
720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
662,"France","Male",26,0,NA,2,"0","1",72929.96,"0"
525,NA,"Male",NA,10,0,NA,"1",NA,NA,"1"
662,NA,NA,31,NA,0,2,NA,"1",NA,NA
NA,NA,NA,33,6,NA,NA,"1",NA,126131.9,NA
NA,NA,NA,NA,NA,NA,1,"1","1",NA,"0"
NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA
701,NA,"Male",51,NA,NA,2,"0","0",61961.57,"0"
NA,NA,NA,42,NA,NA,NA,"0","1",NA,NA
639,NA,"Male",66,0,0,NA,NA,NA,NA,NA
632,NA,"Male",NA,NA,0,2,"0","0",57942.88,"0"
NA,"France","Male",29,NA,NA,1,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,189727.12,"0"
632,"France","Female",34,2,0,2,"0",NA,165385.55,"0"
NA,"Spain","Male",NA,9,152806.74,1,NA,"0",NA,"0"
NA,NA,"Female",60,3,92887.06,1,NA,NA,39473.63,"1"
670,NA,"Male",NA,NA,NA,NA,NA,"1",144723.38,"0"
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,71816.74,2,NA,NA,NA,NA
522,"France","Female",41,7,0,2,NA,"1",176780.39,NA
746,NA,"Male",NA,NA,165282.42,NA,NA,"0",NA,"1"
NA,"Spain",NA,NA,2,143145.87,NA,NA,NA,NA,NA
NA,"France",NA,28,9,114731.76,NA,NA,NA,79479.74,"0"
NA,NA,NA,NA,NA,113909.69,3,NA,NA,NA,NA
671,"Germany","Male",36,NA,116695.27,NA,"0",NA,NA,"0"
696,NA,"Male",NA,4,0,1,"0","0",126353.13,"1"
NA,NA,"Male",43,NA,NA,2,NA,NA,NA,"0"
NA,"France","Male",36,1,0,2,"0","1",NA,"0"
712,NA,NA,NA,NA,93978.96,2,"1","0",NA,NA
NA,NA,NA,35,2,NA,NA,"0","1",188343.05,"0"
660,"France",NA,37,2,97324.91,1,"1",NA,23291.83,"0"
NA,"Spain",NA,29,6,0,NA,"1","0",NA,NA
NA,"France",NA,37,8,NA,2,NA,"1",NA,"0"
559,"France","Female",48,2,0,2,"0","1",137961.41,"0"
NA,NA,NA,42,3,145155.37,NA,NA,NA,72169.95,NA
592,NA,"Male",NA,5,137222.77,1,"0","0",NA,"0"
NA,NA,"Male",48,9,NA,NA,NA,NA,NA,NA
653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
678,"Spain","Male",27,2,0,NA,NA,NA,NA,NA
NA,"Spain","Female",NA,2,NA,1,"1","0",NA,"0"
NA,NA,NA,40,8,150490.32,NA,NA,NA,NA,NA
NA,"Germany",NA,28,9,NA,NA,"1",NA,NA,NA
NA,"Spain",NA,NA,NA,NA,1,NA,NA,NA,NA
674,"Germany",NA,27,NA,111568.01,1,NA,"1",22026.18,"0"
657,NA,"Male",29,7,NA,1,NA,NA,153059.62,NA
724,NA,NA,35,NA,NA,NA,NA,"1",NA,"0"
NA,"France","Female",34,4,0,2,"1","0",12833.96,"0"
688,NA,NA,NA,8,NA,2,NA,"1",197582.79,NA
599,NA,NA,50,3,121159.65,1,"0","0",4033.39,"1"
631,NA,NA,NA,7,NA,2,"0","1",125877.22,"0"
NA,NA,NA,NA,NA,0,NA,"1",NA,176913.42,NA
545,"France","Male",NA,3,NA,1,NA,"0",105476.65,NA
NA,"Spain","Male",18,8,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
711,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France","Female",29,NA,NA,NA,"1","1",38170.04,"0"
NA,"France","Male",NA,1,62092.9,1,"1","1",105887.04,"0"
694,"Spain",NA,NA,NA,0,NA,NA,NA,NA,NA
534,"Spain","Male",35,4,0,2,"0","0",9541.15,"0"
603,"France","Male",45,9,0,1,"0","0",148516.79,"0"
NA,"France","Female",33,2,103516.87,NA,"1","0",113907.8,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
585,"France","Female",NA,NA,NA,2,NA,NA,98621.04,"1"
706,NA,"Male",NA,NA,0,2,NA,NA,37479.97,"0"
671,"France","Female",NA,NA,NA,2,NA,"1",NA,"0"
597,"Spain",NA,NA,NA,85162.26,1,"0","1",5104.08,"1"
NA,NA,"Female",43,8,143061.88,1,"1",NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
731,NA,NA,33,5,NA,2,NA,NA,165000.68,"0"
620,"Germany","Female",NA,NA,137712.01,1,"1","1",NA,"0"
NA,"Germany","Male",NA,7,NA,NA,"0",NA,NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
688,NA,NA,NA,NA,150679.71,NA,NA,NA,196226.38,NA
NA,"Germany","Male",30,NA,NA,2,NA,NA,NA,"1"
NA,"France","Female",46,NA,NA,NA,"1","1",NA,NA
NA,"Germany","Male",NA,7,NA,1,NA,"0",124571.09,NA
NA,NA,"Male",NA,NA,NA,2,"1","0",NA,"0"
689,"Germany","Male",47,NA,118812.5,2,NA,"0",31121.42,"0"
NA,NA,"Male",46,NA,0,1,"1","0",22372.78,NA
NA,NA,NA,NA,8,NA,NA,NA,"1",170338.35,NA
NA,"Germany","Female",NA,1,91219.29,NA,"0",NA,158845.49,"1"
NA,"Spain","Male",NA,7,NA,2,NA,"0",NA,NA
468,NA,"Female",22,1,76318.64,NA,NA,"1",NA,"0"
NA,NA,"Female",58,NA,NA,NA,"1","0",176036.01,"0"
603,"France",NA,NA,NA,NA,1,"1","1",NA,"1"
NA,NA,"Male",25,NA,NA,NA,"1","1",NA,"0"
629,NA,"Male",41,NA,150148.51,NA,"0","0",NA,"0"
729,"France",NA,NA,NA,NA,1,"0","1",179230.23,"0"
NA,"France","Female",39,NA,NA,1,"1",NA,103421.91,"0"
NA,NA,NA,39,NA,NA,2,NA,NA,147578.26,"0"
NA,"Germany","Male",28,5,NA,1,NA,"1",130504.49,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
697,"France","Male",63,7,148368.02,NA,NA,NA,NA,NA
NA,"France","Male",45,NA,148600.91,1,NA,NA,143397.14,"1"
NA,"France","Male",NA,10,71083.98,NA,"1",NA,137959,NA
632,NA,"Female",40,9,NA,NA,NA,"0",NA,"1"
NA,"France",NA,39,NA,0,NA,NA,"0",NA,"1"
699,NA,NA,30,NA,NA,NA,NA,NA,NA,"0"
NA,"France",NA,64,NA,81564.1,2,NA,"1",35896.09,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
755,NA,NA,NA,7,NA,NA,NA,"1",188850.89,"0"
NA,"France",NA,42,2,133616.39,1,"1","0",28615.8,"0"
752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
633,NA,NA,NA,8,124281.84,1,NA,NA,60116.57,"0"
NA,NA,NA,NA,4,0,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,0,NA,2,"0","0",NA,NA
751,"France",NA,37,9,183613.66,2,NA,NA,NA,NA
NA,NA,"Male",NA,NA,136186.44,NA,NA,NA,NA,NA
495,NA,"Male",47,10,137682.68,1,"1","0",71071.47,"0"
NA,"France","Male",34,4,106005.54,NA,"0","1",142995.32,"0"
529,"France","Female",31,6,152310.55,1,"1",NA,13054.25,NA
NA,"France","Female",43,NA,0,2,"1","0",89402.54,NA
NA,NA,"Male",32,NA,134446.04,NA,NA,NA,111241.37,NA
591,"France","Female",38,2,142289.28,1,NA,"1",119638.85,"0"
731,"France","Male",NA,NA,0,2,"1",NA,151581.79,"0"
754,NA,NA,45,6,0,NA,"1",NA,73881.68,"1"
NA,NA,NA,NA,NA,149003.76,NA,NA,NA,176902.83,NA
588,"Germany",NA,NA,NA,NA,2,NA,"1",7034.94,"0"
NA,NA,NA,29,7,NA,NA,NA,NA,122547.58,NA
691,"France",NA,34,7,0,2,NA,"1",161559.12,NA
771,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain","Female",39,NA,NA,NA,"0","1",NA,"0"
NA,NA,NA,NA,9,NA,NA,"1",NA,NA,NA
610,"Germany",NA,NA,NA,115462.02,NA,"0",NA,NA,"0"
NA,NA,"Male",37,9,NA,NA,NA,NA,NA,"0"
758,NA,NA,NA,5,122739.1,NA,NA,"0",102460.84,NA
709,"France","Female",32,2,NA,2,NA,NA,109681.29,NA
NA,NA,NA,53,NA,NA,2,NA,"1",NA,"1"
678,"Spain","Female",NA,1,NA,2,NA,NA,NA,"0"
NA,NA,"Male",35,3,NA,2,NA,"1",36249.76,"0"
710,NA,NA,NA,9,NA,NA,"1","0",32996.89,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Male",63,8,NA,NA,NA,NA,57014.43,"0"
NA,NA,NA,59,NA,166968.28,NA,"1",NA,NA,"1"
NA,NA,"Female",NA,7,0,NA,"0","0",NA,"0"
NA,"France",NA,49,NA,0,2,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,74900.9,NA
602,"Germany","Male",38,2,71667.97,2,"0",NA,137111.89,NA
727,NA,"Female",31,3,82729.47,2,"1","0",60212.51,"0"
678,"France","Male",40,NA,NA,2,"1","1",187343.4,NA
NA,NA,NA,NA,8,0,NA,NA,NA,NA,NA
596,"Spain","Female",NA,1,0,2,"1","0",NA,"0"
NA,NA,NA,39,NA,129626.19,NA,NA,"1",NA,NA
684,"Germany",NA,26,2,114035.39,NA,"0","0",NA,NA
797,NA,NA,32,NA,NA,NA,NA,"0",8877.06,"0"
NA,"France",NA,39,NA,0,NA,"1","1",147530.06,"0"
NA,NA,NA,27,NA,NA,NA,NA,"1",33389.42,NA
641,NA,"Male",37,NA,0,NA,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,NA,2,"1",NA,NA,NA
750,NA,NA,NA,6,NA,2,NA,NA,NA,NA
NA,NA,"Female",40,8,0,2,NA,"1",69080.46,"0"
NA,"France","Male",NA,7,NA,2,NA,"0",NA,NA
NA,"Germany",NA,NA,NA,NA,2,"1",NA,NA,NA
430,"Germany","Female",NA,8,153058.64,NA,"1","0",NA,NA
NA,"Germany","Male",35,NA,NA,1,NA,NA,133617.43,"0"
747,"France",NA,43,NA,NA,1,NA,"1",101495,NA
NA,"Germany",NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,NA,"Female",42,4,0,2,NA,"0",167682.37,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",152884.85,NA
NA,"Spain","Male",NA,4,115636.05,2,"1",NA,70400.86,NA
706,"Germany",NA,44,NA,185932.18,2,NA,NA,NA,NA
632,"Germany",NA,30,NA,72549,2,"0","1",182728.8,NA
751,"France","Male",NA,4,0,2,"1",NA,81442.6,"0"
767,NA,NA,35,NA,NA,2,"0","0",144251.38,"0"
741,"France","Male",NA,5,NA,1,NA,"1",40207.06,"0"
NA,NA,"Male",NA,3,121890.06,NA,"1",NA,54530.51,"1"
NA,NA,"Male",NA,2,99786.07,NA,"1","1",NA,"1"
NA,NA,"Male",NA,3,0,2,NA,"1",NA,"0"
NA,NA,"Male",NA,4,NA,NA,"0","1",26907.43,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
730,"France","Female",32,9,127661.69,NA,NA,"0",NA,"0"
NA,NA,NA,47,4,118907.6,1,NA,"1",NA,"1"
NA,"Germany",NA,44,6,77627.33,2,"1","0",NA,NA
NA,"Spain",NA,NA,2,160625.17,1,NA,"1",3554.63,NA
NA,"Spain","Female",NA,8,NA,NA,NA,"0",NA,NA
636,"France","Female",20,10,124266.86,1,NA,NA,100566.81,"0"
NA,NA,"Female",NA,NA,127974.06,NA,"1","1",183259.35,NA
NA,"France","Male",NA,NA,0,2,"1",NA,NA,"0"
NA,"Spain",NA,48,NA,NA,1,"1",NA,NA,"1"
850,NA,"Female",30,3,104911.35,2,"1","1",NA,NA
637,"France","Male",27,1,0,2,"1","0",91291.2,"0"
NA,"France","Male",43,1,0,2,"1","1",52471.36,"0"
774,"Spain",NA,43,NA,110646.54,NA,"0","0",108804.28,NA
NA,NA,"Male",57,NA,NA,2,NA,"1",122449.18,"0"
586,NA,"Male",42,NA,126704.49,NA,"1",NA,41682.3,NA
NA,NA,NA,NA,9,NA,NA,"1","1",NA,NA
NA,"Spain",NA,NA,1,NA,NA,"1",NA,137784.25,"0"
NA,NA,"Male",NA,NA,0,2,NA,NA,NA,NA
557,"Germany",NA,38,2,129893.56,NA,NA,"0",102076.03,"0"
NA,NA,NA,NA,NA,167385.81,1,NA,"1",NA,"0"
NA,"France","Female",27,6,0,2,"0","1",49775.58,"0"
773,"Germany",NA,NA,4,NA,1,"0","1",4395.45,"0"
510,"Germany","Female",NA,4,NA,NA,NA,NA,28461.29,NA
539,"France","Male",39,1,0,1,"1","1",28184.7,"0"
690,"Spain",NA,NA,NA,NA,2,NA,NA,3149.1,"0"
821,"France",NA,NA,NA,NA,2,"1",NA,194273.12,"0"
NA,NA,NA,NA,NA,125141.24,NA,NA,NA,148537.07,NA
557,"France",NA,46,4,96173.17,NA,NA,NA,NA,"0"
532,"Spain","Female",NA,5,0,2,"0","1",6761.84,NA
NA,NA,NA,39,2,0,2,NA,"0",81995.92,NA
NA,NA,"Female",NA,8,0,2,"1",NA,NA,NA
542,NA,NA,35,NA,NA,NA,"1","0",NA,NA
706,"France","Male",38,NA,NA,2,"1","0",NA,NA
765,NA,NA,56,1,0,NA,"1","0",13228.93,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,NA,NA,NA,NA,"1",NA,112777.38,"0"
NA,"France",NA,41,1,40488.76,1,"1",NA,NA,"0"
NA,"Germany","Female",40,NA,137389.77,NA,"1",NA,170122.22,NA
518,"France","Female",28,9,85146.36,NA,"0","0",2803.89,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",42,NA,NA,NA,NA,"0",115241.96,"1"
NA,"France","Female",40,NA,0,2,NA,"1",129956.13,NA
735,"France","Male",NA,1,141796.43,1,"1",NA,45858.49,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
813,NA,"Male",27,6,NA,NA,"1","0",NA,"0"
NA,NA,"Male",43,NA,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,169741.96,NA
667,"Germany","Female",NA,10,64404.26,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
542,NA,NA,67,10,129431.36,NA,"0","1",21343.74,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
NA,"France","Female",39,NA,0,2,NA,"1",47455.82,NA
850,NA,NA,32,8,0,2,NA,"1",NA,"0"
621,"France",NA,NA,5,0,NA,"1","0",NA,"1"
671,"Germany",NA,48,9,NA,2,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
504,"Spain","Male",NA,0,NA,NA,"1",NA,136909.88,NA
751,NA,"Female",37,3,99773.85,2,"1","0",NA,"0"
NA,"Germany",NA,NA,NA,101231.77,2,NA,"0",156529.44,NA
NA,NA,NA,32,NA,NA,1,"1","0",NA,NA
709,"Germany",NA,NA,NA,73314.04,NA,NA,NA,NA,NA
673,"France","Male",37,2,0,1,"1","1",13624.02,"0"
NA,NA,NA,NA,9,212314.03,NA,NA,"1",NA,"0"
661,NA,NA,NA,3,136067.82,2,NA,NA,65567.91,"0"
NA,NA,NA,42,NA,109052.04,NA,"1","0",NA,"0"
742,NA,"Female",35,2,79126.17,1,"1","1",126997.53,NA
NA,"Spain","Female",55,7,0,NA,NA,NA,171762.87,NA
443,NA,"Female",35,NA,108308,1,"1","0",NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,182691.31,"0"
529,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
678,NA,"Female",NA,2,NA,NA,"1",NA,NA,"0"
NA,"Spain",NA,65,9,102541.1,NA,"1",NA,NA,"0"
NA,NA,"Male",35,5,NA,2,NA,NA,186490.37,"0"
NA,NA,"Male",40,NA,0,NA,"0","0",NA,NA
703,NA,NA,41,6,NA,1,"1","0",116267.28,"0"
579,"Germany","Male",41,0,NA,1,NA,NA,NA,"0"
565,"France",NA,38,NA,0,2,"0","1",80630.32,"0"
NA,"France",NA,44,2,0,1,"1","0",159165.7,"0"
NA,NA,NA,37,NA,NA,NA,"1",NA,NA,"1"
NA,NA,NA,NA,NA,134066.1,2,NA,"1",NA,NA
711,"France","Female",28,8,0,2,"0","0",NA,"0"
775,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
621,"France","Male",NA,NA,87619.29,NA,"1","0",143.34,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
668,NA,"Female",NA,NA,NA,2,"1",NA,NA,NA
NA,"Spain","Male",27,3,0,2,"1",NA,NA,NA
697,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
734,NA,"Female",30,NA,123040.38,NA,"1","1",NA,"0"
434,NA,"Male",41,4,108128.52,NA,NA,"1",56784.11,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
764,"France",NA,NA,NA,NA,2,NA,NA,105155.66,NA
727,"Spain","Female",41,NA,NA,NA,NA,NA,NA,NA
724,"France","Female",29,6,0,2,"0","1",64729.51,"0"
NA,NA,"Male",NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,47,NA,NA,NA,NA,NA,NA,NA
728,NA,"Male",30,NA,114835.43,NA,"0","1",NA,"0"
636,"France","Male",44,2,0,2,"0","0",86414.41,"0"
634,NA,"Male",34,NA,NA,1,"1","1",41820.65,NA
627,NA,"Male",NA,8,71240.3,1,NA,"1",127734.16,NA
518,NA,"Male",59,5,NA,NA,NA,"1",123872,"0"
NA,"Spain",NA,29,NA,NA,NA,NA,"1",NA,"0"
622,NA,NA,23,NA,0,2,"1","1",131389.39,NA
693,NA,NA,45,4,NA,2,"1",NA,26589.56,NA
NA,"Spain","Male",25,9,NA,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,28,8,61274.7,NA,NA,NA,136054.45,"0"
660,NA,NA,34,NA,NA,NA,NA,NA,182262.66,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,"1"
NA,"France","Male",47,NA,0,NA,"1",NA,148989.15,"0"
655,NA,NA,32,2,NA,1,"1",NA,71047.51,"0"
NA,"Spain","Female",30,8,NA,2,NA,NA,185341.63,"0"
NA,NA,NA,NA,5,120355,NA,"1",NA,NA,"0"
NA,NA,NA,NA,2,117265.21,NA,NA,NA,NA,"0"
776,"France","Female",NA,NA,NA,NA,"0","1",162137.5,"0"
NA,"Spain",NA,52,NA,0,NA,"1",NA,NA,"1"
705,NA,NA,NA,3,NA,NA,NA,"1",36320.87,NA
678,"Germany","Female",44,2,NA,2,"0",NA,31384.86,"0"
663,NA,"Male",34,NA,NA,NA,"1",NA,NA,"0"
NA,NA,NA,66,NA,NA,1,NA,NA,NA,NA
677,NA,NA,NA,10,171671.9,1,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,"France","Female",60,3,0,1,"0","0",113796.15,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France",NA,39,NA,NA,2,"1","0",153129.22,NA
649,NA,NA,NA,6,86607.39,1,"0","0",19825.09,"0"
552,"France","Male",29,NA,0,NA,NA,"0",NA,"0"
761,"Germany","Male",NA,NA,98854.34,NA,"0",NA,NA,"1"
NA,NA,NA,NA,7,NA,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
681,"Germany","Male",NA,4,NA,2,NA,"0",NA,NA
768,NA,NA,NA,6,NA,2,NA,NA,NA,"0"
617,"Spain","Male",NA,9,0,2,NA,NA,118749.58,NA
452,NA,"Female",33,6,NA,2,"1","0",151623.91,"0"
NA,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,"Spain",NA,44,NA,NA,2,"1",NA,87677.15,NA
NA,NA,NA,24,NA,165149.13,NA,"1","0",21858.28,NA
NA,"Spain","Female",37,9,101707.8,1,"1","0",123866.28,NA
701,NA,NA,NA,3,105588.66,1,"0",NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,"1"
438,"France",NA,60,7,78391.17,1,"0","1",NA,"0"
600,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
782,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
638,NA,NA,NA,9,144326.09,1,NA,"0",NA,NA
850,NA,NA,27,NA,NA,2,NA,NA,NA,"0"
