"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,NA,NA,99219.47,NA,NA,NA,NA,NA
NA,NA,"Female",NA,8,NA,NA,NA,"1",119439.66,NA
448,"France",NA,36,6,83947.12,2,"1","0",81999.53,"0"
NA,NA,NA,NA,NA,99883.16,NA,"1","1",120594.85,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
698,"France",NA,NA,1,156111.24,1,"0",NA,134790.74,"0"
NA,NA,NA,NA,NA,111095.58,NA,NA,NA,NA,NA
677,"France",NA,56,NA,119963.45,1,NA,"0",158325.87,"1"
544,"Spain","Male",22,NA,0,2,NA,NA,70007.67,"0"
NA,"Spain","Male",NA,8,NA,NA,NA,NA,88659.07,NA
490,NA,NA,NA,6,156111.08,1,NA,"0",190889.13,"0"
626,"France",NA,NA,7,NA,NA,NA,NA,NA,"0"
NA,"Germany","Male",43,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,102016.38,NA,NA,"1",NA,NA
772,"France","Female",35,9,0,NA,"0","1",25448.31,"0"
561,NA,"Male",NA,5,NA,2,"1",NA,NA,NA
814,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
NA,"France",NA,56,NA,0,1,"0","0",NA,"1"
538,"Germany",NA,42,4,80380.24,NA,"1","0",NA,NA
600,"France","Female",NA,NA,108909.12,NA,"1","0",82547.01,"0"
654,NA,NA,35,NA,NA,NA,"1","1",86764.46,"0"
NA,"France","Male",40,NA,NA,2,"1",NA,197372.13,"0"
682,NA,NA,NA,10,200724.96,1,NA,"1",NA,NA
610,"Spain","Female",37,10,NA,NA,"1",NA,NA,NA
795,NA,"Female",NA,NA,151844.64,NA,NA,"1",135388.89,"0"
557,"France","Female",27,2,0,2,"0","1",4497.55,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",27,7,0,2,NA,"0",111471.55,NA
NA,NA,NA,NA,8,NA,2,"1",NA,134407.93,"0"
609,NA,"Female",71,6,NA,NA,"1",NA,NA,"1"
NA,NA,"Male",NA,NA,NA,2,"1",NA,197528.62,NA
NA,"France","Female",58,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,10,0,1,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,197812.16,NA
NA,NA,NA,NA,NA,0,NA,NA,"1",NA,"1"
NA,"Spain","Male",27,4,NA,NA,"1","0",NA,"0"
NA,NA,NA,44,NA,NA,1,"0",NA,171345.02,"1"
576,NA,"Male",NA,NA,NA,1,NA,NA,119056.68,NA
NA,NA,NA,NA,NA,118614.6,NA,NA,NA,NA,NA
545,"Germany",NA,37,NA,NA,2,NA,"1",NA,NA
NA,NA,"Male",36,NA,NA,NA,"1","1",159044.1,NA
NA,"France","Male",38,0,0,NA,"1","0",83263.06,"0"
NA,NA,NA,50,NA,NA,NA,NA,NA,130910.78,NA
718,"France","Male",29,2,NA,NA,NA,"0",126336.72,"0"
NA,NA,"Male",NA,NA,113109.52,NA,NA,NA,27980.8,"1"
623,"France",NA,35,NA,130557.24,1,"1","1",47880.71,NA
NA,NA,NA,40,8,NA,1,NA,"0",73882.49,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
500,"Germany",NA,30,2,125495.64,2,"1","1",68807.47,"0"
583,"France",NA,42,7,0,NA,"1",NA,144039.05,NA
NA,"Germany",NA,26,8,118547.72,1,NA,"1",151192.18,"0"
670,"Spain","Male",43,NA,NA,1,"0",NA,120225.62,NA
610,NA,NA,41,NA,NA,3,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,8,NA,NA,"1","1",NA,NA
NA,"Germany","Male",NA,NA,121355.19,NA,"0",NA,35671.45,NA
850,NA,NA,81,NA,NA,NA,NA,NA,NA,NA
676,"Spain","Male",35,0,NA,2,"0","0",NA,"0"
NA,NA,"Male",46,NA,113226.47,1,"1",NA,NA,NA
NA,"France","Female",NA,NA,118392.75,1,NA,"1",NA,"0"
711,"Germany",NA,52,8,NA,NA,NA,NA,131473.31,"0"
692,NA,"Male",NA,NA,163505.16,NA,NA,"0",90424.09,"0"
760,"Spain",NA,33,1,118114.28,NA,NA,"1",156660.21,NA
NA,"Germany",NA,NA,0,108449.23,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,10,103294.56,1,NA,"0",160548.12,"0"
697,"France","Female",42,1,NA,1,"1","0",1262.83,"1"
655,NA,"Female",38,6,0,NA,NA,"1",NA,"0"
NA,"Spain","Male",NA,6,0,NA,"1","0",14665.28,"0"
NA,"France","Male",42,2,119919.12,NA,"1",NA,NA,"0"
553,"France","Male",37,1,0,1,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,123885.88,NA
NA,NA,NA,34,NA,0,NA,"1",NA,60688.38,NA
777,"France","Male",43,1,NA,2,"1","0",21785.91,"0"
566,"France","Male",34,3,0,1,"0",NA,188135.69,"0"
732,NA,"Male",NA,NA,0,2,NA,"0",NA,"0"
NA,"France",NA,42,10,0,2,"1","0",61312.15,"0"
555,NA,NA,29,NA,128744.04,1,"1","1",47454.93,"0"
584,"Germany",NA,NA,9,NA,NA,NA,"1",NA,NA
NA,NA,NA,44,NA,NA,NA,NA,NA,NA,NA
688,NA,NA,NA,7,NA,NA,"1",NA,157664.02,"0"
626,NA,NA,37,2,133968.96,2,NA,NA,NA,NA
636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,8,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"0",NA,137674.55,NA
731,NA,NA,41,NA,0,2,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
426,NA,"Male",NA,9,0,2,"1","0",NA,"0"
NA,NA,NA,36,NA,108960,2,NA,NA,NA,NA
701,"Spain",NA,30,2,0,2,"1",NA,115650.63,NA
NA,NA,"Male",NA,6,144953.31,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,103544.88,NA,"1",NA,NA,NA
NA,"France",NA,33,6,0,1,"1",NA,58458.26,NA
609,"France","Male",53,7,NA,NA,NA,"1",52332.85,NA
598,NA,"Male",38,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",52,10,NA,NA,"1",NA,NA,NA
574,NA,"Male",NA,NA,77967.5,NA,"1",NA,167066.95,"1"
NA,NA,"Male",NA,NA,NA,4,NA,NA,NA,NA
NA,"Spain",NA,54,4,0,2,NA,"1",7166.71,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,175464.85,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,167735.69,NA,NA,"1",NA,NA
481,"Spain","Female",NA,8,NA,2,"1","0",44215.86,NA
749,"France","Female",33,1,74385.98,1,"1","0",NA,"0"
561,"Germany",NA,49,NA,94754,NA,NA,NA,NA,"0"
676,"Spain","Male",27,4,NA,NA,"0",NA,107955.67,NA
615,"Germany",NA,43,NA,NA,1,"1",NA,150048.37,NA
582,"France",NA,NA,NA,NA,2,"1","0",192255.15,NA
NA,"France",NA,40,10,NA,NA,NA,NA,173245.68,NA
708,NA,"Male",34,3,NA,NA,NA,"1",121457.88,"1"
708,NA,NA,NA,NA,176702.36,NA,NA,NA,NA,NA
797,"Germany","Female",NA,10,NA,NA,NA,"0",NA,"0"
NA,"France","Male",26,NA,0,NA,NA,NA,178373.43,"0"
694,NA,NA,NA,9,0,2,NA,NA,99924.04,NA
NA,"France","Female",40,NA,0,1,"1","1",49594.19,"1"
NA,NA,NA,NA,10,NA,NA,NA,NA,186071.14,"0"
NA,"Spain","Female",38,7,96858.35,1,"1","0",77511.45,"0"
NA,"Spain",NA,33,1,0,NA,"1","1",NA,"0"
723,"France","Female",35,0,0,NA,"0","1",61290.99,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,191821.35,NA
794,NA,NA,NA,NA,NA,NA,NA,NA,156768.45,"0"
NA,"Germany","Male",44,3,NA,NA,"1","0",73731.32,NA
418,"France","Male",28,7,98738.92,NA,"1","0",NA,"0"
NA,NA,"Male",33,NA,NA,NA,"1","1",123509.01,NA
678,NA,NA,50,NA,0,1,"1","0",8199.5,"0"
NA,NA,NA,40,10,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,4,NA,NA,"0",NA,NA,"0"
NA,NA,"Female",60,NA,NA,NA,"1",NA,161937.62,NA
537,NA,NA,NA,NA,158621.04,NA,NA,"0",120892.96,NA
NA,"Spain",NA,NA,NA,113257.2,NA,NA,NA,65035.02,NA
828,NA,"Male",31,NA,NA,NA,NA,NA,NA,"0"
691,"France","Female",29,9,116536.43,NA,NA,NA,51987.99,NA
608,"Spain",NA,28,NA,0,NA,"1","0",10899.63,"1"
NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",39,6,0,NA,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,NA,NA,NA,2,NA,NA,NA,NA
695,"Spain","Female",31,5,NA,2,"0","1",13998.88,"0"
681,"France",NA,NA,NA,105969.42,1,"1","0",5771.56,NA
NA,NA,"Male",36,5,NA,NA,"1","1",42693.65,NA
NA,"Spain","Male",38,7,NA,2,NA,NA,NA,NA
678,NA,"Male",NA,NA,138668.18,1,"1",NA,NA,"0"
NA,NA,NA,37,NA,NA,2,NA,NA,184312.88,"0"
749,"France","Male",37,7,0,NA,"1","0",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,NA
610,NA,"Female",27,NA,87262.4,2,"1",NA,182720.07,"0"
NA,"France",NA,33,7,NA,2,NA,"1",4082.52,"0"
578,"France","Female",40,7,0,2,NA,"0",102233.73,"0"
547,"France","Female",32,2,NA,NA,"1","0",132002.83,NA
NA,NA,"Female",NA,9,NA,NA,"1",NA,126838.7,"0"
661,NA,"Male",39,NA,NA,2,"0",NA,181461.46,"0"
794,NA,NA,NA,NA,0,NA,"1","0",NA,"0"
719,NA,"Male",61,NA,0,2,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,NA,NA,19,NA,NA,1,"1","1",NA,"0"
822,"Germany","Female",NA,3,115074.02,2,NA,NA,NA,"0"
670,NA,NA,40,3,NA,NA,NA,NA,182650.15,NA
850,"France","Male",NA,8,99986.98,1,"1",NA,196582.55,NA
NA,"Germany",NA,68,3,NA,NA,NA,NA,141977.54,"1"
NA,NA,NA,42,NA,NA,NA,NA,NA,55313.51,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",43,NA,202443.47,1,"1",NA,72375.03,"0"
661,"Germany",NA,47,NA,109493.62,1,"0","0",188324.01,"1"
NA,"Germany","Male",38,NA,NA,NA,NA,NA,NA,NA
516,"France","Female",29,2,NA,1,"1","0",157378.5,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,"Male",NA,NA,185714.28,NA,NA,NA,NA,NA
520,"Germany","Female",NA,NA,116022.53,2,"1",NA,37577.66,NA
NA,"France",NA,NA,NA,NA,2,NA,"1",NA,NA
790,"Germany","Female",NA,NA,164011.48,1,NA,NA,199420.41,NA
797,"France","Male",NA,9,NA,NA,"1","1",24748.89,NA
811,NA,"Male",NA,NA,101514.89,NA,NA,"1",NA,"0"
722,NA,NA,NA,4,NA,2,"1","1",NA,"0"
NA,NA,"Male",28,9,NA,1,NA,"0",134110.93,NA
660,NA,"Male",NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1","1",NA,"0"
768,"France","Male",25,0,NA,1,"1",NA,8316.19,NA
610,"Spain","Female",31,5,NA,2,"0","0",63736.36,"0"
715,"France",NA,NA,NA,NA,NA,NA,NA,94715.24,"0"
NA,NA,NA,NA,8,151836.36,NA,NA,NA,NA,NA
NA,"Germany","Male",45,5,NA,2,NA,"0",36899.62,"0"
704,NA,NA,NA,2,NA,2,"1",NA,182775.08,"0"
535,"Spain","Female",30,5,122924.75,1,NA,NA,62390.59,"1"
614,"France",NA,38,NA,NA,1,NA,"1",NA,"0"
748,NA,NA,NA,NA,115221.36,1,NA,"1",NA,NA
NA,NA,NA,NA,8,117808.74,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,147754.68,NA,"1",NA,110454.46,NA
706,"Spain",NA,NA,NA,NA,3,NA,"0",NA,"1"
680,NA,NA,31,10,NA,1,NA,NA,NA,NA
458,"Spain","Male",36,NA,0,2,"1","0",79723.78,"0"
612,NA,NA,NA,2,NA,1,NA,"1",97677.52,"1"
NA,NA,NA,NA,NA,NA,NA,NA,NA,100720.02,NA
590,"France","Male",39,NA,NA,2,NA,NA,104730.52,NA
602,"France",NA,35,8,0,NA,"1",NA,22499.29,"0"
NA,"Spain",NA,37,NA,120825.7,1,"1",NA,28257.89,"0"
NA,NA,"Male",25,6,NA,2,"0","1",109988.09,"0"
797,"France",NA,29,NA,NA,1,"0","1",149991.32,"0"
NA,NA,NA,61,6,NA,2,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
576,"France",NA,29,5,108541.04,1,"1","1",126469.09,"0"
NA,NA,NA,NA,10,NA,1,"1",NA,160810.85,NA
555,"France","Male",30,NA,0,2,"0","0",88146.86,"0"
750,"Spain","Female",37,NA,113817.06,1,"0",NA,88333.74,"0"
665,"France","Male",NA,8,NA,NA,"1","0",90174.83,NA
640,"Spain","Male",37,5,158024.38,NA,"1",NA,NA,"0"
NA,"France","Female",33,NA,127837.54,1,"0",NA,60013.17,"0"
NA,"France",NA,36,NA,161533,1,NA,"0",NA,NA
NA,NA,NA,NA,7,NA,2,NA,"0",NA,"1"
NA,"Spain",NA,NA,9,NA,NA,"1",NA,NA,NA
808,"Spain",NA,NA,NA,NA,2,"0","1",NA,NA
NA,NA,"Male",NA,NA,NA,2,"1",NA,NA,"1"
NA,NA,NA,29,NA,0,NA,NA,"1",NA,NA
NA,NA,NA,NA,4,115021.76,NA,NA,"1",162443.05,NA
NA,"Spain",NA,41,NA,NA,NA,"1",NA,55551.26,NA
NA,NA,NA,NA,3,92889.91,1,NA,"1",NA,NA
718,NA,"Male",NA,9,NA,NA,NA,NA,NA,NA
NA,NA,NA,61,NA,146622.35,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,"1"
587,"France","Female",46,6,88820.29,1,"0","0",70224.34,"0"
569,NA,NA,31,1,115406.97,1,"0",NA,145528.22,NA
568,NA,NA,38,3,NA,NA,"0",NA,124486.28,"0"
634,"Germany",NA,74,NA,NA,1,"1","0",10078.02,NA
NA,"Germany",NA,NA,NA,NA,2,NA,NA,NA,"0"
676,NA,NA,NA,NA,NA,NA,"1",NA,91149.48,NA
723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
614,NA,"Female",NA,8,NA,NA,"1","1",NA,"1"
601,NA,"Female",41,3,NA,2,NA,NA,54342.83,"0"
NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA
605,"Spain",NA,NA,9,0,2,"0",NA,35521.63,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"France","Female",NA,NA,86616.35,1,"0",NA,91903.9,"1"
NA,"France",NA,31,NA,NA,NA,NA,NA,NA,NA
608,NA,"Female",NA,2,127924.25,NA,NA,"0",NA,"0"
NA,"Spain",NA,NA,9,NA,NA,"1",NA,117034.32,NA
777,NA,"Female",NA,9,NA,1,"1",NA,NA,NA
NA,NA,"Male",NA,NA,0,2,NA,"1",NA,NA
848,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
486,"France","Female",39,8,NA,1,"0","1",120531.31,"0"
NA,"Spain","Female",NA,1,NA,NA,NA,NA,152273.57,"0"
506,"France","Female",40,3,NA,1,NA,"1",144345.58,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,"1"
545,NA,"Male",NA,3,0,2,"1","0",170307.43,"0"
NA,NA,"Male",56,NA,119496.25,NA,"1",NA,29880.99,"0"
NA,NA,NA,30,9,NA,2,"1",NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
684,"France",NA,NA,9,NA,NA,NA,NA,67599.69,NA
NA,NA,"Male",46,NA,NA,NA,NA,NA,NA,NA
740,NA,NA,60,5,108028.08,NA,NA,NA,25980.42,NA
NA,NA,NA,71,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
757,"Germany","Male",33,1,NA,1,"1","0",NA,"0"
684,"Germany","Male",18,9,90544,NA,"0","1",NA,"0"
691,"Spain",NA,NA,NA,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,141252.18,NA,NA,NA,NA,NA
482,NA,"Female",35,5,147813.05,2,"0",NA,109029.72,"0"
735,"France",NA,55,NA,NA,NA,"1","0",NA,NA
681,NA,"Female",NA,NA,NA,2,NA,"1",NA,"0"
NA,"France","Female",31,8,NA,1,NA,"1",76456.17,NA
850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,"0",NA,179144.54,NA
NA,NA,NA,NA,NA,145177.84,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,2,94222.53,1,"1",NA,NA,NA
NA,NA,NA,58,NA,143212.22,NA,"0",NA,NA,"1"
713,NA,NA,41,NA,0,2,"1",NA,55772.04,NA
543,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"France",NA,41,NA,NA,1,"1","1",144808.37,NA
NA,"France","Female",30,4,137851.31,NA,"1",NA,NA,"1"
561,"France","Male",33,6,NA,2,NA,"0",173680.39,"0"
724,NA,"Male",NA,5,NA,1,"0",NA,NA,NA
665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,NA,1,NA,"1",NA,"0"
NA,"Spain",NA,22,3,118680.57,NA,"1","1",NA,NA
777,NA,"Male",NA,NA,NA,NA,NA,NA,76169.68,NA
739,"France","Female",36,0,0,2,"0","0",133465.57,"0"
660,NA,"Male",40,NA,NA,2,"1",NA,38761.61,NA
554,"France","Female",35,NA,0,2,"1","1",NA,"0"
850,NA,NA,NA,NA,0,2,"1","1",NA,"0"
842,"Germany",NA,NA,NA,119948.09,NA,NA,NA,NA,"1"
785,"France",NA,38,NA,0,1,NA,NA,134964.85,"1"
550,NA,"Male",25,0,NA,2,NA,"1",184221.11,"0"
NA,"Spain",NA,NA,6,0,2,"0","0",19264.33,NA
490,NA,NA,38,NA,97266.1,1,NA,"1",92797.23,"0"
605,"Germany",NA,NA,NA,NA,1,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",154347.95,"1"
675,"France","Male",NA,8,NA,NA,NA,"1",NA,"0"
NA,NA,"Female",36,NA,NA,NA,NA,"1",NA,"0"
850,"France","Male",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,"1",193747.57,NA
NA,"Germany","Female",55,NA,137592.31,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,166324.79,NA
627,"Germany",NA,NA,3,NA,2,"1",NA,NA,NA
850,"France",NA,34,2,NA,2,NA,"0",51919.04,"0"
NA,"Spain",NA,NA,1,44054.84,1,"1","1",73329.08,"0"
685,NA,NA,44,NA,119657.53,NA,NA,NA,145387.05,NA
683,"Germany",NA,NA,7,NA,NA,"0",NA,140763.18,"0"
643,"Spain","Male",NA,2,0,NA,"0",NA,67979.35,NA
NA,"Germany","Female",49,NA,102025.32,NA,NA,NA,133051.64,NA
NA,"Spain",NA,NA,9,122446.61,2,NA,NA,NA,"0"
766,"France","Female",27,7,158786.67,2,NA,"1",47579.25,"0"
NA,"France","Male",29,NA,125689.29,1,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0"
792,"Germany",NA,50,NA,146710.76,NA,"1",NA,NA,"1"
636,NA,NA,NA,7,136709.35,NA,NA,NA,NA,NA
NA,"Germany","Male",43,NA,NA,2,NA,NA,NA,"0"
628,NA,NA,NA,10,NA,NA,NA,NA,103832.58,NA
736,NA,NA,63,NA,NA,2,NA,"1",NA,NA
711,"France","Female",21,0,82844.33,2,"0","1",1408.68,"0"
NA,"Spain","Female",NA,2,NA,2,"0","1",5985.36,"0"
757,"France",NA,46,NA,NA,2,"1","0",37460.05,"0"
749,"Germany",NA,33,10,76692.22,1,NA,"1",NA,NA
705,"France","Male",34,NA,117715.84,NA,NA,"0",2498.67,"0"
585,NA,NA,54,NA,87105.32,NA,"1",NA,NA,"0"
NA,NA,"Female",43,NA,0,NA,"1","0",148330.97,"1"
741,NA,"Female",64,2,NA,1,NA,NA,NA,"0"
NA,"France",NA,26,9,NA,NA,"1","1",48644.94,NA
NA,NA,NA,NA,10,NA,2,NA,NA,140759.03,NA
NA,NA,NA,57,9,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
606,"Germany","Male",NA,3,99897.53,1,"0","0",37054.65,"0"
674,"France","Male",NA,3,NA,1,"1","1",173940.59,"0"
NA,NA,NA,31,NA,152622.34,1,"1",NA,NA,"0"
NA,NA,NA,40,8,NA,NA,NA,"0",NA,NA
NA,NA,NA,56,NA,NA,NA,NA,NA,NA,NA
508,"France","Female",25,2,111395.53,NA,"0","1",48197.06,"0"
458,NA,"Male",NA,NA,NA,1,"1",NA,NA,"0"
692,"France","Female",36,3,NA,NA,"1","1",8282.22,NA
NA,"Germany","Male",33,5,174673.65,2,NA,"0",33300.56,NA
NA,"France","Male",46,3,0,2,"1",NA,NA,"0"
660,NA,NA,46,5,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,107906.75,NA,NA,"0",NA,"1"
NA,NA,NA,NA,7,NA,NA,NA,NA,191746.23,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,93091.02,NA
619,NA,"Female",52,NA,124099.13,1,NA,"0",NA,"0"
684,"Germany",NA,NA,NA,122471.09,1,NA,NA,NA,NA
NA,NA,"Male",34,3,NA,2,NA,NA,NA,NA
680,NA,NA,NA,4,123816.5,1,"1","1",90162.35,"0"
608,"Germany","Male",NA,3,106288.54,NA,NA,"1",36639.25,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,145843.82,NA,NA,NA,NA,NA
NA,"Germany","Female",NA,2,NA,NA,NA,NA,194584.48,NA
611,"France","Male",30,NA,NA,1,NA,NA,159629.64,"0"
532,NA,NA,NA,8,NA,1,"0","0",NA,NA
684,NA,NA,63,NA,81245.79,1,NA,NA,69643.31,NA
NA,"Germany",NA,NA,NA,168560.46,NA,"0","0",90270.16,"0"
583,"France","Male",38,8,0,1,"1","0",47848.56,"0"
NA,NA,NA,42,2,132193.94,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
542,"Germany","Male",NA,NA,139330.1,1,"0","0",54372.37,NA
613,"Spain","Male",NA,0,0,2,"0",NA,133897.32,NA
666,NA,"Male",40,NA,NA,2,NA,"0",147878.05,NA
777,"France","Female",28,2,134571.5,1,"0","1",118313.38,"0"
NA,NA,NA,NA,NA,143829.2,NA,NA,NA,NA,NA
705,"France","Male",32,NA,NA,2,NA,"0",7921.57,"0"
673,"France","Female",44,8,NA,1,NA,"1",NA,"0"
NA,"Germany","Female",23,NA,104753.84,2,"1",NA,56756.52,"1"
648,"Germany","Female",51,2,116574.84,1,"1",NA,NA,"1"
NA,"France",NA,NA,10,0,2,"0",NA,97213.09,"0"
NA,NA,NA,40,NA,176914.8,1,"1","1",NA,NA
572,"France",NA,36,8,NA,NA,"0",NA,50400.32,"0"
595,"France",NA,NA,9,0,2,"1","1",41447.86,"0"
749,"France",NA,NA,2,56726.83,NA,NA,NA,185543.35,NA
NA,NA,NA,46,NA,NA,NA,"0","1",NA,NA
NA,"Spain","Male",NA,6,NA,NA,NA,NA,NA,"0"
NA,"France","Male",56,9,NA,1,"0",NA,85547.33,NA
665,"France","Female",41,8,NA,1,NA,NA,137037.97,NA
NA,NA,NA,NA,4,0,2,NA,NA,19283.14,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,169425.3,NA
NA,"Germany",NA,NA,8,145330.43,NA,NA,NA,132038.65,NA
NA,"France","Female",21,3,0,2,"1","1",3626.47,"0"
NA,NA,"Female",NA,NA,124192.28,2,"1","1",NA,NA
706,NA,NA,46,NA,NA,NA,"1",NA,NA,"1"
734,"France","Male",NA,7,NA,NA,NA,NA,182505.68,"0"
NA,"Germany",NA,NA,NA,103700.69,NA,NA,"0",NA,NA
612,"France","Female",NA,1,NA,2,"1","1",9209.21,"0"
648,NA,"Male",34,NA,NA,NA,"1",NA,167931.81,"0"
557,"France",NA,NA,NA,87739.08,1,"1","1",123096.56,NA
643,"Spain",NA,20,0,133313.34,1,"1",NA,NA,"0"
433,"France","Female",49,10,0,NA,"1","1",87711.61,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
488,"France","Female",36,NA,0,2,"1","0",136675.22,"0"
758,NA,NA,NA,NA,NA,NA,NA,NA,35865.44,NA
743,NA,NA,39,3,119695.75,1,NA,"1",26136.13,NA
730,NA,"Female",NA,7,0,NA,"1",NA,33373.26,"1"
746,NA,NA,NA,NA,NA,2,NA,NA,10096.25,NA
666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
580,"Germany",NA,33,7,131647.01,2,"0",NA,79775.19,"0"
850,NA,"Male",NA,NA,NA,2,NA,NA,152740.16,NA
563,"France","Male",22,3,137583.04,1,"0","1",NA,"0"
NA,"Germany",NA,NA,3,NA,NA,"1",NA,NA,"0"
NA,"France","Male",NA,9,95377.13,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,63795.62,NA
746,"France","Male",NA,NA,NA,NA,NA,NA,NA,NA
588,NA,"Male",33,2,NA,2,NA,"1",12483.56,NA
NA,"Spain",NA,NA,9,NA,2,NA,NA,NA,NA
NA,NA,"Female",38,NA,127043.09,1,"1","1",8247,"0"
NA,NA,"Female",NA,3,NA,1,NA,"1",156260.08,NA
611,NA,NA,29,4,78885.88,2,"1",NA,26927.69,"0"
651,"Spain",NA,NA,NA,NA,NA,"1",NA,84782.42,NA
NA,NA,NA,29,8,0,2,NA,"0",19842.11,"0"
676,NA,"Female",36,NA,NA,1,"1","1",95393.43,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,NA,5,NA,NA,NA,NA,108003.38,NA
NA,NA,NA,32,NA,122947.92,NA,"1","1",99154.86,"0"
NA,"France","Female",38,NA,182065.85,1,NA,"0",49503.5,"0"
623,"France",NA,45,0,NA,1,"1","0",196533.72,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,188426.13,"1"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",44,NA,76495.04,1,NA,NA,79071.89,"0"
744,NA,"Female",NA,9,0,2,"0","0",NA,"0"
NA,NA,NA,46,NA,NA,NA,"1","1",NA,NA
850,"Germany","Female",45,NA,121874.89,NA,"0","0",NA,"1"
551,"France","Female",NA,6,0,2,"1","1",51143.43,"0"
NA,"France",NA,36,NA,188455.19,1,"0",NA,47031.4,"1"
