"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
659,"France",NA,32,9,95377.13,1,NA,"1",187551.24,NA
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
746,NA,NA,NA,8,142382.03,NA,NA,"1",NA,NA
NA,"Spain","Male",33,NA,0,NA,NA,NA,NA,"0"
NA,"Spain","Male",30,NA,NA,NA,"0","1",NA,NA
666,"France","Female",38,NA,127043.09,1,"1","1",NA,"0"
640,"Spain",NA,46,NA,NA,1,"1",NA,156260.08,NA
611,NA,"Female",NA,4,NA,2,NA,"1",NA,"0"
NA,NA,NA,NA,8,95922.9,NA,NA,"0",NA,NA
529,"France","Female",29,8,0,2,"1","0",NA,"0"
676,"France",NA,36,3,91711.59,NA,"1",NA,95393.43,NA
NA,"Germany",NA,46,NA,NA,2,NA,NA,133995.59,NA
782,NA,"Male",NA,NA,NA,NA,"0",NA,108003.38,"0"
641,NA,NA,NA,NA,122947.92,1,NA,"1",99154.86,NA
697,"France","Female",38,1,NA,1,"1","0",NA,"0"
NA,"France",NA,45,NA,NA,NA,"1","0",196533.72,"1"
NA,"Spain","Female",NA,NA,69974.66,NA,NA,NA,188426.13,"1"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
657,"France","Male",NA,6,NA,1,"1",NA,NA,"0"
NA,"France","Female",38,9,0,NA,"0","0",20940.76,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
850,NA,"Female",NA,NA,NA,1,NA,NA,6865.41,"1"
551,"France","Female",NA,NA,0,2,NA,"1",NA,"0"
638,"France",NA,36,6,188455.19,1,NA,NA,47031.4,"1"
792,"France",NA,42,0,99045.93,2,NA,NA,NA,NA
NA,"France","Female",36,8,0,1,NA,"1",158666.99,"0"
NA,"Germany",NA,30,2,205770.78,2,"0",NA,65464.66,NA
NA,"France","Female",31,0,79340.95,1,NA,"0",78255.86,"0"
NA,NA,"Male",57,NA,138456.03,NA,NA,NA,NA,NA
NA,"France","Male",49,7,NA,2,"1",NA,NA,"0"
NA,NA,NA,48,NA,101099.9,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,5,0,2,NA,"1",NA,"0"
642,NA,"Male",NA,8,109219.83,NA,"1",NA,52827.51,"0"
706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
668,"Spain","Male",NA,10,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,1,0,NA,NA,NA,175611.5,NA
NA,NA,NA,NA,NA,129548.5,2,"1",NA,NA,NA
NA,NA,"Female",72,4,74812.84,NA,NA,"1",27448.33,NA
NA,"France","Female",40,NA,NA,2,"1",NA,183963.34,NA
NA,NA,NA,54,NA,0,NA,NA,NA,NA,"1"
628,NA,NA,NA,3,153538.13,NA,"1","0",NA,"0"
NA,"France",NA,38,9,0,2,"0","1",183042.2,"0"
NA,"Spain",NA,NA,10,NA,NA,NA,"1",161571.79,NA
449,"Spain",NA,NA,NA,155619.36,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,71173.64,NA
613,"Spain",NA,37,3,171653.17,1,"0",NA,NA,NA
683,"Germany",NA,39,2,47685.47,2,NA,"1",NA,"0"
NA,"France","Male",35,4,NA,2,"0","1",86383.82,NA
620,NA,"Male",NA,5,0,1,NA,"0",NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Germany",NA,26,1,NA,2,NA,"1",24411.02,NA
642,NA,"Male",35,NA,133161.95,1,NA,"1",122254.86,"0"
NA,"Germany",NA,24,NA,NA,NA,NA,NA,NA,NA
687,"France","Male",35,9,0,2,"0",NA,NA,NA
NA,NA,NA,NA,1,NA,NA,NA,"0",187734.49,NA
NA,"France","Male",NA,6,0,2,"1","0",NA,"0"
613,"Germany","Male",NA,NA,126265.88,2,"0","0",NA,"0"
589,"France","Male",NA,5,0,1,NA,"0",NA,"0"
NA,"Spain","Male",NA,NA,NA,NA,NA,"1",176868.89,NA
NA,NA,"Male",NA,5,NA,1,NA,NA,98896.06,NA
588,"Spain",NA,35,NA,NA,NA,"1",NA,NA,NA
679,"Spain","Male",NA,6,0,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,118866.36,NA,"1",NA,163317.5,NA
NA,NA,"Male",NA,NA,NA,2,NA,"1",NA,NA
NA,"Spain","Female",33,7,NA,2,NA,NA,NA,NA
NA,NA,"Female",54,NA,NA,NA,NA,NA,NA,NA
637,"Germany","Male",NA,NA,122185.53,1,"1","0",102566.46,NA
711,NA,NA,NA,NA,123345.85,1,NA,"0",141827.83,NA
NA,NA,NA,NA,NA,NA,2,NA,"0",NA,NA
NA,NA,"Male",38,7,NA,NA,"0",NA,192013.23,NA
807,"France","Male",47,1,NA,NA,NA,"0",127875.1,NA
850,NA,NA,NA,NA,NA,NA,"1","0",NA,"0"
NA,"France","Female",NA,NA,NA,1,NA,NA,131177.22,NA
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",33,6,0,NA,NA,NA,72970.93,"0"
468,NA,"Male",22,2,0,2,"1","0",28123.99,"0"
670,"France","Male",NA,NA,0,NA,NA,"0",NA,"1"
805,"France","Male",39,NA,NA,NA,NA,"0",166650.32,NA
720,"France","Male",26,NA,NA,NA,NA,NA,NA,NA
781,"Spain","Female",NA,6,NA,NA,NA,"0",112202.64,"0"
NA,NA,"Male",NA,NA,156570.86,1,"1","1",37140.2,NA
542,NA,"Female",NA,1,0,NA,"1","1",178256.58,NA
NA,NA,"Male",42,1,159024.71,NA,"1","0",NA,"1"
NA,"France","Female",39,1,NA,NA,NA,"1",109626.13,"1"
759,NA,"Female",45,8,0,2,NA,NA,NA,"0"
473,"France","Female",35,6,69617.36,NA,"1","0",143345.69,"0"
NA,NA,"Female",35,5,136526.26,2,"1",NA,59653.03,"0"
705,"France","Male",25,NA,113736.27,1,"0",NA,196864.61,"0"
530,"France","Male",52,NA,106723.28,NA,NA,"0",NA,"1"
NA,"Germany","Female",33,10,138847.9,1,NA,NA,NA,"0"
850,"France",NA,NA,0,NA,2,"1",NA,1099.95,"0"
NA,NA,NA,33,NA,107868.14,NA,NA,"1",146192.4,"0"
622,"Germany",NA,33,NA,NA,NA,NA,NA,NA,NA
743,NA,"Male",NA,7,77599.23,1,"0","0",144407.1,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,NA,5,NA,NA,NA,"1",44827.47,NA
NA,"Germany",NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
556,"France","Female",40,8,0,2,"1","0",62112.7,NA
673,"France","Male",37,4,0,2,NA,NA,163563.07,NA
NA,NA,NA,38,NA,154763.21,2,NA,NA,174800.31,NA
634,"Germany",NA,56,NA,116251.24,NA,NA,"1",42429.88,NA
630,NA,NA,NA,6,0,2,"1","1",82647.65,"0"
564,"Germany","Female",30,NA,100954.88,2,"0","0",NA,"0"
NA,NA,"Female",51,NA,NA,2,NA,NA,92243.94,"1"
NA,NA,NA,NA,4,NA,2,"1",NA,NA,NA
583,NA,"Male",40,9,112701.04,1,"0","0",29213.63,"0"
NA,NA,NA,NA,8,NA,NA,NA,"1",NA,"0"
637,NA,NA,49,NA,108204.52,NA,"1",NA,NA,"1"
NA,NA,NA,NA,NA,NA,1,NA,NA,188809.23,NA
633,"Spain","Male",42,10,0,1,NA,"1",NA,NA
751,"Germany","Male",NA,NA,NA,NA,NA,"1",89222.66,"0"
592,NA,"Male",31,NA,124593.23,1,NA,NA,86079.67,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,12944.17,NA
NA,NA,"Male",NA,3,NA,NA,NA,NA,NA,NA
849,"France","Male",NA,NA,NA,1,"0","0",126419.8,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,91057.37,2,NA,"0",NA,"0"
555,NA,"Female",26,7,NA,2,"1","0",93122.41,"0"
497,"Spain",NA,27,7,NA,1,NA,NA,167522.19,NA
599,NA,"Male",38,9,89111.63,NA,"0","0",157239.6,"0"
NA,NA,"Male",33,NA,132527.9,2,NA,"1",NA,NA
774,"France","Female",NA,NA,114997.42,1,NA,"0",75304.09,NA
464,"France",NA,46,NA,161798.53,1,"1","0",182944.47,"0"
696,"Germany","Female",27,2,96129.32,2,NA,"1",NA,NA
NA,"Spain",NA,45,NA,NA,2,"0",NA,163655.01,"0"
812,NA,"Male",NA,NA,133050.97,2,NA,NA,NA,"0"
NA,"France","Male",51,NA,120124.35,NA,NA,NA,168773.54,"0"
NA,"France","Male",39,8,NA,2,NA,"0",NA,"0"
664,"Spain","Male",32,NA,133705.74,NA,NA,"0",134455.84,NA
427,NA,"Female",39,9,0,2,"1","0",28368.37,NA
685,NA,"Female",40,7,0,2,"1","0",103898.59,"0"
585,"France","Female",NA,NA,152805.05,NA,"1",NA,63239.65,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
NA,"France",NA,67,NA,0,2,NA,"1",3837.08,"0"
717,NA,NA,NA,NA,NA,1,NA,"1",92977.75,NA
465,"Germany","Male",24,NA,156007.09,NA,"1","0",191368.37,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,104889.2,NA
826,NA,"Male",NA,5,NA,NA,NA,"0",NA,"0"
NA,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
NA,"Spain",NA,32,NA,NA,2,NA,NA,NA,NA
590,"Spain",NA,37,1,0,2,"0","0",133535.99,"0"
NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,NA,NA,NA,NA,164886.64,NA
634,NA,NA,36,1,69518.95,NA,"1","0",NA,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,41,4,NA,NA,NA,NA,101617.64,"1"
NA,"Germany",NA,44,NA,NA,NA,"1",NA,NA,NA
574,"France",NA,34,1,112572.39,NA,"0","0",165626.6,NA
NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA
701,"France",NA,35,2,0,2,"1","1",65765.22,NA
747,"France",NA,34,NA,NA,NA,"1","1",NA,"0"
NA,"France","Male",32,2,84906.45,1,NA,"0",163216.48,"0"
731,"Spain",NA,39,2,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,NA,105249.76,2,NA,"1",23491.09,"0"
569,NA,NA,41,NA,NA,2,"1","0",NA,NA
459,"Germany",NA,50,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,147230.77,NA
NA,NA,NA,73,NA,137732.23,2,NA,NA,NA,NA
850,NA,"Female",46,2,NA,1,"1","1",NA,"0"
NA,"France","Female",41,6,0,1,"1","1",NA,"0"
616,NA,NA,NA,3,136789.14,1,"1","0",59346.4,"1"
NA,"France","Male",NA,NA,0,2,NA,NA,95372.64,NA
694,NA,"Male",30,NA,144684.03,NA,NA,NA,NA,NA
NA,"France","Male",NA,9,NA,NA,"1","1",NA,NA
607,NA,"Female",33,8,NA,NA,NA,"1",130824.57,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",NA,8,NA,2,"1","1",NA,NA
671,"Spain","Male",50,8,NA,NA,"0",NA,2560.11,"0"
592,"Spain","Male",NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,"Female",36,NA,NA,2,"1",NA,176692.87,NA
NA,NA,"Male",34,5,NA,NA,NA,"1",102908.63,NA
850,NA,NA,36,NA,NA,2,NA,NA,NA,NA
NA,NA,"Male",42,NA,NA,2,NA,"0",119127.06,NA
NA,"France","Female",30,NA,92472.1,NA,"0","1",126434.61,NA
555,"Spain","Male",21,1,NA,2,"0","0",103901.35,"0"
547,"France",NA,NA,NA,127738.75,NA,NA,NA,NA,NA
NA,NA,"Female",50,5,NA,2,"1","0",NA,NA
672,"France",NA,NA,NA,92599.55,NA,"1","1",167336.78,NA
624,"Spain",NA,NA,10,NA,2,NA,"1",186180.42,NA
NA,NA,NA,NA,NA,NA,4,"1",NA,NA,NA
606,"France","Male",NA,NA,82373.94,1,"0","0",NA,"1"
720,"Spain",NA,31,NA,NA,NA,NA,NA,NA,"0"
835,NA,"Male",23,9,NA,NA,"1",NA,NA,"1"
771,"Spain","Female",NA,NA,72664,NA,"1","1",107874.39,NA
811,NA,"Female",47,3,123365.34,2,NA,"0",171995.34,NA
NA,NA,"Male",NA,5,121898.58,NA,NA,"0",NA,NA
548,"Spain",NA,NA,6,NA,NA,"1","1",NA,"0"
652,"France","Female",31,NA,103696.97,3,"0",NA,155221.05,NA
707,NA,NA,33,NA,0,2,"0","0",130866.95,"0"
NA,NA,"Female",NA,NA,NA,2,NA,"1",NA,"1"
623,"France","Female",34,9,0,1,"1","0",NA,"0"
NA,"Germany","Male",NA,3,185379.02,NA,"1",NA,NA,NA
525,"Germany","Female",NA,1,118087.68,1,NA,"0",88120.78,"1"
657,NA,NA,NA,8,NA,NA,NA,NA,NA,NA
730,NA,"Female",NA,7,130367.87,NA,"1",NA,NA,"1"
816,NA,NA,34,NA,NA,NA,NA,"0",102908.91,"0"
484,"France",NA,50,2,90408.16,2,"0","0",48170.57,"0"
728,"France",NA,NA,NA,90425.15,2,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
477,NA,NA,31,NA,0,NA,"0","1",NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,204017.4,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,3,137115.16,1,NA,NA,146516.86,NA
NA,"Germany",NA,43,NA,NA,2,NA,NA,NA,"0"
530,"France","Female",29,5,0,2,"0","0",121451.21,"0"
619,"Germany","Male",29,4,98955.87,1,"0","1",131712.51,"0"
617,NA,"Male",NA,NA,49157.09,2,NA,NA,NA,"0"
791,NA,"Male",31,1,130240.33,NA,"0","0",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
777,"Germany",NA,NA,NA,NA,NA,NA,"1",172618.52,NA
817,"Germany",NA,27,7,NA,1,"1","1",59259.44,"0"
850,"France","Male",58,NA,156652.13,1,"0","0",NA,NA
732,"France","Female",36,9,0,NA,"0",NA,3749,"1"
NA,NA,"Male",NA,NA,130661.96,NA,NA,"1",NA,NA
576,NA,"Female",NA,8,NA,NA,NA,NA,NA,"0"
643,"France",NA,37,6,0,2,"0","0",NA,"0"
NA,"France","Male",NA,NA,NA,NA,NA,"0",NA,NA
569,NA,"Male",NA,6,106629.49,1,NA,NA,44114.88,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,186948.35,"0"
NA,NA,NA,NA,7,NA,1,"0","1",NA,NA
608,"Germany",NA,28,4,96679.71,NA,NA,"1",49133.45,NA
794,"France","Male",NA,0,0,2,"0","0",178122.71,NA
593,"France","Male",50,6,171740.69,NA,"0","0",20893.61,"0"
597,"Spain","Male",38,1,NA,2,"1","0",NA,NA
NA,NA,NA,39,NA,NA,NA,NA,NA,NA,NA
692,"Germany",NA,NA,NA,NA,NA,NA,NA,180490.53,"0"
697,NA,NA,NA,NA,NA,2,NA,"1",87400.53,"0"
768,"France","Male",29,2,95984.69,2,NA,"1",NA,"0"
NA,"France",NA,NA,NA,142557.11,NA,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,66,2,NA,NA,NA,NA,NA,NA
850,NA,"Female",NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,38,6,132129.72,NA,"0","1",76068.95,"0"
626,NA,NA,NA,0,NA,NA,"1","0",NA,NA
NA,NA,"Female",68,NA,183555.24,NA,NA,NA,159557.28,"1"
NA,NA,NA,38,2,91902.56,NA,NA,NA,NA,NA
663,"France",NA,NA,6,156218.19,1,NA,NA,33607.72,NA
581,NA,NA,43,NA,NA,NA,NA,NA,141035.65,NA
NA,"Germany",NA,45,2,168085.38,2,NA,NA,115719.08,"0"
479,NA,NA,51,NA,107714.74,3,NA,NA,NA,"1"
NA,NA,"Female",NA,6,117852.26,2,"1",NA,NA,"0"
NA,NA,NA,60,NA,NA,1,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
560,NA,"Male",50,3,0,2,NA,NA,NA,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,"1",161133.4,"0"
661,"France",NA,34,0,0,2,"1","0",185555.63,"0"
677,NA,NA,NA,10,68806.84,1,"1","0",33075.24,NA
560,"France","Female",31,3,NA,1,"1","0",39806.75,"0"
NA,"France","Female",35,NA,0,2,"0",NA,26389.92,"0"
NA,"Spain","Male",NA,6,90723.36,1,"1","1",NA,"0"
NA,"Germany",NA,NA,2,151249.45,NA,"1",NA,167237.94,NA
545,"France","Female",32,6,0,2,"1","1",52067.37,"0"
NA,NA,"Female",43,NA,NA,NA,"1",NA,NA,"1"
NA,"Spain",NA,34,6,0,1,NA,"0",582.59,NA
NA,NA,"Male",28,7,0,1,"1",NA,NA,"0"
NA,NA,NA,NA,NA,132084.66,NA,"1",NA,NA,NA
NA,"France","Male",NA,NA,0,NA,"1","1",121428.2,NA
793,"France",NA,NA,NA,0,NA,NA,"1",79704.12,NA
NA,"France",NA,NA,2,45472.28,1,"1","1",NA,"1"
711,"France","Male",33,1,0,1,"0","0",41590.4,"0"
NA,NA,"Female",33,NA,130229.71,2,NA,NA,54019.93,NA
NA,"Germany","Female",NA,9,123948.85,1,"1","0",76053.07,NA
729,NA,"Male",NA,NA,127415.85,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,110067.71,1,NA,NA,NA,"1"
NA,NA,"Male",39,NA,NA,1,"1","1",1243.97,NA
847,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",145338.61,NA
613,"Germany",NA,NA,NA,155736.42,2,"1",NA,NA,NA
692,"Spain","Female",29,NA,NA,NA,NA,NA,138880.24,"0"
NA,NA,"Female",NA,NA,118307.57,2,NA,"1",NA,NA
NA,"France",NA,41,NA,0,NA,NA,NA,NA,NA
710,"Germany",NA,NA,7,NA,2,NA,NA,173276.62,"0"
716,NA,"Female",NA,1,0,NA,NA,"1",99661.46,"0"
410,"France","Male",33,NA,125789.69,NA,"0",NA,66333.56,"1"
NA,"Germany","Female",36,NA,NA,1,"1",NA,70240.79,NA
NA,"France",NA,30,NA,NA,1,NA,"1",NA,NA
605,"France","Female",36,NA,0,1,"0","1",690.84,"0"
486,NA,"Male",24,1,0,1,"1","0",98802.76,"0"
615,NA,"Male",41,4,NA,1,NA,"1",NA,NA
676,"France","Male",NA,NA,107787.47,1,"0","1",116378.82,"0"
571,"France",NA,34,1,99325.04,2,"0",NA,NA,NA
850,"France","Female",37,9,0,1,"0","0",100101.06,NA
717,NA,NA,48,7,NA,1,NA,NA,NA,NA
NA,NA,"Female",39,NA,NA,1,NA,NA,NA,"1"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,38,NA,57068.43,2,"1",NA,188974.81,NA
NA,NA,NA,NA,5,103607.24,2,NA,"1",NA,NA
500,NA,"Male",40,NA,NA,NA,"1","1",NA,"0"
654,"Spain","Female",36,NA,NA,2,"1","1",146652.11,"0"
NA,"Spain",NA,NA,NA,NA,3,NA,NA,45482.04,"1"
NA,"Spain",NA,NA,NA,NA,NA,"1","0",NA,"1"
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,125848.88,NA
719,"Spain",NA,32,7,NA,1,NA,NA,NA,NA
NA,"France","Female",37,2,NA,2,"1","0",3939.87,"0"
461,NA,NA,25,6,NA,2,"1","1",NA,"0"
790,"Germany","Female",NA,5,152885.77,1,NA,"0",58214.79,"0"
NA,NA,NA,NA,4,99607.37,NA,"0",NA,35877.03,"0"
NA,"France","Male",27,4,137003.68,NA,NA,"0",NA,"0"
768,NA,NA,NA,NA,NA,NA,NA,"1",24533.89,NA
681,"Spain","Male",NA,NA,99811.44,NA,NA,NA,23531.5,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,NA,0,NA,"1",NA,NA,NA
713,"Germany",NA,NA,NA,NA,NA,NA,NA,121592.5,NA
597,"Spain",NA,33,NA,NA,2,"1","1",4700.66,NA
635,"France","Male",NA,3,NA,1,NA,"0",161909.95,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,"1"
496,"Spain",NA,44,0,179356.28,NA,"1","0",2919.21,"1"
NA,NA,NA,31,NA,NA,2,NA,"1",NA,NA
757,NA,NA,31,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,0,NA,1,NA,"1",72757.33,"0"
561,"France","Female",NA,6,186788.96,2,NA,"0",73286.8,"0"
NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA
678,"Germany","Female",NA,8,NA,NA,"0","0",167673.37,"0"
NA,"France",NA,NA,NA,127476.73,NA,NA,"1",NA,NA
610,"France","Female",27,9,159561.93,1,"0","1",103381.47,"0"
744,"France",NA,NA,1,112419.92,1,"1","1",NA,NA
NA,NA,"Male",NA,8,NA,NA,NA,"1",46041.08,"0"
562,"Spain","Male",36,NA,NA,NA,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,171364.18,"0"
659,NA,NA,NA,NA,NA,1,NA,"0",NA,"1"
NA,"Germany","Female",40,NA,NA,2,NA,NA,152883.95,"0"
606,"France","Female",39,NA,0,2,"1",NA,50560.45,"1"
603,"Spain",NA,NA,5,162390.52,NA,"1","0",NA,"0"
506,"Germany","Female",59,3,190353.08,NA,NA,"0",78365.75,"0"
715,"France","Male",NA,NA,NA,2,"1",NA,68666.63,NA
690,NA,NA,47,2,NA,2,"1",NA,151375.73,NA
644,NA,"Female",40,10,NA,NA,NA,NA,NA,"0"
NA,NA,NA,36,8,NA,NA,"1","0",26955.72,NA
592,NA,NA,66,NA,149950.19,1,NA,NA,NA,NA
632,"France","Male",NA,NA,126115.6,1,NA,NA,100998.5,"0"
577,NA,NA,59,NA,NA,1,"0","1",NA,"0"
588,"France","Male",30,3,NA,1,"0","0",NA,"0"
NA,NA,NA,NA,NA,102141.9,NA,"1","1",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,NA,NA,190958.48,NA
NA,NA,NA,NA,9,NA,NA,NA,NA,NA,"0"
767,NA,"Male",NA,5,NA,NA,NA,NA,NA,"1"
718,NA,"Female",49,10,82321.88,NA,"0","1",NA,NA
589,"Spain","Female",27,4,NA,2,NA,"0",144181.48,"0"
NA,NA,NA,33,NA,NA,NA,NA,"1",NA,NA
724,"France",NA,NA,3,NA,1,"1",NA,80320.3,"0"
477,NA,"Female",NA,4,182491.57,NA,"1","0",NA,"0"
NA,NA,"Male",34,NA,NA,NA,NA,"1",NA,"0"
NA,"Spain",NA,63,NA,120787.18,NA,NA,"1",NA,NA
711,"France","Female",29,3,NA,2,"1","0",NA,"0"
NA,NA,"Male",NA,NA,88348.43,NA,NA,"1",NA,NA
NA,NA,"Male",31,NA,NA,2,NA,"1",NA,NA
NA,NA,"Male",39,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,NA,0,NA,NA,"0",198055.94,NA
598,"Spain",NA,34,0,104488.17,1,"0","1",43249.67,"0"
836,"Germany",NA,32,NA,109196.67,2,"1",NA,55218.02,NA
NA,NA,NA,61,7,80538.56,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,"Germany",NA,75,NA,NA,NA,NA,NA,186655.11,NA
516,"France",NA,40,NA,0,2,"0","1",33266.29,"0"
NA,"France","Female",39,2,0,2,"1","1",555.28,"0"
NA,NA,NA,42,NA,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,4,NA,NA,"1","0",NA,"1"
604,"Germany","Male",25,NA,165413.43,1,NA,NA,35279.74,"0"
483,"France","Male",NA,1,77805.66,1,"1","1",2101.89,"0"
702,NA,"Male",50,3,0,NA,NA,"0",94949.84,"0"
670,NA,NA,NA,NA,NA,NA,NA,NA,99061.75,"1"
NA,NA,"Female",38,3,NA,NA,"1",NA,74692.06,NA
850,NA,NA,30,3,0,NA,"1",NA,116692.8,"0"
554,"France",NA,39,10,160132.75,1,NA,"0",32824.15,"0"
NA,"Germany","Female",NA,7,NA,NA,"1",NA,NA,NA
NA,NA,NA,32,NA,NA,NA,NA,"1",NA,NA
787,"Germany",NA,43,NA,132217.45,NA,"1",NA,NA,NA
582,NA,NA,NA,NA,NA,NA,NA,NA,52341.15,"0"
633,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
766,NA,NA,NA,NA,129289.98,NA,NA,NA,NA,NA
564,NA,NA,NA,9,100252.18,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,NA,2,NA,"1",NA,NA
NA,NA,"Male",39,NA,113096.41,NA,"1","1",NA,"0"
NA,NA,NA,40,7,0,NA,NA,"1",NA,"0"
NA,NA,NA,34,NA,NA,2,NA,NA,156648.81,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
565,"France","Male",32,9,0,NA,NA,"0",5388.3,"0"
478,NA,NA,50,2,0,1,"0","1",NA,"1"
825,NA,NA,29,NA,148874.01,NA,NA,"1",NA,NA
528,"Spain","Female",NA,0,NA,1,NA,NA,170309.19,"0"
577,NA,NA,35,5,NA,NA,NA,NA,NA,NA
NA,NA,NA,24,NA,0,2,NA,NA,NA,"0"
505,"Germany","Female",NA,5,114268.85,2,NA,NA,126728.27,NA
NA,"Germany","Male",29,6,117412.35,NA,"0","0",30338.94,"0"
NA,"France","Female",38,NA,0,NA,NA,"1",37935.83,"0"
850,"France","Female",35,9,0,2,"0","0",NA,NA
629,"Germany","Female",37,1,35549.81,2,"0","0",49676.33,"0"
NA,NA,NA,NA,9,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,7,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,3,NA,1,"1",NA,NA,"0"
NA,NA,"Female",40,NA,139532.34,1,"1","0",181294.39,"0"
NA,"Spain","Male",NA,1,178713.98,NA,"1","1",NA,NA
571,"France",NA,40,5,0,2,"0","0",72849.29,"0"
590,NA,"Male",NA,1,89086.31,1,"1","0",24499.97,"0"
NA,"Spain","Male",38,3,NA,1,"0","0",NA,NA
640,"Germany","Female",NA,NA,NA,NA,"0",NA,141446.01,"0"
670,NA,"Male",NA,NA,0,NA,NA,NA,NA,"0"
737,NA,"Female",NA,4,0,2,"1","0",NA,NA
NA,NA,NA,NA,10,NA,NA,NA,"1",168605.96,NA
742,NA,"Male",33,NA,0,2,"0","0",NA,"0"
NA,NA,NA,NA,0,140306.38,1,"1",NA,NA,NA
560,"France","Female",35,1,0,2,"1","0",3701.63,"0"
654,"France","Male",38,8,NA,NA,NA,NA,88659.44,NA
787,"Germany","Female",42,2,74483.97,2,"0","1",NA,NA
NA,"France",NA,NA,NA,NA,2,"0",NA,156495.39,NA
559,"Spain","Male",34,0,NA,1,"1","0",182988.94,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Germany",NA,NA,5,159904.79,NA,NA,"0",148811.14,"0"
675,"France","Male",NA,1,NA,3,"1",NA,85901.09,"0"
748,"Germany","Female",31,NA,99557.94,NA,NA,NA,199255.32,"0"
