"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Spain",NA,57,3,NA,NA,NA,NA,NA,"1"
804,"Spain",NA,38,3,124197.22,1,"1",NA,74692.06,NA
850,NA,"Female",NA,3,NA,NA,"1",NA,116692.8,NA
NA,NA,"Female",39,NA,160132.75,1,NA,"0",NA,"0"
NA,"Germany",NA,NA,7,70258.88,2,"1",NA,NA,NA
NA,NA,NA,NA,4,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",43,NA,132217.45,NA,"1",NA,NA,NA
582,NA,NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Female",33,NA,NA,1,NA,"1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1"
564,"Spain",NA,NA,NA,NA,NA,NA,NA,146033.52,NA
602,"Spain","Male",NA,3,NA,2,NA,NA,153122.73,"0"
649,"France","Male",NA,NA,NA,1,"1","1",NA,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,NA,NA
NA,"Spain","Male",34,NA,NA,2,NA,NA,NA,NA
790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
565,NA,"Male",32,9,0,2,"1","0",5388.3,"0"
478,NA,"Female",50,2,0,1,"0","1",93332.64,"1"
825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Spain","Female",32,NA,NA,NA,NA,"1",NA,NA
NA,"Spain","Male",NA,5,NA,NA,NA,NA,NA,NA
NA,NA,"Male",24,7,NA,NA,"1",NA,NA,NA
NA,"Germany","Female",25,NA,NA,2,NA,"1",126728.27,NA
633,"Germany","Male",29,6,117412.35,1,"0","0",30338.94,"0"
586,"France","Female",38,6,0,2,"1",NA,37935.83,"0"
850,"France","Female",35,NA,0,2,NA,NA,25329.48,"0"
NA,NA,NA,37,1,35549.81,2,"0","0",NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
NA,NA,NA,36,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",NA,NA,123675.69,NA,NA,"1",166458.41,NA
575,NA,"Female",40,1,139532.34,1,"1","0",181294.39,NA
671,"Spain","Male",58,NA,NA,1,"1",NA,NA,NA
571,"France","Male",NA,5,0,2,"0","0",72849.29,"0"
590,"France","Male",41,1,89086.31,1,"1","0",24499.97,"0"
619,"Spain",NA,38,3,96143.47,NA,NA,NA,98994.92,"0"
640,"Germany","Female",30,5,32197.64,1,"0","1",141446.01,"0"
NA,NA,NA,NA,7,0,2,NA,"1",NA,"0"
737,"France","Female",33,4,NA,2,NA,"0",115115.32,"0"
NA,NA,NA,32,10,0,NA,"0",NA,168605.96,NA
742,"France","Male",33,6,0,NA,NA,"0",38550.4,"0"
618,NA,NA,40,0,NA,1,NA,NA,NA,"1"
560,"France","Female",35,1,0,2,"1","0",3701.63,"0"
NA,NA,NA,NA,8,0,2,NA,"0",88659.44,NA
NA,"Germany","Female",42,2,74483.97,NA,"0","1",NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"1"
NA,NA,NA,34,0,NA,1,NA,NA,182988.94,"0"
NA,NA,NA,NA,NA,152303.66,2,NA,NA,NA,NA
753,"Germany",NA,NA,5,159904.79,1,"1",NA,NA,NA
675,NA,"Male",32,1,0,3,"1",NA,85901.09,NA
748,"Germany","Female",NA,1,99557.94,NA,NA,"0",NA,"0"
NA,"Spain","Female",NA,NA,116886.59,1,NA,"0",107973.44,NA
NA,NA,NA,NA,NA,142188.2,NA,NA,"1",128028.6,NA
NA,NA,"Female",NA,3,149961.99,2,"1",NA,104610.86,NA
709,"France",NA,36,NA,NA,2,"1","1",NA,NA
605,"France","Female",34,2,0,1,"0","0",35982.42,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",NA,NA
NA,NA,NA,40,8,NA,NA,NA,"1",NA,NA
747,"France","Female",NA,4,81025.6,2,NA,"0",167682.57,"0"
664,"France","Male",57,NA,0,NA,"1","1",NA,"0"
711,NA,"Female",39,NA,152462.79,1,"1","0",90305.97,NA
NA,"France",NA,NA,NA,NA,NA,"0",NA,109895.16,"0"
NA,"Spain",NA,NA,7,155519.59,1,"1",NA,NA,"0"
725,NA,NA,36,NA,NA,1,"1",NA,NA,"0"
NA,"France",NA,34,9,92899.27,2,"1","0",97465.89,"0"
682,"France",NA,40,4,0,NA,NA,"1",NA,"0"
NA,NA,NA,NA,4,NA,NA,"1","0",85801.77,"0"
NA,NA,NA,38,NA,NA,1,NA,NA,69370.05,NA
783,NA,"Female",41,NA,106640.5,1,"1",NA,176945.96,NA
NA,"Germany","Female",NA,4,NA,1,"0","1",NA,"0"
NA,"Spain","Female",NA,2,NA,NA,NA,NA,152039.67,"0"
NA,NA,"Male",40,NA,NA,2,NA,"1",NA,NA
692,"France",NA,34,7,0,NA,NA,"0",195074.62,"0"
NA,"France","Female",35,2,114321.28,2,"0","0",15959.01,"0"
NA,"Germany","Female",51,NA,95560.04,1,NA,"0",NA,NA
NA,NA,NA,NA,5,NA,3,NA,NA,NA,NA
NA,NA,"Male",NA,7,85915.52,NA,NA,NA,23860.5,"0"
NA,NA,NA,58,3,NA,1,NA,NA,NA,NA
850,"France","Female",39,NA,0,2,NA,NA,179451.42,NA
521,"France","Male",43,8,NA,NA,"1","1",NA,"0"
675,NA,"Male",69,NA,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,"1"
770,"France",NA,33,NA,NA,NA,NA,"0",26080.54,"1"
NA,"France",NA,30,3,133844.22,1,NA,"1",NA,"0"
NA,NA,NA,NA,7,154872.08,NA,NA,NA,NA,"0"
749,NA,NA,NA,NA,NA,2,NA,"0",132734.87,"0"
NA,"Spain",NA,NA,NA,NA,1,NA,NA,NA,"0"
555,NA,"Male",42,NA,NA,1,"1","1",NA,"1"
587,"France","Male",47,6,71026.77,NA,NA,"0",57962.41,"0"
NA,"France","Male",38,NA,0,1,"1",NA,42862.82,"0"
643,NA,"Male",33,NA,NA,2,"1","1",NA,"0"
600,"France","Female",41,1,0,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,130132.41,NA
666,"France","Female",27,4,0,2,"0","0",88751.45,"0"
520,"France",NA,39,NA,145644.05,1,NA,"0",104118.93,"0"
650,"Spain",NA,50,NA,129667.77,1,"0",NA,42028.16,NA
564,"Germany","Male",33,3,NA,NA,NA,"0",NA,NA
NA,NA,"Male",64,NA,0,2,NA,NA,NA,NA
617,"France",NA,35,5,0,2,"0","1",13066.3,"0"
712,NA,NA,NA,NA,NA,NA,"1",NA,152417.97,NA
654,NA,NA,55,3,87485.67,1,NA,"1",NA,NA
NA,"France",NA,NA,NA,0,2,"1","0",NA,NA
491,"France","Female",36,0,53369.13,1,"1",NA,103934.12,"0"
707,"France",NA,35,NA,NA,NA,NA,NA,70403.65,NA
638,NA,"Male",NA,NA,146679.77,1,"1","0",NA,"0"
683,NA,"Male",43,2,112499.42,2,"1",NA,30375.18,"0"
NA,NA,NA,38,2,NA,NA,NA,NA,184796.84,"0"
645,NA,"Male",NA,NA,NA,1,NA,"1",166264.89,"0"
645,NA,"Male",NA,4,160133.88,1,NA,NA,88391.97,"0"
683,"France","Male",NA,4,NA,NA,NA,"1",115186.97,"0"
NA,"France","Female",37,10,NA,2,NA,NA,NA,"1"
647,"France","Male",35,NA,123761.68,1,"1","0",83910.4,NA
NA,"Germany",NA,33,NA,122325.58,1,"0",NA,34712.34,"1"
534,"France","Male",NA,NA,0,2,"1",NA,NA,"0"
602,"Spain",NA,NA,NA,138912.17,NA,NA,"1",NA,NA
695,"France","Female",42,0,NA,2,"0","1",140724.64,"0"
553,"Germany","Female",NA,NA,128524.19,2,"1",NA,NA,"0"
516,"Spain","Female",31,3,0,2,"1","0",124202.26,"0"
655,"France","Female",NA,NA,0,NA,"1",NA,159638.77,"0"
NA,NA,NA,NA,NA,132934.89,NA,NA,NA,NA,NA
520,NA,"Male",NA,NA,150805.17,NA,NA,"1",NA,NA
568,"Spain",NA,NA,3,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,9,NA,NA,"0","1",NA,NA
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,2,NA,NA,NA,"1",NA,NA
NA,"Germany","Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",38,2,114756.14,NA,NA,"0",193214.05,NA
585,NA,"Female",30,NA,NA,NA,"1",NA,137757.69,"0"
NA,NA,NA,49,NA,155393.98,NA,NA,"0",NA,"1"
NA,NA,NA,32,6,NA,1,"1","1",132861.9,"1"
NA,NA,"Female",NA,1,128663.81,NA,"1","0",125083.29,NA
NA,NA,NA,44,NA,NA,NA,"1","1",NA,NA
731,NA,"Female",26,3,NA,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,NA,2,"1","1",105599.65,"0"
NA,"Spain",NA,NA,NA,79035.95,NA,NA,NA,NA,NA
NA,NA,NA,NA,6,NA,NA,NA,NA,NA,NA
NA,"Germany","Male",NA,9,141918.09,NA,NA,"1",NA,NA
NA,"France",NA,35,9,107944.33,2,"0",NA,NA,NA
NA,"France","Male",NA,7,0,2,"0","1",NA,"0"
NA,NA,NA,NA,1,NA,NA,"1","0",132370.75,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,"1"
NA,"France",NA,NA,NA,96399.31,NA,"1",NA,106534.15,"0"
NA,"France","Male",41,2,0,2,NA,NA,102515.42,"0"
NA,NA,NA,NA,7,76961.6,NA,"1","1",NA,NA
622,NA,"Female",34,NA,NA,1,"1","0",NA,NA
684,NA,NA,NA,NA,NA,NA,NA,"1",29995.83,NA
612,"France","Male",NA,3,NA,1,NA,NA,164081.42,NA
NA,"Germany",NA,NA,NA,NA,1,"0",NA,187976.88,"1"
850,NA,"Male",NA,NA,NA,2,"0","0",NA,"0"
795,NA,NA,NA,4,NA,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,85890.75,NA
NA,NA,"Female",38,7,145400.69,NA,"1","1",NA,"0"
NA,NA,NA,39,NA,NA,1,NA,NA,41777.9,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,139377.24,NA
NA,"Spain",NA,55,NA,0,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,8,NA,NA,NA,"1",NA,"0"
550,NA,"Male",36,NA,NA,NA,"1","0",174921.91,"0"
599,"Spain",NA,NA,NA,0,2,NA,"1",120790.02,NA
493,"France","Female",36,5,148667.81,NA,"1",NA,56092.51,"0"
NA,"France",NA,34,NA,0,NA,NA,NA,158816.03,NA
NA,"France","Female",NA,NA,NA,NA,NA,NA,125660.99,"0"
708,"France",NA,41,0,0,1,"1","0",128400.62,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"0",NA,"0"
NA,NA,NA,53,4,NA,1,"1",NA,NA,"1"
NA,NA,NA,NA,NA,0,2,"1",NA,NA,NA
NA,NA,NA,48,0,90044.32,NA,"0",NA,NA,NA
NA,NA,"Male",NA,10,84651.79,NA,NA,NA,184754.26,NA
739,NA,"Male",32,NA,102128.27,NA,"1",NA,NA,"1"
NA,NA,NA,60,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,154953.94,NA,NA,"1",NA,NA
560,"France","Female",NA,NA,108883.29,1,"1","0",27914.95,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,173568.3,"1"
NA,"Germany",NA,NA,6,131354.39,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,2,"1",NA,NA,NA
543,"France",NA,34,8,0,2,"0","1",NA,NA
NA,"France",NA,NA,NA,125211.55,2,NA,NA,NA,NA
NA,"Spain","Male",NA,1,NA,NA,"1",NA,11779.98,"1"
NA,"Germany",NA,36,NA,139422.37,1,"0",NA,83983.39,"1"
844,"France",NA,28,NA,NA,2,"0","1",123318.37,"0"
NA,NA,NA,47,NA,NA,2,NA,NA,65481.86,NA
NA,"France",NA,40,3,0,NA,"1","0",47728,"0"
701,NA,NA,NA,NA,NA,1,NA,"1",59195.05,"0"
726,"France","Male",28,NA,0,NA,"0","0",98060.51,"0"
829,NA,"Male",NA,4,NA,2,NA,NA,NA,NA
NA,"Spain",NA,38,NA,129378.32,NA,NA,NA,NA,NA
743,"France",NA,46,9,NA,NA,"1",NA,113436.08,"0"
NA,NA,NA,56,NA,NA,NA,"1",NA,NA,NA
699,NA,"Male",22,9,99339,1,NA,NA,68297.61,"1"
749,"Spain","Male",NA,7,NA,2,NA,NA,NA,NA
600,NA,NA,NA,NA,NA,NA,"1","1",96051.1,NA
NA,"Spain",NA,NA,3,NA,NA,NA,"1",80682.35,NA
528,"Germany","Male",32,2,99092.45,NA,"0","1",NA,NA
630,"France","Female",26,5,NA,2,"1",NA,182612.38,"0"
683,"Germany","Female",39,NA,100062.16,2,"1","0",109201.43,"0"
677,"Germany",NA,26,6,NA,NA,"0","1",151146.67,"0"
NA,"Spain",NA,NA,9,NA,NA,"1",NA,NA,NA
NA,"France","Male",43,6,NA,NA,NA,"0",36342.79,NA
NA,"Spain",NA,52,NA,NA,1,NA,"0",NA,"1"
NA,"Spain",NA,44,NA,0,NA,NA,"0",84972.9,NA
702,"France",NA,NA,NA,71281.29,1,"1",NA,NA,NA
755,"France","Male",NA,NA,117035.89,NA,"1",NA,21862.19,NA
514,"France","Male",26,1,0,2,"0",NA,121551.93,"0"
753,NA,"Female",NA,NA,3768.69,NA,"1","0",177065.24,"1"
548,"Germany","Female",36,2,NA,2,"1","1",NA,NA
850,NA,"Male",NA,NA,NA,2,"1",NA,NA,NA
NA,NA,"Female",NA,NA,110615.47,1,"1",NA,193502.93,NA
NA,NA,NA,NA,8,152143.89,NA,NA,"1",NA,NA
479,"France",NA,NA,6,121797.09,NA,"0","1",NA,"1"
724,NA,"Female",41,5,109798.25,NA,NA,"1",149593.61,"0"
NA,NA,"Male",NA,7,NA,1,"0","1",37439.9,"1"
638,NA,"Female",NA,NA,145860.98,NA,NA,"1",NA,"1"
834,"Spain",NA,NA,NA,NA,2,NA,"0",NA,"0"
781,NA,NA,29,NA,NA,2,NA,"0",172097.4,NA
707,"Germany","Female",NA,NA,NA,NA,NA,NA,180344.69,NA
NA,NA,"Male",NA,2,NA,1,"1","1",37392.56,"0"
663,"Spain",NA,NA,8,96769.04,NA,"1","1",36864.05,NA
624,"France","Female",23,5,0,2,"0",NA,132418.59,"0"
NA,NA,"Female",34,4,NA,2,"0","0",NA,"0"
NA,NA,NA,23,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
683,NA,"Female",26,7,0,2,"1","0",86619.77,"0"
691,"France",NA,33,6,NA,NA,"1",NA,164074.89,NA
NA,NA,NA,NA,NA,84557.82,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,93817.41,NA,"1","1",132468.76,NA
637,NA,"Female",33,9,113913.53,1,"0","1",NA,"0"
NA,"Germany","Female",NA,NA,NA,2,"0",NA,NA,NA
NA,"Spain","Female",NA,8,105229.34,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,3,NA,"1",NA,NA
567,NA,NA,41,9,NA,NA,"1","0",NA,"1"
502,"France",NA,35,6,0,2,"1","1",80618.47,NA
609,"France",NA,NA,NA,NA,2,"1",NA,124218.27,NA
NA,NA,NA,37,NA,NA,NA,NA,"0",85286.3,NA
541,"France","Male",32,8,0,2,"0","0",40889.14,"0"
850,NA,"Female",71,NA,NA,NA,NA,"1",NA,NA
NA,NA,"Male",NA,NA,NA,NA,"1",NA,NA,"0"
650,"Germany",NA,NA,NA,122034.4,NA,NA,NA,146663.43,NA
625,"France","Female",44,7,0,1,"1","0",NA,"0"
NA,"France",NA,59,1,NA,1,NA,NA,NA,"0"
526,"Spain","Male",49,2,NA,1,NA,NA,NA,NA
NA,NA,"Female",NA,NA,NA,2,"1","1",NA,NA
NA,NA,"Female",NA,2,NA,1,"1","0",NA,"1"
NA,NA,"Male",NA,NA,NA,NA,"0","0",83343.73,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,5,NA,2,"1",NA,NA,"0"
NA,NA,"Male",NA,5,NA,NA,NA,NA,NA,NA
662,NA,"Male",NA,NA,0,2,"0","1",72929.96,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,171045.35,NA
662,"France","Male",31,3,0,NA,"0","1",27731.05,"0"
770,NA,NA,NA,NA,NA,NA,"1","1",NA,NA
721,NA,NA,33,NA,NA,1,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
701,"France",NA,51,9,0,NA,"0",NA,61961.57,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,125435.47,"1"
639,"France","Male",66,0,0,2,"0",NA,NA,NA
632,NA,"Male",50,2,0,2,"0","0",57942.88,"0"
NA,"France",NA,29,NA,107000.49,1,"1",NA,153419.62,NA
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,189727.12,NA
632,NA,"Female",34,2,0,2,"0","0",165385.55,"0"
NA,"Spain","Male",34,9,152806.74,NA,NA,"0",19687.99,"0"
NA,NA,"Female",NA,NA,NA,NA,"1",NA,NA,"1"
NA,NA,"Male",25,7,0,NA,"1","1",144723.38,"0"
738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,140641.26,2,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,71816.74,NA,NA,NA,NA,NA
NA,"France","Female",41,7,0,NA,"0","1",176780.39,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,153786.46,NA
NA,"Spain",NA,NA,2,143145.87,2,NA,NA,NA,NA
NA,NA,NA,NA,9,114731.76,2,"0","1",79479.74,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
671,"Germany",NA,36,NA,116695.27,NA,"0",NA,NA,"0"
696,"France","Male",42,4,NA,NA,"0",NA,126353.13,"1"
NA,"Spain",NA,43,NA,NA,NA,"1",NA,NA,NA
587,"France","Male",36,1,0,2,"0","1",17135.6,"0"
NA,NA,"Male",NA,NA,93978.96,NA,NA,NA,60651.77,"0"
NA,"Germany","Male",NA,NA,NA,NA,NA,"1",NA,NA
660,NA,"Male",37,2,97324.91,1,"1","0",23291.83,"0"
678,NA,"Male",NA,6,0,NA,"1",NA,64443.75,"0"
NA,NA,"Male",37,NA,NA,2,"1","1",NA,"0"
559,"France",NA,48,2,0,2,"0","1",NA,"0"
NA,NA,NA,42,NA,145155.37,NA,"1","0",72169.95,"1"
592,"France","Male",NA,5,137222.77,1,"0","0",39608.58,"0"
767,"France",NA,NA,NA,NA,2,NA,NA,175458.21,NA
NA,NA,"Female",NA,NA,NA,2,"1","1",NA,"0"
678,"Spain",NA,NA,NA,0,2,"1","1",NA,"0"
586,"Spain","Female",42,2,0,1,"1",NA,102889.34,"0"
NA,NA,NA,40,8,NA,NA,"0",NA,NA,"1"
NA,NA,NA,28,9,NA,NA,NA,"0",NA,NA
NA,NA,"Male",NA,5,170288.38,NA,"1",NA,NA,"0"
674,NA,"Female",NA,4,111568.01,1,"0",NA,22026.18,"0"
NA,NA,NA,29,NA,NA,1,"1",NA,153059.62,"0"
NA,NA,NA,35,NA,171982.95,2,NA,"1",NA,"0"
500,"France","Female",34,4,0,NA,"1","0",12833.96,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,197582.79,NA
599,NA,"Male",50,3,121159.65,1,"0","0",NA,"1"
631,NA,NA,NA,7,0,2,NA,"1",NA,"0"
NA,"Spain",NA,52,1,NA,NA,NA,NA,NA,NA
545,NA,NA,NA,3,91184.01,NA,NA,"0",105476.65,NA
NA,"Spain","Male",18,NA,0,2,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,6,NA,NA,"1","1",NA,NA
712,NA,"Female",NA,8,140170.61,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,NA,62092.9,NA,"1",NA,105887.04,"0"
694,NA,NA,39,NA,NA,1,NA,NA,95625.03,NA
534,"Spain","Male",35,4,NA,2,NA,"0",NA,"0"
603,"France","Male",45,9,0,1,NA,"0",NA,"0"
808,"France","Female",33,2,NA,1,"1",NA,113907.8,"0"
NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
585,NA,NA,35,2,0,2,"1",NA,98621.04,"1"
706,NA,NA,34,8,0,2,"1",NA,NA,"0"
671,NA,"Female",NA,NA,0,NA,"1","1",15846.42,NA
NA,"Spain",NA,NA,2,85162.26,1,"0","1",NA,NA
646,NA,"Female",43,8,143061.88,1,"1","0",NA,"0"
NA,NA,NA,46,6,NA,2,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
620,NA,NA,25,1,137712.01,1,"1",NA,76197.05,NA
484,"Germany","Male",NA,NA,106901.42,NA,"0","0",118045.98,"0"
647,NA,NA,NA,5,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,2,NA,"1",NA,NA
NA,NA,NA,NA,NA,NA,NA,"0","1",NA,NA
689,"France","Female",46,7,52016.08,2,"1",NA,NA,"0"
NA,"Germany","Male",34,7,60515.13,1,NA,NA,124571.09,NA
NA,NA,"Male",NA,2,NA,2,"1","0",NA,"0"
NA,"Germany",NA,47,NA,NA,2,"0","0",NA,NA
517,"Spain","Male",46,4,0,1,"1","0",22372.78,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
687,"Germany",NA,47,NA,91219.29,1,NA,NA,158845.49,"1"
NA,"Spain","Male",NA,7,NA,2,"1","0",67926.18,NA
468,"France","Female",NA,NA,76318.64,1,"1",NA,NA,"0"
682,NA,NA,58,4,0,1,NA,NA,176036.01,"0"
603,"France",NA,NA,3,0,NA,"1",NA,198826.03,NA
522,NA,NA,25,1,111432.13,1,"1","1",NA,NA
629,"Spain","Male",41,10,150148.51,NA,NA,NA,NA,"0"
729,NA,"Female",32,NA,38550.06,NA,NA,"1",179230.23,"0"
NA,"France",NA,39,5,119013.86,1,"1","0",103421.91,NA
NA,NA,NA,39,0,111213.64,NA,NA,"1",147578.26,"0"
627,"Germany","Male",28,NA,71097.23,1,"1",NA,NA,NA
NA,NA,NA,36,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,NA,148368.02,1,NA,"0",NA,NA
578,NA,"Male",45,1,NA,NA,NA,NA,143397.14,"1"
NA,"France","Male",48,10,NA,1,"1",NA,137959,NA
632,"France",NA,40,9,NA,NA,NA,NA,NA,NA
679,NA,"Female",39,4,NA,1,NA,"0",172939.3,"1"
NA,NA,"Male",30,NA,0,NA,"1","1",NA,NA
NA,NA,"Male",64,NA,NA,NA,NA,NA,35896.09,"0"
NA,NA,"Male",NA,NA,0,NA,NA,NA,NA,NA
755,NA,NA,28,NA,124540.28,NA,"0","1",188850.89,NA
767,NA,NA,NA,2,133616.39,1,"1","0",28615.8,"0"
NA,"Germany",NA,NA,10,101648.5,NA,NA,"0",NA,NA
633,"France","Female",26,8,124281.84,1,"1","1",60116.57,"0"
717,NA,NA,NA,NA,NA,NA,NA,"1",170528.63,NA
NA,"Spain",NA,45,NA,NA,NA,"0",NA,189683.7,"0"
751,NA,"Female",37,9,183613.66,NA,NA,NA,NA,NA
NA,NA,NA,65,NA,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,10,137682.68,NA,NA,"0",NA,"0"
NA,"France",NA,NA,4,NA,1,NA,"1",142995.32,NA
529,"France","Female",31,6,152310.55,NA,"1","0",13054.25,NA
585,"France","Female",43,2,0,2,"1",NA,89402.54,NA
NA,"Spain",NA,32,NA,NA,NA,NA,NA,111241.37,NA
591,NA,"Female",38,2,142289.28,1,"0",NA,119638.85,NA
NA,"France","Male",NA,6,NA,NA,"1","1",NA,"0"
NA,NA,"Female",45,6,NA,NA,NA,"0",73881.68,"1"
NA,NA,NA,NA,9,NA,NA,"1",NA,176902.83,NA
NA,"Germany","Male",NA,2,131341.46,2,NA,NA,7034.94,"0"
NA,"Spain",NA,29,NA,NA,NA,NA,NA,122547.58,"0"
NA,"France","Female",34,7,0,NA,"0","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"1",NA,NA
NA,"Spain",NA,39,NA,0,1,"0",NA,NA,"0"
719,"Spain","Female",NA,9,0,2,NA,NA,NA,"0"
NA,"Germany","Male",NA,7,NA,1,"0","1",NA,NA
722,NA,"Male",NA,NA,NA,2,"1",NA,NA,"0"
NA,NA,"Female",NA,5,122739.1,1,NA,NA,102460.84,"1"
709,"France","Female",32,2,NA,2,NA,"0",109681.29,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA
NA,"Spain","Female",49,NA,0,NA,NA,"1",NA,NA
633,"France","Male",NA,3,0,2,NA,"1",36249.76,NA
NA,NA,"Male",43,NA,NA,NA,"1",NA,32996.89,"1"
640,"Germany","Male",45,8,120591.19,NA,NA,"0",195123.94,"0"
656,"France",NA,63,8,0,NA,NA,NA,NA,NA
551,NA,"Female",59,NA,166968.28,NA,"1","0",NA,"1"
786,"Spain","Female",39,7,0,2,NA,"0",100929.59,NA
NA,NA,"Female",49,NA,NA,2,NA,"1",12513.07,NA
NA,NA,NA,42,NA,NA,NA,NA,NA,NA,NA
602,"Germany",NA,NA,NA,NA,NA,"0",NA,NA,"0"
727,NA,NA,31,3,NA,NA,NA,"0",NA,NA
678,"France","Male",NA,NA,0,NA,"1",NA,NA,NA
730,NA,NA,NA,8,0,2,NA,NA,183284.53,NA
596,NA,"Female",30,1,NA,2,"1","0",8125.39,"0"
NA,NA,NA,39,NA,NA,NA,NA,NA,NA,NA
684,"Germany","Female",26,2,114035.39,1,NA,"0",96885.19,"0"
797,NA,"Male",32,1,151922.94,NA,"1","0",8877.06,NA
NA,"France","Female",39,4,0,NA,"1","1",147530.06,"0"
NA,"Spain",NA,27,NA,NA,2,NA,NA,NA,NA
641,NA,NA,37,NA,0,2,"1","0",NA,"0"
NA,NA,NA,NA,NA,101179.23,NA,"1",NA,NA,NA
750,NA,NA,36,6,NA,NA,"1","1",NA,"0"
768,"France","Female",40,8,NA,2,"0","1",69080.46,NA
NA,"France",NA,33,NA,NA,NA,NA,NA,143450.61,NA
NA,"Germany","Male",NA,NA,NA,2,NA,NA,40774.01,NA
NA,"Germany","Female",NA,8,NA,NA,"1",NA,NA,"0"
745,"Germany","Male",NA,NA,NA,NA,NA,NA,133617.43,"0"
747,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
NA,"Germany",NA,NA,NA,99165.84,1,NA,"1",NA,"1"
639,"France","Female",NA,4,0,NA,"0","0",167682.37,"0"
704,"France","Male",NA,NA,NA,2,NA,"1",152884.85,NA
651,NA,"Male",NA,NA,115636.05,2,"1",NA,70400.86,NA
706,NA,NA,44,NA,185932.18,2,NA,NA,65413.41,"0"
NA,"Germany","Male",NA,NA,NA,NA,"0","1",NA,"0"
NA,"France","Male",NA,4,0,NA,NA,"1",NA,"0"
767,"France","Female",35,2,0,2,"0","0",144251.38,"0"
741,"France","Male",39,5,0,1,"0","1",40207.06,"0"
651,"Germany","Male",29,NA,121890.06,NA,"1",NA,NA,"1"
NA,NA,"Male",NA,NA,NA,1,NA,NA,32683.88,NA
520,"France","Male",34,3,0,2,NA,"1",104703.96,"0"
626,"Germany","Male",NA,4,115084.53,NA,"0",NA,26907.43,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,NA,180591.32,"0"
730,"France","Female",NA,9,127661.69,1,"0","0",NA,NA
NA,NA,NA,47,4,118907.6,1,NA,"1",NA,"1"
