"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
54,NA,143822,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States",NA
23,"Private",447488,"9th",5,"Never-married","Machine-op-inspct","Other-relative","White","Male",0,0,35,"Mexico",NA
17,"Private",239346,NA,6,"Never-married",NA,"Own-child",NA,"Male",0,NA,18,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,NA,"<=50K"
61,"Private",34632,NA,8,NA,"Prof-specialty","Not-in-family",NA,"Male",0,NA,40,NA,"<=50K"
21,NA,24008,"Some-college",10,"Never-married","Craft-repair","Own-child","White","Male",0,0,35,"United-States","<=50K"
44,"Private",165492,"Some-college",10,"Married-civ-spouse","Sales",NA,"White",NA,0,0,40,"United-States",">50K"
48,"Private",326048,NA,12,"Divorced","Other-service",NA,"White",NA,0,0,NA,NA,"<=50K"
46,NA,NA,"Prof-school",15,"Divorced",NA,"Unmarried",NA,NA,0,NA,48,"United-States","<=50K"
NA,"Self-emp-not-inc",154641,"HS-grad",9,NA,"Farming-fishing","Not-in-family","White",NA,0,NA,86,"United-States","<=50K"
35,NA,NA,"HS-grad",NA,"Never-married","Exec-managerial","Not-in-family",NA,"Female",0,0,NA,NA,NA
NA,"Local-gov",170504,"Bachelors",13,"Never-married","Transport-moving","Not-in-family","White","Female",NA,0,40,NA,"<=50K"
NA,"Private",191342,"Some-college",10,"Never-married",NA,"Not-in-family","Other",NA,0,0,40,"India","<=50K"
19,"Private",NA,"HS-grad",NA,"Never-married","Handlers-cleaners",NA,"White","Male",0,NA,NA,NA,NA
NA,"Self-emp-not-inc",344128,"Bachelors",NA,"Married-civ-spouse","Sales","Husband","White",NA,NA,NA,NA,"United-States",">50K"
36,"State-gov",NA,"Assoc-voc",11,"Married-spouse-absent","Protective-serv","Own-child","White",NA,0,NA,40,"Germany",NA
20,"Private",NA,"12th",8,"Never-married","Other-service","Own-child","White","Male",0,NA,35,NA,"<=50K"
28,NA,89564,"Bachelors",13,"Married-civ-spouse","Protective-serv",NA,"White","Male",0,NA,50,"United-States","<=50K"
58,"Private",NA,"HS-grad",NA,NA,"Sales","Wife","White","Female",NA,0,38,NA,NA
NA,"Private",336540,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,NA,NA
NA,"Private",NA,NA,NA,NA,"Exec-managerial","Unmarried","White","Female",0,0,56,"United-States","<=50K"
50,NA,NA,NA,NA,NA,"Prof-specialty","Not-in-family",NA,NA,0,NA,NA,NA,NA
35,"Private",32126,NA,NA,"Never-married","Prof-specialty",NA,"White",NA,0,0,NA,"United-States","<=50K"
45,"Self-emp-not-inc",275445,"Bachelors",13,"Divorced","Exec-managerial","Unmarried",NA,"Male",0,0,50,"United-States","<=50K"
NA,NA,54953,NA,10,NA,NA,"Husband","White","Male",0,0,38,NA,NA
54,"Private",103580,"Assoc-acdm",12,"Divorced","Exec-managerial","Unmarried","White","Female",NA,0,55,"United-States",NA
42,"Private",245565,NA,13,"Never-married","Prof-specialty","Own-child","White",NA,NA,NA,12,NA,NA
63,NA,207385,NA,10,NA,"Sales",NA,"White","Male",0,NA,30,"United-States","<=50K"
NA,NA,355287,NA,5,NA,"Machine-op-inspct","Not-in-family","White","Male",0,0,48,NA,"<=50K"
46,"Local-gov",207677,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,0,NA,"United-States",">50K"
43,"Private",NA,NA,10,"Never-married","Adm-clerical","Unmarried","Black",NA,NA,0,40,"United-States","<=50K"
35,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,60,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,"United-States",NA
51,"Private",355551,NA,9,"Never-married","Craft-repair",NA,"White",NA,0,NA,45,"Mexico","<=50K"
45,"Private",246891,"Bachelors",13,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,"Canada",NA
NA,"Private",191417,"9th",NA,"Widowed","Exec-managerial","Not-in-family","Black",NA,0,NA,65,NA,NA
21,"Private",NA,"HS-grad",NA,NA,"Sales","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",229015,NA,NA,NA,"Exec-managerial",NA,"White","Male",0,0,50,"United-States",">50K"
28,"Private",130067,NA,13,"Married-civ-spouse","Prof-specialty",NA,"White","Female",NA,NA,40,"United-States",NA
40,"Local-gov",306495,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,35,NA,"<=50K"
32,"Private",232855,NA,9,NA,NA,NA,"Black",NA,0,NA,40,"United-States","<=50K"
55,"Local-gov",171328,NA,10,"Married-spouse-absent","Adm-clerical","Unmarried",NA,"Female",0,NA,NA,"United-States","<=50K"
64,"Private",144182,NA,9,NA,"Prof-specialty",NA,"White","Female",NA,NA,NA,"United-States","<=50K"
34,"Private",102858,NA,NA,"Separated",NA,"Unmarried","White",NA,0,NA,NA,NA,NA
58,NA,209438,NA,10,"Divorced","Other-service","Unmarried",NA,"Female",0,0,40,"United-States","<=50K"
44,"Private",NA,NA,NA,NA,"Exec-managerial","Husband","White","Male",NA,0,40,NA,"<=50K"
NA,"Private",446512,NA,10,"Separated","Other-service",NA,"Black",NA,0,0,40,"United-States",NA
31,"Federal-gov",113688,"HS-grad",9,"Never-married","Machine-op-inspct",NA,NA,"Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,10,"Married-civ-spouse","Sales",NA,"White","Female",0,0,45,NA,NA
19,"Private",NA,NA,8,"Never-married","Sales","Own-child",NA,"Female",NA,NA,18,"United-States","<=50K"
56,"Private",76142,"HS-grad",9,"Divorced",NA,"Unmarried","White","Female",0,0,40,"United-States","<=50K"
53,NA,38795,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,NA,NA
62,"Private",247483,"Some-college",10,NA,"Sales","Husband","White","Male",NA,0,40,"United-States",">50K"
62,"State-gov",NA,NA,NA,NA,NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
NA,NA,56118,NA,NA,NA,"Other-service",NA,NA,"Female",0,NA,NA,"United-States","<=50K"
NA,"Federal-gov",359808,NA,12,NA,"Exec-managerial","Not-in-family",NA,"Male",0,0,40,NA,NA
29,"Private",231554,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",NA,NA,50,"United-States","<=50K"
33,"Private",34848,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,NA,"<=50K"
29,"Private",196243,"HS-grad",NA,"Never-married","Machine-op-inspct","Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
18,"Private",NA,"Some-college",10,"Never-married",NA,"Own-child",NA,NA,NA,NA,35,NA,NA
NA,NA,194848,NA,9,"Never-married","Farming-fishing","Own-child","White",NA,0,0,NA,"United-States","<=50K"
44,"Private",192878,"Bachelors",NA,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,0,NA,"United-States",">50K"
NA,"Private",70209,"Some-college",10,"Divorced","Prof-specialty","Unmarried","White","Female",NA,0,20,NA,"<=50K"
NA,NA,NA,NA,9,"Divorced","Adm-clerical","Not-in-family","White","Male",NA,0,45,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married","Adm-clerical",NA,NA,"Female",0,0,40,"United-States",NA
NA,NA,NA,NA,9,"Never-married","Craft-repair",NA,"White",NA,NA,0,40,NA,"<=50K"
55,"Private",239404,"10th",6,"Married-civ-spouse","Transport-moving","Husband","Black","Male",NA,0,45,"United-States","<=50K"
NA,"Private",165082,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
36,"Private",389725,"Some-college",10,"Divorced",NA,"Not-in-family",NA,NA,0,0,45,"United-States",NA
47,"Private",NA,NA,9,"Separated","Sales","Not-in-family","White","Female",0,NA,NA,"United-States",NA
NA,"Private",259300,"Bachelors",NA,NA,"Sales","Not-in-family","White",NA,0,NA,16,"United-States","<=50K"
19,"Private",277695,"9th",5,NA,"Farming-fishing",NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,230248,"7th-8th",4,"Separated","Machine-op-inspct",NA,"White","Male",0,0,40,"United-States","<=50K"
30,NA,196342,"Some-college",10,"Never-married",NA,"Own-child","White","Male",NA,0,NA,"United-States","<=50K"
17,"Private",160968,"11th",NA,NA,"Adm-clerical",NA,"White",NA,NA,0,16,NA,NA
NA,"Private",115438,NA,NA,"Never-married",NA,"Own-child",NA,"Male",0,0,40,NA,"<=50K"
35,"Private",129597,"Some-college",10,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,46,NA,"<=50K"
NA,"Local-gov",NA,"Some-college",10,"Married-civ-spouse","Protective-serv","Husband",NA,NA,0,0,NA,"United-States",NA
NA,"Private",105936,"HS-grad",NA,NA,"Adm-clerical","Wife","White","Female",NA,0,35,NA,">50K"
55,"Private",NA,"Masters",NA,"Divorced","Exec-managerial","Unmarried",NA,"Male",0,0,NA,NA,">50K"
22,"Private",229456,"Some-college",10,NA,"Adm-clerical","Own-child",NA,"Female",0,0,NA,"United-States",NA
20,"Private",230113,"Some-college",10,"Never-married","Other-service","Own-child","White","Male",NA,NA,NA,NA,"<=50K"
44,NA,106698,"HS-grad",NA,"Divorced","Other-service",NA,NA,"Female",NA,0,NA,"United-States",NA
NA,NA,NA,"Assoc-acdm",12,"Never-married","Craft-repair","Not-in-family",NA,NA,0,NA,40,NA,"<=50K"
53,"Private",NA,"9th",5,"Widowed",NA,"Unmarried","Black",NA,0,NA,25,NA,"<=50K"
23,"Private",320294,"HS-grad",9,"Never-married","Exec-managerial",NA,"White","Male",NA,NA,40,"United-States",NA
NA,"Private",162381,"1st-4th",2,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,50,"United-States",NA
41,NA,32016,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,62,NA,"<=50K"
31,"Private",117028,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
50,"Private",NA,"HS-grad",NA,NA,NA,NA,"Black","Female",NA,NA,40,"United-States","<=50K"
NA,"Private",342906,"9th",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,55,NA,">50K"
25,"Private",181598,"11th",7,"Married-civ-spouse","Tech-support","Husband","White",NA,NA,NA,40,"United-States",NA
23,NA,224059,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
48,NA,NA,"Bachelors",13,NA,"Exec-managerial",NA,"White","Male",0,NA,50,"United-States","<=50K"
34,"Private",97355,NA,NA,NA,NA,"Not-in-family","White","Female",0,0,60,NA,NA
NA,"Self-emp-inc",140988,"Bachelors",13,"Married-civ-spouse",NA,"Other-relative","Asian-Pac-Islander","Male",0,0,45,"India",NA
35,NA,112158,"10th",6,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Never-married",NA,"Not-in-family",NA,"Female",NA,NA,40,"United-States","<=50K"
57,"State-gov",283635,"Some-college",10,NA,"Craft-repair","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
43,"Private",69758,"Assoc-acdm",NA,"Married-civ-spouse","Tech-support",NA,NA,"Male",0,0,40,"United-States",NA
54,"Private",88019,"Some-college",NA,"Divorced","Transport-moving","Not-in-family",NA,NA,NA,0,NA,"United-States","<=50K"
28,NA,31935,"Some-college",NA,"Divorced","Adm-clerical","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
NA,"Private",323055,NA,NA,NA,"Craft-repair","Husband","White",NA,0,NA,NA,NA,NA
49,"Private",189498,"HS-grad",9,NA,"Sales","Husband","White",NA,NA,NA,50,"United-States",NA
NA,NA,89041,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,NA,NA,"<=50K"
41,"Private",112507,"10th",6,"Married-civ-spouse","Transport-moving","Husband",NA,NA,0,0,60,NA,"<=50K"
19,"Private",NA,NA,9,"Never-married","Farming-fishing",NA,"White","Male",NA,0,40,NA,"<=50K"
NA,"Private",278514,"HS-grad",9,"Divorced","Craft-repair","Own-child","White",NA,NA,0,42,NA,"<=50K"
25,NA,258379,"Bachelors",NA,"Married-civ-spouse","Prof-specialty","Wife","White",NA,0,0,32,NA,"<=50K"
44,"Private",162028,"11th",7,"Divorced","Sales",NA,"White","Female",0,NA,44,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,"Own-child","White","Male",0,NA,40,"United-States","<=50K"
46,"Private",98350,"10th",NA,NA,"Other-service",NA,"Asian-Pac-Islander","Male",0,0,37,NA,"<=50K"
39,"Private",165848,"HS-grad",9,NA,NA,NA,NA,"Male",NA,0,50,NA,"<=50K"
NA,"Private",178615,"HS-grad",NA,"Never-married","Handlers-cleaners","Not-in-family",NA,"Male",0,NA,40,NA,NA
NA,NA,228939,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child",NA,"Male",0,NA,35,NA,NA
NA,"Private",NA,"9th",5,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,40,"United-States",NA
46,NA,NA,"Assoc-voc",11,"Divorced","Machine-op-inspct","Unmarried","White","Male",0,NA,40,"United-States",NA
NA,"Private",160120,"Some-college",NA,"Never-married","Machine-op-inspct","Other-relative",NA,"Male",NA,0,40,"Philippines","<=50K"
30,"Private",382368,NA,NA,"Married-civ-spouse","Handlers-cleaners","Husband",NA,NA,0,0,40,NA,"<=50K"
53,"Private",123011,NA,14,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,45,NA,NA
NA,"Private",119033,"9th",5,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",NA,0,NA,"United-States","<=50K"
22,"Private",496856,"Some-college",10,"Married-civ-spouse",NA,"Wife","White","Female",0,NA,NA,NA,NA
44,"Private",194049,"Some-college",NA,"Divorced","Other-service",NA,"Black","Female",0,NA,35,"United-States","<=50K"
30,"Private",299223,"Some-college",10,NA,"Sales",NA,NA,"Female",0,0,40,"United-States","<=50K"
66,"Private",174788,"Some-college",10,"Divorced","Adm-clerical","Not-in-family",NA,"Female",0,NA,NA,"United-States","<=50K"
39,"Private",176101,"Bachelors",NA,NA,"Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
37,"Private",38948,"HS-grad",9,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,50,NA,">50K"
34,NA,271933,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Wife",NA,"Female",NA,0,40,"United-States","<=50K"
17,NA,122041,"11th",7,"Never-married","Craft-repair",NA,"White","Male",0,0,NA,"United-States","<=50K"
43,NA,115932,NA,NA,"Never-married",NA,NA,"White","Male",0,NA,NA,"United-States",NA
46,"Private",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",NA,0,50,"United-States",">50K"
NA,"Private",NA,"11th",7,"Never-married","Other-service","Not-in-family","White","Male",NA,0,NA,"United-States","<=50K"
42,"Private",213214,NA,12,NA,"Sales",NA,"White","Male",0,0,NA,"United-States",NA
30,"Private",348618,"9th",5,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,40,"Mexico","<=50K"
33,"Private",275632,"HS-grad",NA,"Married-civ-spouse","Transport-moving",NA,NA,NA,0,0,NA,"United-States","<=50K"
43,NA,239161,"Some-college",10,"Married-civ-spouse","Sales","Husband","Amer-Indian-Eskimo",NA,NA,NA,40,"United-States","<=50K"
20,NA,NA,NA,5,"Never-married",NA,"Other-relative","White","Female",0,0,40,NA,NA
30,NA,214063,"Some-college",NA,"Never-married","Farming-fishing","Other-relative","Black","Male",0,0,72,"United-States",NA
37,"Private",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,NA,"United-States","<=50K"
49,"Self-emp-not-inc",175622,"Bachelors",13,NA,"Prof-specialty",NA,"White","Male",0,0,40,"United-States",NA
65,"Private",153522,"HS-grad",9,"Widowed",NA,"Unmarried","White","Female",NA,0,NA,NA,"<=50K"
35,"Private",258339,"Prof-school",15,NA,NA,"Husband","White",NA,0,0,55,NA,NA
27,"Private",119793,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,0,0,40,"United-States","<=50K"
18,NA,162840,NA,8,NA,NA,"Own-child","White",NA,0,NA,20,"United-States","<=50K"
41,"Local-gov",67671,NA,14,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,NA,50,"United-States","<=50K"
45,"Private",140644,NA,9,NA,"Machine-op-inspct","Husband","White",NA,NA,NA,40,NA,NA
33,"Private",NA,"Some-college",10,NA,"Other-service",NA,"White",NA,NA,0,38,"El-Salvador","<=50K"
47,"Private",NA,"HS-grad",9,"Divorced",NA,NA,"Amer-Indian-Eskimo",NA,NA,0,40,NA,"<=50K"
30,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse",NA,"Wife","Black","Female",NA,0,20,NA,"<=50K"
36,"Private",NA,"Assoc-acdm",12,NA,"Prof-specialty","Husband","White",NA,NA,0,40,"United-States","<=50K"
21,NA,162228,"HS-grad",9,"Never-married",NA,"Own-child","White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,"Never-married",NA,"Not-in-family","White",NA,NA,NA,40,"United-States","<=50K"
33,"Private",NA,"HS-grad",NA,"Married-spouse-absent","Sales","Not-in-family","White",NA,0,0,20,"United-States","<=50K"
29,"Private",NA,NA,10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,"<=50K"
NA,"Private",194698,"Some-college",10,NA,"Craft-repair","Husband","White","Male",0,0,NA,NA,">50K"
27,"Private",289147,"Bachelors",13,"Never-married","Prof-specialty","Own-child","White",NA,NA,0,40,"United-States",NA
21,NA,NA,NA,10,NA,NA,"Husband","White","Male",NA,0,20,"United-States",NA
49,NA,NA,"Some-college",NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",NA,NA,45,NA,NA
35,"Private",188041,NA,10,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Local-gov",105266,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States",NA
37,"Private",NA,NA,11,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,48,NA,NA
26,"Private",203492,NA,9,NA,"Craft-repair","Not-in-family",NA,"Male",0,0,40,NA,"<=50K"
55,"Federal-gov",146477,"Some-college",NA,NA,"Craft-repair","Husband","White",NA,0,0,45,NA,"<=50K"
59,NA,205949,"HS-grad",9,NA,"Craft-repair","Unmarried","Amer-Indian-Eskimo",NA,0,0,40,"United-States","<=50K"
70,"Private",90245,"HS-grad",9,"Widowed","Adm-clerical","Unmarried",NA,"Female",NA,0,5,"United-States","<=50K"
NA,"Federal-gov",177647,"HS-grad",NA,"Married-civ-spouse","Tech-support",NA,"White","Male",0,0,40,"France",">50K"
39,"Private",126494,"HS-grad",NA,"Divorced",NA,"Unmarried",NA,"Female",0,0,40,NA,NA
NA,"Private",257735,"9th",5,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",1161363,"Some-college",NA,"Separated","Tech-support",NA,"White","Female",0,0,NA,"Columbia","<=50K"
28,NA,221452,"HS-grad",9,NA,NA,"Not-in-family",NA,NA,0,NA,40,"United-States","<=50K"
74,NA,260669,"10th",6,"Divorced","Other-service","Not-in-family","White","Female",0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,13,"Married-civ-spouse","Adm-clerical",NA,NA,NA,0,0,40,NA,">50K"
NA,"Private",80479,"Assoc-voc",11,NA,"Sales","Not-in-family","White",NA,0,NA,40,"United-States",NA
35,NA,108808,"HS-grad",NA,"Divorced",NA,"Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
41,"Private",175674,"Some-college",NA,"Married-civ-spouse","Sales","Husband","White","Male",0,0,40,NA,NA
NA,"Private",272950,"Some-college",NA,"Never-married","Sales","Not-in-family","White","Male",NA,0,NA,NA,"<=50K"
29,"Self-emp-not-inc",NA,NA,6,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,NA,NA,NA
NA,"Self-emp-not-inc",122206,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,50,NA,"<=50K"
46,"Private",NA,NA,9,"Divorced",NA,NA,"White","Female",NA,0,NA,"United-States",NA
NA,"Private",209547,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,60,"United-States",NA
39,"Private",NA,"Assoc-acdm",12,"Married-civ-spouse","Protective-serv","Husband","Black",NA,NA,NA,60,"United-States","<=50K"
31,NA,91666,"HS-grad",NA,NA,"Exec-managerial",NA,"White","Male",0,NA,60,"United-States","<=50K"
31,"State-gov",63704,NA,NA,NA,"Prof-specialty","Not-in-family","White","Female",0,0,40,"United-States",NA
27,"Private",NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,45,"United-States",NA
27,NA,NA,"Some-college",NA,"Never-married",NA,"Not-in-family","Black","Male",0,0,25,"United-States","<=50K"
28,NA,56340,"Bachelors",13,"Never-married","Prof-specialty",NA,"White","Female",NA,0,NA,NA,NA
21,"Private",221157,"HS-grad",NA,"Never-married",NA,NA,NA,NA,0,0,NA,"United-States","<=50K"
57,"Local-gov",143910,NA,13,"Divorced","Exec-managerial","Not-in-family","White","Male",0,NA,40,"United-States",NA
56,NA,435836,"Masters",NA,NA,"Prof-specialty",NA,"White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",209182,"Preschool",1,NA,"Other-service","Unmarried",NA,NA,0,0,40,"El-Salvador",NA
NA,"Self-emp-inc",NA,"Some-college",10,"Divorced","Sales","Unmarried",NA,"Male",0,NA,55,"United-States","<=50K"
51,NA,NA,"12th",8,"Married-civ-spouse","Transport-moving",NA,NA,NA,NA,0,40,"United-States",NA
39,"Local-gov",357962,"Assoc-acdm",12,"Never-married",NA,"Not-in-family",NA,NA,0,0,NA,NA,"<=50K"
43,"Private",200355,NA,9,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,70,"United-States",">50K"
51,"Local-gov",184542,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,NA,NA,40,NA,NA
NA,"State-gov",206927,NA,9,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,NA,NA,NA,"<=50K"
35,"Private",NA,NA,9,"Divorced","Exec-managerial","Unmarried","White","Female",0,NA,50,"United-States","<=50K"
NA,"Private",318416,"10th",6,NA,NA,"Own-child","Black","Female",NA,0,12,NA,"<=50K"
NA,"Private",69911,NA,1,"Never-married",NA,"Own-child","White","Female",0,NA,15,"United-States","<=50K"
NA,NA,305304,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,NA,NA,"<=50K"
25,NA,295289,NA,9,NA,NA,"Own-child","Black",NA,0,0,40,"United-States","<=50K"
NA,"Private",275110,"Some-college",10,"Separated","Handlers-cleaners","Not-in-family","Black","Male",0,NA,42,NA,"<=50K"
