"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",221780,"Some-college",10,"Divorced",NA,"Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
38,"Private",298841,"HS-grad",9,"Divorced",NA,"Own-child","White","Female",0,0,40,"United-States","<=50K"
32,"Private",NA,"Masters",14,NA,NA,"Own-child",NA,"Male",0,0,NA,"United-States",NA
38,"Self-emp-not-inc",NA,"HS-grad",NA,"Divorced",NA,NA,"White","Male",0,0,50,"United-States","<=50K"
30,"Private",275232,"Assoc-acdm",12,"Never-married","Prof-specialty","Unmarried","Black",NA,0,0,36,"United-States","<=50K"
53,"Self-emp-inc",134854,"Assoc-voc",11,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"Greece",">50K"
NA,"State-gov",NA,"Bachelors",13,NA,NA,"Not-in-family","White",NA,NA,0,50,NA,"<=50K"
44,NA,208528,NA,12,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,NA,30,"United-States","<=50K"
NA,"Private",160120,"Masters",NA,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",0,0,50,"United-States",">50K"
36,"Private",250238,"1st-4th",2,"Never-married","Other-service","Other-relative","Other","Female",0,0,40,"El-Salvador","<=50K"
51,"Private",NA,NA,10,"Married-civ-spouse","Exec-managerial","Wife","White","Female",0,0,10,"United-States",">50K"
42,"Local-gov",255847,"HS-grad",9,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,0,40,NA,"<=50K"
45,"Private",111979,"HS-grad",NA,NA,"Handlers-cleaners","Husband",NA,NA,0,NA,40,"United-States",NA
36,"Private",231037,NA,4,"Married-civ-spouse","Machine-op-inspct","Husband","White",NA,0,0,40,"United-States",NA
57,NA,30030,"HS-grad",9,"Married-civ-spouse",NA,"Husband","Black","Male",0,0,40,"United-States",">50K"
27,"Private",292120,"HS-grad",9,NA,"Tech-support","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
29,"Private",190777,"Bachelors",NA,"Married-civ-spouse","Sales","Husband",NA,"Male",0,0,NA,"United-States",NA
38,"Self-emp-not-inc",41591,NA,13,"Never-married","Craft-repair","Not-in-family","Amer-Indian-Eskimo","Male",0,0,30,"United-States","<=50K"
29,"Private",186733,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,50,"United-States","<=50K"
25,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,0,NA,"United-States",NA
NA,"Local-gov",NA,"Masters",NA,"Never-married","Prof-specialty",NA,"White",NA,0,0,NA,NA,"<=50K"
37,"State-gov",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,38,"United-States",NA
NA,"Private",138192,NA,9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,45,"United-States","<=50K"
18,"Private",334676,"HS-grad",9,"Never-married","Handlers-cleaners","Own-child","White",NA,0,NA,NA,"United-States",NA
24,"Private",177526,"Assoc-voc",11,"Never-married","Craft-repair","Own-child","White","Male",0,0,40,"United-States","<=50K"
17,NA,NA,"12th",8,"Never-married","Other-service","Own-child","White",NA,0,0,30,"United-States","<=50K"
35,"Private",114765,NA,13,NA,NA,"Not-in-family","White","Female",0,0,40,"United-States","<=50K"
31,"Private",265509,"Assoc-voc",11,"Separated","Tech-support","Unmarried","Black","Female",0,0,32,"United-States","<=50K"
29,"Private",180758,"Assoc-acdm",12,NA,NA,"Not-in-family",NA,"Male",0,NA,60,"United-States","<=50K"
49,"Self-emp-not-inc",127921,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Federal-gov",182898,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,40,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,0,0,NA,"United-States",NA
37,"Private",222450,"5th-6th",3,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"Mexico","<=50K"
33,"Local-gov",190027,"Some-college",10,"Never-married","Adm-clerical","Unmarried","Black","Female",0,0,18,NA,"<=50K"
NA,NA,281647,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",NA,"HS-grad",9,NA,"Handlers-cleaners","Husband",NA,"Male",0,NA,45,"United-States","<=50K"
NA,"Private",225504,"Masters",NA,NA,NA,"Not-in-family","White","Male",NA,NA,NA,"United-States","<=50K"
42,"Local-gov",104334,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband","White",NA,0,0,40,"El-Salvador","<=50K"
30,"State-gov",NA,NA,NA,NA,"Prof-specialty","Wife","White",NA,NA,NA,NA,NA,NA
30,"Private",145714,"Assoc-voc",11,"Never-married","Prof-specialty","Not-in-family","White","Male",NA,0,40,NA,"<=50K"
NA,NA,38240,NA,9,NA,NA,NA,"White","Male",0,0,40,"United-States",">50K"
NA,"Self-emp-not-inc",NA,"Bachelors",13,"Married-civ-spouse","Sales","Husband","White",NA,0,0,NA,"United-States","<=50K"
56,"Private",204254,"10th",6,"Divorced","Other-service","Unmarried","Black","Female",0,0,45,NA,"<=50K"
28,"Private",411587,"Some-college",10,"Never-married","Protective-serv","Own-child","White","Male",0,0,40,"Honduras","<=50K"
43,NA,221172,NA,13,NA,NA,NA,"White","Male",0,0,NA,"United-States",">50K"
46,"Private",54190,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",0,0,60,"United-States",NA
50,"Local-gov",24139,"Masters",NA,NA,"Prof-specialty","Unmarried","White","Female",0,0,65,"United-States",NA
NA,"Private",112497,"Prof-school",15,NA,NA,NA,NA,NA,0,NA,50,NA,">50K"
41,"Private",138907,"HS-grad",9,"Divorced","Priv-house-serv","Other-relative",NA,"Female",0,0,40,"United-States","<=50K"
38,NA,NA,"Some-college",10,NA,"Exec-managerial","Wife",NA,"Female",NA,0,38,"United-States",">50K"
23,"Private",199452,"Some-college",NA,"Never-married",NA,"Own-child",NA,"Female",0,0,NA,"United-States","<=50K"
NA,"Private",126677,"Some-college",NA,NA,NA,"Husband","White",NA,NA,NA,50,NA,">50K"
47,"Local-gov",93618,"Some-college",10,NA,"Adm-clerical","Not-in-family","White","Female",0,0,33,"United-States","<=50K"
29,"Private",353352,"Assoc-voc",11,NA,NA,NA,"White","Male",0,0,40,"United-States","<=50K"
35,NA,NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
24,"Private",239663,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,15,NA,"<=50K"
NA,"Private",167615,NA,NA,"Never-married","Sales",NA,"White","Female",0,NA,40,"United-States","<=50K"
NA,"Private",442274,"HS-grad",9,NA,"Exec-managerial",NA,"White","Male",NA,0,40,NA,"<=50K"
40,"State-gov",NA,"Masters",14,"Divorced","Prof-specialty","Unmarried","White","Female",0,NA,NA,"United-States","<=50K"
NA,"Private",270056,"HS-grad",9,NA,"Adm-clerical","Not-in-family","Asian-Pac-Islander","Female",0,0,NA,"Japan","<=50K"
NA,NA,131991,NA,NA,NA,"Farming-fishing","Own-child",NA,NA,NA,NA,72,NA,NA
39,NA,126336,NA,9,"Divorced","Prof-specialty",NA,NA,NA,NA,0,40,"United-States",NA
45,NA,NA,"Some-college",10,NA,NA,"Not-in-family","White",NA,NA,0,50,"United-States","<=50K"
25,"Private",108505,"HS-grad",9,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,NA,45,"United-States","<=50K"
45,NA,267967,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,45,NA,">50K"
28,"Private",102533,"Some-college",NA,"Separated","Handlers-cleaners","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
27,"Private",69757,NA,NA,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,60,NA,"<=50K"
41,NA,NA,"HS-grad",9,NA,"Other-service","Not-in-family",NA,"Female",NA,0,40,"United-States","<=50K"
18,"State-gov",389147,NA,9,NA,NA,"Not-in-family","Black","Female",0,0,30,"United-States",NA
NA,"Private",210648,"Bachelors",13,NA,NA,NA,"White",NA,0,NA,40,"United-States",">50K"
47,"Private",NA,NA,11,NA,"Exec-managerial","Wife","White","Female",0,NA,NA,"United-States",">50K"
NA,NA,298717,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,NA,"United-States",NA
66,"Private",236879,"Preschool",1,"Widowed","Priv-house-serv","Other-relative","White","Female",0,0,NA,"Guatemala","<=50K"
33,NA,NA,NA,9,NA,NA,"Unmarried","White","Female",0,0,45,"United-States","<=50K"
39,"Local-gov",166497,"HS-grad",NA,"Divorced","Handlers-cleaners","Not-in-family",NA,"Male",NA,NA,40,"United-States",">50K"
30,"Private",247156,NA,9,"Never-married","Transport-moving","Own-child","Black",NA,NA,0,40,"United-States",NA
NA,NA,204052,NA,NA,NA,"Craft-repair",NA,"White","Male",0,0,40,NA,">50K"
NA,NA,NA,NA,14,NA,"Prof-specialty",NA,"White","Female",NA,0,NA,NA,NA
NA,NA,180339,"Some-college",NA,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,45,"United-States","<=50K"
43,NA,NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,NA,40,"United-States",">50K"
19,NA,NA,"Some-college",10,"Never-married","Other-service","Other-relative",NA,"Female",0,NA,NA,"United-States","<=50K"
26,"Federal-gov",171928,"Assoc-voc",11,"Never-married","Craft-repair","Own-child","White","Male",0,0,50,"Japan","<=50K"
NA,"Federal-gov",NA,"Masters",14,"Divorced","Exec-managerial",NA,NA,"Male",0,0,40,"United-States",">50K"
46,NA,NA,"Masters",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"10th",NA,"Never-married","Other-service","Own-child",NA,"Male",0,0,15,"United-States","<=50K"
56,"Private",NA,NA,4,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,0,40,"United-States",">50K"
47,"Private",334679,"Masters",14,"Separated","Machine-op-inspct","Unmarried",NA,"Female",0,0,NA,"India","<=50K"
NA,"Private",235853,"HS-grad",NA,NA,"Sales",NA,"White","Male",0,0,45,NA,"<=50K"
NA,NA,353281,"HS-grad",9,NA,"Other-service","Unmarried",NA,"Female",NA,NA,NA,NA,"<=50K"
19,"Private",203061,"Some-college",10,NA,"Tech-support","Not-in-family","White","Female",NA,0,NA,NA,"<=50K"
33,"Self-emp-not-inc",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",118551,"HS-grad",NA,NA,"Other-service","Unmarried",NA,"Female",NA,NA,80,"United-States",NA
52,"Private",99184,NA,9,"Divorced","Transport-moving",NA,NA,"Male",0,0,NA,"United-States","<=50K"
36,NA,189674,"Some-college",10,"Separated","Other-service",NA,NA,NA,0,0,40,"United-States","<=50K"
34,"Private",226883,"HS-grad",9,NA,"Craft-repair","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
26,"Self-emp-inc",66872,"12th",8,"Married-civ-spouse","Sales","Husband","Other","Male",0,0,98,NA,"<=50K"
35,NA,268292,NA,10,NA,"Craft-repair",NA,"White","Male",0,NA,NA,"United-States","<=50K"
58,NA,139290,NA,13,"Married-civ-spouse","Adm-clerical",NA,"White","Male",0,0,40,"United-States",">50K"
NA,"Private",206541,"11th",7,"Divorced",NA,NA,"White","Male",0,0,50,"United-States","<=50K"
NA,"Private",203139,"Some-college",NA,"Never-married","Other-service","Other-relative",NA,"Female",0,0,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,"Some-college",NA,NA,"Machine-op-inspct",NA,"Black",NA,NA,NA,40,NA,"<=50K"
20,"Private",386864,NA,6,"Never-married","Other-service",NA,"White","Male",0,0,35,"Mexico","<=50K"
17,"Private",369909,NA,NA,"Never-married","Other-service","Own-child","White","Male",0,0,20,"United-States","<=50K"
26,"Private",176008,"HS-grad",9,NA,NA,"Own-child","White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,10,"Never-married",NA,NA,"White","Male",0,0,NA,NA,NA
54,NA,NA,"1st-4th",2,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,35,"Mexico","<=50K"
51,NA,134808,"HS-grad",NA,"Widowed","Other-service",NA,NA,"Female",NA,0,40,"United-States","<=50K"
58,"Self-emp-not-inc",NA,"Some-college",NA,NA,"Farming-fishing",NA,NA,NA,0,NA,60,"United-States",NA
NA,"Private",222490,"Assoc-voc",11,"Never-married","Adm-clerical","Own-child","White","Female",NA,0,40,"United-States","<=50K"
44,"Private",29115,NA,10,"Never-married","Other-service","Not-in-family",NA,NA,0,NA,40,"United-States","<=50K"
26,"Private",66638,NA,13,"Never-married","Exec-managerial","Not-in-family","White","Female",0,0,50,"United-States",NA
NA,"Private",53926,"Bachelors",13,NA,"Prof-specialty",NA,"White","Male",NA,NA,40,"United-States",NA
37,"Private",NA,"Some-college",NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,NA,40,"United-States","<=50K"
49,"Private",124604,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Male",0,0,32,"United-States","<=50K"
45,"Private",114797,"HS-grad",9,"Separated","Machine-op-inspct","Unmarried",NA,"Female",0,0,NA,"United-States","<=50K"
60,"Federal-gov",67320,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","Black","Female",NA,0,40,"United-States",NA
28,"Federal-gov",53147,NA,13,"Never-married","Exec-managerial","Not-in-family","Black",NA,0,0,40,"United-States","<=50K"
23,"Private",13769,"Some-college",10,"Married-civ-spouse","Machine-op-inspct","Husband","Amer-Indian-Eskimo","Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Never-married","Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
19,"State-gov",NA,"Some-college",10,"Never-married","Farming-fishing",NA,"White","Male",0,0,NA,NA,"<=50K"
37,"Private",132879,NA,9,NA,NA,"Husband","White","Male",0,NA,40,"United-States",">50K"
41,"Self-emp-not-inc",112362,"HS-grad",9,"Married-civ-spouse","Farming-fishing","Husband",NA,"Male",0,0,38,"United-States","<=50K"
44,NA,131650,"Assoc-acdm",12,"Married-civ-spouse","Exec-managerial",NA,"White","Male",0,0,54,"United-States",NA
NA,"Private",154568,"Bachelors",13,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",0,0,36,"Vietnam",">50K"
NA,"Private",132300,"Bachelors",13,"Never-married","Sales",NA,NA,"Female",0,NA,40,"United-States",NA
57,"Self-emp-not-inc",135134,NA,NA,"Never-married","Farming-fishing",NA,NA,"Male",0,NA,NA,NA,"<=50K"
32,NA,113838,NA,10,NA,"Protective-serv",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
76,"Federal-gov",25319,NA,14,"Widowed",NA,"Not-in-family","White",NA,0,0,15,"United-States","<=50K"
57,"Local-gov",190561,"HS-grad",9,"Divorced","Handlers-cleaners","Not-in-family","Black","Female",0,0,30,"United-States","<=50K"
50,"Private",211116,"10th",6,"Married-civ-spouse","Other-service","Husband","Black","Male",0,0,40,"United-States","<=50K"
NA,"Private",226311,"HS-grad",9,"Married-AF-spouse","Other-service",NA,"White","Female",0,0,25,NA,"<=50K"
59,"Self-emp-not-inc",64102,"7th-8th",4,"Married-civ-spouse",NA,"Husband","White",NA,0,0,20,"United-States",NA
NA,NA,NA,"HS-grad",9,"Never-married",NA,"Own-child",NA,NA,0,NA,40,NA,NA
NA,"Private",NA,NA,NA,"Never-married","Sales","Not-in-family","White","Female",0,0,NA,NA,NA
NA,"Private",NA,"Assoc-acdm",12,NA,"Sales","Own-child","White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",192225,"Bachelors",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,NA,"United-States",">50K"
NA,"Private",NA,NA,9,NA,NA,"Husband","White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Sales","Husband","White","Male",0,0,40,"United-States","<=50K"
46,"Private",169953,"Some-college",10,"Divorced","Exec-managerial","Not-in-family","White",NA,NA,NA,NA,"United-States","<=50K"
34,"Local-gov",144182,"Preschool",1,"Never-married","Adm-clerical","Own-child","Black","Female",0,0,25,"United-States","<=50K"
26,"Private",203777,"Some-college",NA,"Never-married","Sales",NA,"Black","Female",0,0,37,NA,"<=50K"
39,"Private",210991,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
28,"Private",472580,"Some-college",NA,"Never-married","Sales","Own-child",NA,"Male",0,NA,NA,NA,NA
33,"State-gov",200289,"Masters",14,"Married-civ-spouse","Prof-specialty","Husband","Asian-Pac-Islander","Male",NA,0,NA,"India","<=50K"
30,"Private",110622,"Bachelors",13,"Divorced","Exec-managerial","Not-in-family","Asian-Pac-Islander","Female",0,0,40,"China","<=50K"
59,"State-gov",139616,"Masters",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",NA,0,45,"United-States","<=50K"
28,"Private",NA,"Some-college",10,"Never-married","Tech-support",NA,NA,"Male",0,0,24,"United-States","<=50K"
NA,NA,117849,"Some-college",NA,NA,"Other-service","Not-in-family","White",NA,NA,0,40,NA,"<=50K"
20,"Private",151790,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",0,0,30,"United-States","<=50K"
NA,NA,168211,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,40,NA,">50K"
37,NA,NA,NA,NA,"Never-married",NA,"Other-relative","White",NA,NA,NA,NA,NA,"<=50K"
18,"Private",157131,"12th",8,"Never-married","Sales","Own-child","White","Female",0,0,8,"United-States","<=50K"
NA,NA,225970,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,0,0,40,"United-States",">50K"
26,"Private",NA,"HS-grad",9,NA,"Handlers-cleaners","Husband","White","Male",0,NA,48,NA,"<=50K"
NA,"Private",134130,"Bachelors",13,NA,NA,"Not-in-family",NA,"Male",0,NA,12,"United-States",NA
NA,"Local-gov",199172,"HS-grad",9,"Married-civ-spouse",NA,"Wife","White","Female",0,0,40,"United-States","<=50K"
66,"Self-emp-not-inc",NA,"Some-college",10,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,0,7,"United-States","<=50K"
28,"Private",66434,"10th",6,"Never-married","Other-service",NA,"White","Female",0,0,15,"United-States","<=50K"
26,NA,77661,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
46,NA,192835,NA,10,"Married-civ-spouse","Transport-moving",NA,NA,"Male",NA,0,48,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Never-married","Farming-fishing","Own-child","White",NA,0,NA,NA,"United-States","<=50K"
40,"Private",111020,NA,9,"Separated","Machine-op-inspct","Not-in-family","White","Female",0,0,40,"United-States",NA
31,"Private",244665,"Some-college",10,"Never-married","Exec-managerial","Not-in-family","White","Male",0,0,45,NA,"<=50K"
NA,"Private",312477,NA,NA,NA,"Transport-moving",NA,NA,"Male",NA,NA,40,"United-States",NA
61,"Self-emp-not-inc",243493,"HS-grad",9,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,0,12,"United-States",NA
NA,"State-gov",152023,NA,7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,NA
NA,"Private",170850,"Bachelors",13,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,48,"United-States",NA
33,"Private",137088,"Bachelors",13,"Married-civ-spouse","Machine-op-inspct",NA,"Other","Male",0,0,40,"Ecuador","<=50K"
NA,NA,340557,"11th",7,"Never-married","Other-service","Own-child","White","Male",NA,NA,25,"United-States",NA
26,"Private",298225,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,0,45,NA,"<=50K"
25,"Private",114150,NA,9,"Never-married","Handlers-cleaners","Other-relative","White","Male",0,NA,NA,"United-States","<=50K"
39,"Self-emp-not-inc",194668,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White",NA,0,0,NA,"United-States","<=50K"
46,"Federal-gov",330901,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","Black",NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Separated",NA,"Unmarried","White","Female",0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"11th",7,"Married-civ-spouse","Other-service","Wife","White","Female",0,0,5,"United-States","<=50K"
40,"Private",116632,"Bachelors",NA,NA,"Sales",NA,NA,"Male",NA,0,NA,"United-States","<=50K"
24,"Private",139989,"Bachelors",13,"Never-married","Sales","Own-child","Black","Male",0,NA,40,"United-States",NA
56,NA,75785,NA,9,NA,"Exec-managerial","Husband","White","Male",0,0,NA,NA,NA
25,NA,248612,"Assoc-acdm",12,"Never-married","Craft-repair",NA,"White","Male",0,0,30,"United-States","<=50K"
36,"Private",NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,50,"United-States","<=50K"
26,NA,31143,"HS-grad",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,45,"United-States",NA
37,"Private",NA,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,NA,"United-States",">50K"
36,"Private",549174,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,NA,NA,NA
23,"Self-emp-not-inc",NA,"11th",7,NA,"Craft-repair","Own-child","White","Male",NA,0,50,"Mexico",NA
25,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,NA,NA,"<=50K"
36,"State-gov",243666,"HS-grad",9,"Divorced",NA,"Own-child","Black","Female",0,NA,40,"United-States","<=50K"
35,"Private",257416,"Assoc-voc",11,"Never-married","Craft-repair","Own-child",NA,"Male",0,NA,40,"United-States","<=50K"
33,"Private",215288,NA,7,"Never-married","Handlers-cleaners","Own-child","Black","Male",0,0,40,"United-States","<=50K"
