"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"Germany","Male",NA,4,98955.87,1,"0","1",131712.51,"0"
617,"Germany","Male",44,NA,49157.09,2,"1",NA,53294.17,"0"
NA,NA,NA,31,NA,130240.33,1,"0",NA,96546.55,"0"
609,"France","Male",NA,1,108019.27,3,"1",NA,NA,"1"
780,"Germany","Male",51,4,126725.25,1,"1","0",195259.31,NA
777,NA,"Female",NA,5,NA,1,"1","1",172618.52,"0"
817,"Germany","Female",27,7,129810.6,NA,NA,"1",NA,NA
850,"France","Male",58,8,156652.13,1,"0","0",25899.21,NA
NA,"France","Female",36,9,0,1,"0","0",3749,"1"
693,NA,"Male",40,4,NA,NA,"1","1",101918.96,"0"
576,"France",NA,50,NA,0,NA,NA,"1",57802.62,"0"
643,"France","Male",37,6,0,NA,"0",NA,142454.77,NA
757,"France",NA,47,3,NA,NA,"1","0",143829.54,NA
NA,NA,NA,30,6,106629.49,NA,"0","1",NA,NA
772,"Spain",NA,36,3,112029.83,1,"1","1",186948.35,"0"
576,NA,"Male",29,NA,130575.26,NA,"0","1",173629.78,NA
608,NA,NA,28,NA,96679.71,1,"1","1",49133.45,"0"
794,NA,"Male",33,0,0,NA,NA,NA,178122.71,"0"
593,"France","Male",50,6,171740.69,1,"0","0",20893.61,"0"
NA,"Spain","Male",38,NA,NA,2,"1","0",NA,NA
NA,"Germany","Female",39,9,100116.67,NA,NA,"1",NA,NA
NA,NA,NA,24,NA,120596.93,1,NA,"1",NA,"0"
NA,NA,"Female",NA,1,0,2,"1","1",NA,"0"
NA,"France","Male",NA,2,95984.69,2,"1","1",73686.75,NA
802,"France",NA,38,NA,142557.11,1,NA,NA,172497.73,NA
NA,NA,"Male",47,5,0,NA,"1","0",89286.29,"0"
614,"Spain","Male",NA,2,0,2,NA,"1",180082.7,"0"
850,"Germany","Female",36,6,143644.16,1,"1","0",22102.25,NA
671,"France","Female",NA,6,132129.72,1,"0","1",NA,"0"
626,"France","Female",52,0,NA,2,NA,"0",32159.46,"1"
770,"France","Female",68,NA,183555.24,NA,"0","0",NA,"1"
633,NA,"Male",NA,2,91902.56,2,"1",NA,NA,"0"
663,"France","Male",40,NA,NA,1,"0","1",NA,"0"
NA,NA,"Female",NA,5,93259.57,NA,NA,"0",141035.65,"1"
561,"Germany","Female",45,2,NA,2,"0",NA,NA,"0"
479,NA,"Male",NA,1,107714.74,3,"1","0",NA,NA
NA,"France","Female",31,6,NA,2,"1","0",147668.64,"0"
659,NA,NA,NA,2,0,1,"1","0",NA,NA
590,NA,NA,NA,10,84474.62,2,"1","1",NA,"0"
560,"France",NA,50,3,NA,2,"1","0",84531.79,"0"
437,NA,NA,35,6,NA,2,"1",NA,NA,"0"
NA,"France",NA,NA,0,0,2,"1","0",NA,NA
677,"Germany",NA,36,10,68806.84,NA,"1","0",33075.24,"0"
NA,"France","Female",31,NA,115141.18,1,"1",NA,39806.75,NA
578,NA,"Female",NA,2,NA,NA,NA,"1",26389.92,"0"
421,NA,"Male",34,6,90723.36,1,NA,"1",NA,"0"
492,NA,"Female",NA,NA,151249.45,2,"1",NA,167237.94,NA
NA,"France",NA,32,6,NA,2,"1","1",52067.37,"0"
NA,"Germany","Female",NA,9,NA,1,NA,"0",184006.36,NA
NA,"Spain","Female",34,6,NA,1,"1",NA,NA,"1"
NA,"Spain","Male",NA,NA,0,1,"1","0",NA,"0"
704,"France","Male",31,NA,132084.66,3,NA,"1",54474.48,NA
NA,"France","Male",NA,NA,NA,2,NA,"1",121428.2,"0"
793,"France","Male",35,2,0,NA,"1",NA,79704.12,NA
564,"France",NA,53,2,45472.28,1,"1","1",NA,"1"
711,"France","Male",33,1,0,1,"0","0",41590.4,NA
791,"Germany","Female",33,10,130229.71,NA,"0","0",54019.93,"1"
629,NA,NA,NA,9,NA,1,"1",NA,76053.07,"0"
NA,"Germany","Male",39,6,127415.85,NA,"1",NA,184977.2,"1"
651,NA,"Male",35,NA,110067.71,1,"1",NA,127678.95,"1"
NA,NA,"Male",NA,4,65521.2,1,"1",NA,NA,NA
847,"Spain","Male",31,5,0,2,"1",NA,76326.67,NA
NA,"France","Male",47,5,0,NA,"1","1",NA,"0"
NA,NA,"Male",33,3,155736.42,NA,"1","1",57751.21,NA
692,NA,"Female",29,4,0,2,"0",NA,138880.24,"0"
720,NA,"Female",34,3,NA,2,"1",NA,136120.29,"0"
NA,NA,NA,41,6,0,1,NA,NA,167621.18,"0"
710,NA,"Female",24,7,103099.17,2,"1","0",173276.62,"0"
716,"France",NA,NA,1,0,NA,"1","1",99661.46,"0"
410,NA,"Male",33,6,NA,NA,NA,"0",66333.56,"1"
584,"Germany","Female",36,4,109646.83,1,"1","1",70240.79,"0"
NA,NA,NA,30,1,127187.86,NA,"1","1",NA,NA
605,"France",NA,36,6,NA,1,"0","1",690.84,"0"
NA,"Spain","Male",24,NA,0,1,"1","0",98802.76,"0"
615,"France","Male",41,4,130385.82,NA,NA,"1",130661.95,"0"
676,"France","Male",23,1,107787.47,1,NA,"1",116378.82,NA
571,"France","Male",NA,1,99325.04,2,NA,"1",186052.15,"0"
850,"France","Female",NA,9,0,1,NA,"0",100101.06,"0"
717,"France","Male",48,7,123764.95,1,"1",NA,NA,"0"
NA,NA,"Female",39,8,NA,1,NA,"0",NA,"1"
780,"Spain","Male",NA,NA,86006.21,NA,"1","1",37973.13,"0"
492,"Germany","Female",38,8,57068.43,NA,"1","0",188974.81,"0"
760,"Germany","Male",NA,5,103607.24,NA,"0","1",86334.64,"0"
500,"Spain","Male",40,1,99004.24,1,"1","1",152845.99,"0"
654,"Spain","Female",NA,NA,NA,2,NA,"1",NA,NA
606,"Spain",NA,25,3,147386.72,3,"1",NA,45482.04,"1"
367,"Spain","Male",42,6,NA,1,"1","0",168816.73,"1"
NA,"Spain","Male",NA,2,0,2,"1","1",NA,NA
NA,"Germany","Male",71,9,119496.87,1,"1",NA,125848.88,NA
719,NA,"Female",32,7,0,1,"0","0",NA,"0"
NA,"France","Female",37,NA,0,NA,"1","0",NA,NA
NA,NA,"Female",25,6,0,2,"1",NA,15306.29,"0"
NA,NA,"Female",NA,5,152885.77,1,"1","0",58214.79,"0"
588,"France","Male",NA,NA,99607.37,2,"0","1",NA,"0"
621,"France","Male",27,4,137003.68,NA,"1","0",21254.06,"0"
768,"Germany","Male",NA,3,NA,1,"1","1",24533.89,NA
681,"Spain",NA,38,2,99811.44,2,"1","0",23531.5,"0"
NA,"Spain",NA,37,8,154712.58,NA,"1","0",89099.18,"0"
542,"Spain","Male",37,NA,0,1,"1","1",807.06,"0"
713,NA,"Female",24,7,147687.24,1,"1","1",NA,NA
597,"Spain","Female",33,2,NA,2,"1",NA,4700.66,"0"
635,NA,NA,27,3,127009.83,1,NA,"0",161909.95,NA
599,"Germany",NA,61,1,NA,NA,"0","1",90389.61,"1"
NA,"Spain","Female",44,0,NA,NA,"1","0",NA,"1"
759,"Spain",NA,31,NA,NA,NA,"1","1",NA,"0"
757,"Germany","Male",NA,1,NA,3,"1",NA,163170.32,NA
NA,NA,"Male",31,0,125175.58,1,"1","1",72757.33,NA
561,"France","Female",22,6,186788.96,2,"1","0",73286.8,NA
702,NA,"Male",40,3,148556.74,1,NA,NA,146056.29,"0"
NA,"Germany","Female",40,NA,128644.46,1,"0","0",167673.37,NA
707,"France","Female",46,NA,NA,2,NA,"1",146011.55,NA
610,"France","Female",NA,9,NA,1,"0","1",NA,"0"
744,"France",NA,NA,NA,NA,1,"1","1",83022.92,"0"
NA,NA,NA,28,8,129991.76,NA,"0","1",46041.08,"0"
562,"Spain","Male",36,NA,0,1,"0","1",NA,NA
621,NA,NA,59,NA,0,NA,"1","1",NA,"0"
659,NA,NA,50,NA,0,NA,NA,"0",NA,"1"
722,"Germany","Female",NA,NA,89175.06,2,NA,"1",152883.95,"0"
606,"France",NA,39,3,0,2,NA,NA,50560.45,NA
603,"Spain","Female",NA,5,162390.52,2,"1","0",54702.66,"0"
NA,NA,"Female",NA,NA,190353.08,1,"1","0",NA,"0"
715,"France",NA,21,8,0,NA,"1","0",68666.63,"0"
NA,NA,"Male",47,2,NA,2,NA,NA,151375.73,NA
NA,NA,"Female",40,10,NA,NA,NA,"1",NA,"0"
589,"France",NA,36,8,114435.47,1,"1","0",NA,"0"
592,"France","Female",NA,5,149950.19,1,"1",NA,76267.59,"0"
632,NA,NA,42,4,NA,1,NA,NA,100998.5,"0"
577,"Germany",NA,59,NA,NA,NA,"0",NA,191070.01,"0"
NA,"France",NA,30,3,115007.08,NA,NA,NA,176858.5,"0"
NA,NA,"Male",54,6,102141.9,1,"1","1",NA,"0"
668,NA,NA,NA,3,133686.52,NA,"1","0",190958.48,"1"
810,"France","Male",32,9,120879.73,2,NA,"1",78896.59,"0"
NA,"Spain","Male",47,5,NA,NA,"1","0",NA,NA
718,NA,"Female",49,NA,82321.88,1,"0","1",11144.4,"0"
589,"Spain","Female",27,4,NA,2,"1","0",NA,"0"
NA,"Spain","Male",33,5,116474.28,2,"1","1",32757.55,"0"
NA,"France",NA,NA,3,NA,1,"1","0",NA,"0"
477,"Germany","Female",NA,NA,NA,1,NA,"0",185830.72,"0"
580,"France","Male",34,6,0,NA,"1","1",NA,"0"
NA,"Spain","Male",63,2,120787.18,2,"1","1",52198.84,"0"
NA,"France",NA,29,3,NA,2,"1","0",31811.44,"0"
706,"Germany","Male",NA,5,NA,2,"1",NA,NA,"0"
NA,"Spain","Male",NA,6,0,2,"1","1",67667.19,"0"
679,NA,"Male",NA,2,146186.28,2,"1",NA,193974.47,NA
603,"France",NA,32,7,0,1,"1",NA,198055.94,"1"
598,NA,"Male",34,0,104488.17,1,"0","1",43249.67,NA
836,"Germany","Female",NA,4,109196.67,2,"1","0",55218.02,"0"
NA,"France","Female",61,7,80538.56,NA,"1","0",131305.37,"1"
704,"Germany","Male",41,4,NA,2,"1","1",43117.1,"0"
605,"Germany","Male",NA,2,NA,1,"0","1",NA,NA
516,"France",NA,40,9,NA,2,"0","1",33266.29,"0"
572,"France","Female",39,2,NA,2,"1","1",NA,"0"
557,NA,"Male",42,6,177822.03,1,"1","0",150944.31,"1"
443,"Germany",NA,NA,NA,NA,1,"1","0",72846.58,NA
NA,NA,"Male",25,NA,165413.43,NA,"1",NA,NA,"0"
NA,"France","Male",27,NA,77805.66,1,"1","1",NA,"0"
702,"France",NA,50,NA,0,2,NA,"0",94949.84,"0"
NA,NA,NA,57,NA,175575.95,2,"1","0",NA,"1"
NA,"Spain",NA,38,3,124197.22,NA,"1","0",NA,"0"
NA,"France",NA,30,3,NA,2,"1","0",116692.8,"0"
554,"France",NA,39,10,160132.75,1,"1","0",32824.15,"0"
588,"Germany",NA,NA,NA,70258.88,NA,"1","0",139607.61,NA
758,NA,NA,32,NA,162657.64,2,"1","1",115525.13,"0"
787,NA,"Male",43,0,NA,1,NA,"0",20955.03,NA
NA,"Spain","Male",25,NA,148042.97,NA,"1","0",NA,"0"
633,"Spain","Female",33,4,NA,1,NA,NA,159813.18,"0"
766,"Germany","Male",47,9,129289.98,1,NA,"0",169935.46,"1"
564,"Spain",NA,37,NA,100252.18,NA,"1",NA,NA,"0"
NA,"Spain","Male",37,3,107592.89,2,"0","1",153122.73,NA
NA,"France",NA,39,3,113096.41,1,"1",NA,NA,"0"
679,NA,NA,40,NA,0,2,"1","1",163757.29,"0"
639,NA,NA,34,NA,149940.04,2,NA,"0",NA,NA
NA,NA,"Male",NA,NA,121438.58,NA,"1",NA,176471.78,NA
565,NA,"Male",32,9,NA,2,"1","0",5388.3,"0"
NA,NA,NA,50,2,0,NA,NA,NA,93332.64,"1"
NA,NA,"Male",NA,3,148874.01,2,"0","1",71192.82,"0"
528,"Spain",NA,32,0,68138.37,NA,"1","1",NA,"0"
NA,NA,"Male",35,5,110080.3,NA,"1","1",109794.31,NA
663,"France","Male",24,7,0,2,"1",NA,166310.82,"0"
505,NA,"Female",25,5,114268.85,2,NA,"1",NA,NA
NA,"Germany",NA,NA,6,117412.35,NA,"0","0",30338.94,"0"
586,"France","Female",38,6,0,NA,NA,"1",37935.83,NA
850,"France","Female",35,NA,NA,2,"0","0",25329.48,NA
629,NA,"Female",NA,1,35549.81,2,"0","0",49676.33,NA
744,"France",NA,56,NA,0,2,"1",NA,169498.61,NA
NA,NA,"Male",NA,NA,NA,NA,NA,NA,NA,NA
637,"Germany","Male",28,3,123675.69,1,"1",NA,NA,"0"
575,"France","Female",40,1,139532.34,1,"1",NA,181294.39,"0"
NA,"Spain","Male",58,1,NA,1,"1","1",21768.21,NA
571,"France","Male",40,NA,0,NA,NA,NA,NA,NA
590,NA,NA,41,NA,89086.31,1,"1","0",24499.97,"0"
619,NA,"Male",38,NA,96143.47,1,"0",NA,98994.92,"0"
640,"Germany","Female",30,5,NA,1,"0","1",141446.01,"0"
670,NA,NA,38,7,0,NA,"1","1",NA,NA
737,"France","Female",33,NA,0,2,"1","0",115115.32,"0"
NA,"Spain","Male",32,10,0,2,"0","1",168605.96,"0"
742,"France","Male",33,NA,0,2,"0","0",38550.4,NA
618,"Germany","Female",40,0,140306.38,1,"1","0",160618.61,"1"
560,"France","Female",35,1,0,2,"1","0",3701.63,NA
654,NA,NA,NA,8,0,2,"1","0",NA,NA
787,"Germany",NA,NA,2,74483.97,2,NA,"1",44273.91,"0"
NA,"France",NA,NA,7,NA,2,NA,NA,156495.39,"1"
NA,"Spain","Male",34,NA,0,1,"1",NA,182988.94,NA
NA,NA,"Male",37,NA,NA,NA,"1","1",NA,"0"
NA,"Germany","Male",32,NA,NA,NA,"1","0",148811.14,"0"
NA,"France","Male",NA,1,NA,3,"1","0",85901.09,"0"
NA,"Germany","Female",31,NA,99557.94,1,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,116886.59,1,"0","0",107973.44,"0"
580,"Spain","Male",32,NA,142188.2,2,"0","1",128028.6,NA
NA,"Germany",NA,40,3,149961.99,NA,NA,NA,104610.86,NA
709,NA,NA,NA,NA,0,2,"1","1",69676.55,"0"
605,NA,NA,34,NA,0,1,"0","0",NA,"0"
NA,"Spain","Male",53,7,0,2,"0","1",117939.17,"0"
567,NA,"Male",NA,NA,28649.64,1,"1","1",95140.62,NA
747,"France","Female",21,4,81025.6,2,NA,"0",167682.57,"0"
664,NA,"Male",57,1,NA,2,NA,NA,56562.57,"0"
711,NA,"Female",NA,3,152462.79,NA,NA,"0",90305.97,NA
609,"France","Male",25,10,0,1,"0","1",109895.16,"0"
632,"Spain",NA,28,NA,155519.59,1,NA,NA,NA,"0"
725,NA,"Female",36,NA,118851.05,1,"1",NA,NA,"0"
850,NA,NA,34,9,92899.27,2,"1","0",NA,"0"
NA,NA,"Male",40,NA,NA,1,"0","1",NA,NA
NA,NA,NA,NA,4,75263.7,NA,NA,NA,85801.77,NA
668,NA,NA,38,NA,147904.31,1,"1","1",69370.05,"0"
NA,NA,NA,NA,NA,106640.5,NA,"1","0",176945.96,"0"
766,"Germany","Female",NA,NA,90696.78,1,"0",NA,21597.2,NA
704,"Spain","Female",36,2,175509.8,2,NA,NA,152039.67,NA
722,"France","Male",40,6,0,2,NA,"1",NA,NA
692,"France",NA,NA,7,0,2,"1","0",195074.62,"0"
584,"France","Female",NA,NA,114321.28,NA,NA,"0",15959.01,"0"
NA,"Germany","Female",NA,4,95560.04,NA,"0",NA,72628.84,"1"
NA,NA,"Female",NA,5,NA,3,NA,"1",NA,"1"
733,"Germany",NA,48,NA,85915.52,1,"1","1",23860.5,NA
615,NA,"Male",NA,3,NA,NA,"1","1",85687.09,"1"
850,NA,"Female",39,NA,NA,NA,NA,NA,179451.42,NA
NA,"France","Male",NA,8,0,1,"1","1",NA,NA
675,"France",NA,69,NA,0,2,"1","0",157097.09,NA
746,"France","Male",NA,3,0,NA,NA,"1",80344.96,"1"
NA,"France","Female",33,NA,0,1,"1","0",NA,"1"
618,NA,"Male",30,3,133844.22,1,"1",NA,31406.93,NA
556,"France","Male",36,NA,154872.08,2,"1","1",32044.64,"0"
NA,"France","Female",27,9,0,NA,"1","0",132734.87,NA
702,NA,"Male",NA,6,116121.67,1,"1","0",NA,NA
NA,"Germany","Male",42,NA,107104.5,NA,NA,NA,41304.44,"1"
587,"France",NA,47,6,71026.77,1,NA,"0",57962.41,"0"
639,"France",NA,38,NA,0,NA,"1",NA,NA,"0"
643,"France","Male",33,NA,0,2,"1","1",152992.04,"0"
600,"France","Female",41,NA,NA,2,"1","1",91193.65,"0"
651,NA,"Male",53,7,NA,NA,"1","1",130132.41,NA
666,"France","Female",NA,4,NA,2,"0",NA,88751.45,NA
NA,"France","Female",NA,6,145644.05,1,"0",NA,104118.93,"0"
650,"Spain",NA,NA,7,129667.77,1,NA,"0",NA,"0"
564,"Germany",NA,NA,3,109341.87,NA,NA,NA,75632.78,"0"
586,"France","Male",NA,1,0,2,NA,"1",53710.23,NA
617,"France","Female",35,NA,0,2,NA,"1",13066.3,"0"
712,NA,"Female",NA,NA,0,2,"1","0",152417.97,"0"
654,"France","Male",55,3,NA,1,NA,"1",NA,"0"
605,NA,NA,NA,9,NA,NA,"1","0",198091.81,"0"
491,"France",NA,NA,0,53369.13,1,NA,"1",103934.12,"0"
NA,NA,NA,35,9,0,2,NA,"1",70403.65,"0"
638,"Spain","Male",34,5,NA,NA,NA,"0",NA,"0"
NA,NA,"Male",NA,NA,NA,2,"1","0",NA,NA
815,"Spain","Female",38,2,NA,NA,"1","0",184796.84,"0"
645,NA,NA,38,1,68079.8,1,"0",NA,NA,NA
645,"Germany",NA,49,NA,160133.88,NA,"0","1",NA,NA
683,NA,"Male",30,4,NA,1,"1","1",115186.97,"0"
705,"France","Female",NA,10,NA,2,NA,"1",13935.53,"1"
NA,NA,"Male",35,4,123761.68,1,"1","0",83910.4,"0"
786,"Germany","Female",33,NA,122325.58,1,NA,"0",34712.34,NA
534,NA,NA,41,NA,0,2,"1","0",13871.34,NA
602,"Spain",NA,NA,1,138912.17,1,"1",NA,NA,NA
695,"France",NA,42,0,0,2,NA,"1",NA,"0"
553,"Germany",NA,25,NA,128524.19,2,NA,"0",NA,"0"
516,"Spain",NA,NA,NA,0,2,"1","0",NA,"0"
655,"France","Female",NA,3,0,2,"1","0",NA,"0"
849,"Germany","Female",NA,9,132934.89,NA,"1","0",171056.65,"1"
520,"Germany","Male",43,3,150805.17,3,NA,"1",NA,"1"
568,"Spain","Female",46,NA,NA,2,"1","1",29372.62,"0"
NA,NA,NA,32,9,0,3,"0",NA,38533.79,"0"
807,NA,"Female",28,7,NA,3,NA,"0",156122.13,"1"
642,"Germany","Female",NA,2,NA,3,"1","1",NA,"1"
NA,NA,"Male",39,1,NA,NA,"1","1",NA,"1"
NA,NA,NA,NA,NA,114756.14,1,"1","0",NA,NA
NA,"France",NA,30,6,0,2,NA,NA,137757.69,"0"
587,"Germany","Female",49,NA,NA,2,"1",NA,13308.2,"1"
524,"Spain",NA,32,6,0,1,"1","1",132861.9,"1"
556,"Germany",NA,31,1,128663.81,2,"1","0",125083.29,NA
NA,"Spain","Male",NA,NA,113522.64,1,"1","1",NA,"0"
731,"Spain",NA,NA,NA,0,2,"1","0",NA,"0"
NA,NA,NA,34,3,NA,2,"1","1",105599.65,NA
NA,NA,NA,40,NA,NA,1,"1","0",NA,"1"
NA,NA,"Female",NA,NA,0,3,NA,"1",168412.07,"1"
686,NA,"Male",NA,9,NA,2,"0","1",184036.47,"0"
690,"France","Female",NA,NA,107944.33,NA,"0","0",48478.47,"0"
567,"France",NA,36,NA,0,NA,NA,"1",NA,NA
557,"Germany","Male",57,1,NA,1,NA,NA,132370.75,NA
NA,"Spain",NA,45,NA,NA,1,"1",NA,128260.86,NA
NA,"France",NA,31,NA,96399.31,2,"1","0",NA,"0"
637,NA,NA,41,2,NA,NA,NA,NA,102515.42,"0"
499,NA,"Male",NA,7,NA,2,"1","1",NA,NA
622,"Germany","Female",NA,7,98675.74,NA,"1","0",NA,"1"
684,"Germany","Male",NA,1,126817.13,2,NA,"1",NA,"1"
612,"France","Male",32,NA,121394.42,1,NA,"0",NA,"0"
813,"Germany","Female",29,NA,106059.4,NA,"0","0",187976.88,NA
850,"Germany","Male",NA,2,NA,2,"0",NA,NA,"0"
795,"Spain","Male",NA,4,NA,NA,"0",NA,155711.64,"0"
628,NA,"Female",NA,7,0,3,NA,"0",85890.75,"1"
565,"Germany","Female",38,7,145400.69,2,NA,"1",NA,NA
NA,"France","Male",39,3,72647.64,NA,"1","0",41777.9,"1"
NA,"Spain","Male",40,4,0,2,"1",NA,NA,"0"
614,"Germany",NA,37,NA,96340.81,NA,"1","1",139377.24,"1"
434,"Spain","Male",NA,NA,NA,NA,"0",NA,NA,NA
522,"Germany","Male",32,NA,NA,2,NA,"1",165786.1,"0"
550,"Germany","Male",36,2,NA,2,"1","0",174921.91,"0"
599,"Spain",NA,25,3,0,NA,NA,"1",120790.02,"0"
NA,"France","Female",36,NA,148667.81,2,NA,NA,56092.51,"0"
755,NA,"Male",34,3,0,NA,NA,"1",158816.03,"0"
NA,"France",NA,62,4,111065.93,NA,"0","1",125660.99,"0"
708,NA,NA,41,0,0,1,"1","0",128400.62,"0"
NA,"France","Male",NA,8,158697.61,NA,NA,"0",107181.22,"0"
NA,"France",NA,53,4,NA,1,NA,"0",77203.72,"1"
743,NA,"Male",NA,NA,0,2,NA,NA,129740.11,NA
660,NA,"Female",48,NA,90044.32,2,"0",NA,187604.97,"1"
619,"Germany",NA,38,10,84651.79,1,"1","1",184754.26,"0"
739,"Germany","Male",32,3,102128.27,NA,"1","0",63981.37,"1"
769,"Germany",NA,60,NA,148846.39,1,"1","0",192831.67,"1"
692,NA,NA,NA,10,154953.94,1,NA,NA,NA,"0"
NA,"France","Female",30,0,108883.29,1,"1","0",27914.95,"0"
607,"France","Female",NA,4,112070.86,3,"1","0",173568.3,"1"
630,"Germany","Male",NA,NA,NA,1,"0","1",9324.31,"1"
767,"Germany",NA,45,7,132746.2,2,NA,"0",NA,NA
543,"France","Female",34,8,0,2,"0",NA,NA,NA
776,"France","Male",NA,8,NA,NA,"1",NA,144496.07,"0"
NA,NA,NA,58,1,0,2,"1",NA,11779.98,"1"
549,"Germany","Male",36,NA,139422.37,1,"0",NA,83983.39,"1"
844,NA,"Female",28,NA,0,2,"0",NA,123318.37,"0"
NA,NA,"Female",NA,NA,157099.47,2,"1","1",65481.86,NA
NA,"France","Male",40,3,0,2,"1",NA,47728,"0"
701,"Spain","Male",26,5,83600.24,1,"0","1",59195.05,"0"
NA,"France","Male",28,2,NA,1,NA,NA,98060.51,"0"
829,"Germany",NA,36,4,NA,2,"1",NA,90106.94,NA
749,"Spain",NA,NA,9,129378.32,NA,NA,NA,13549.34,NA
743,"France","Female",46,NA,0,1,"1",NA,113436.08,"0"
619,NA,NA,56,7,0,2,NA,NA,42442.21,"0"
699,"France",NA,NA,9,99339,1,"1",NA,68297.61,"1"
749,"Spain","Male",NA,7,NA,NA,"0","0",NA,"0"
600,"Germany","Female",29,NA,NA,2,"1","1",NA,NA
NA,"Spain","Male",38,3,91241.85,NA,NA,NA,NA,NA
528,"Germany","Male",NA,2,99092.45,1,"0",NA,111149.98,"0"
630,"France","Female",NA,5,NA,NA,"1",NA,NA,"0"
683,"Germany","Female",39,2,100062.16,2,"1","0",109201.43,"0"
677,NA,"Female",NA,NA,98723.67,1,NA,"1",151146.67,"0"
669,"Spain","Male",29,NA,0,NA,"1","1",93901.61,"0"
693,"France","Male",NA,6,NA,1,"1",NA,36342.79,NA
612,NA,"Female",52,NA,NA,1,"0","0",98302.57,NA
NA,NA,NA,44,4,0,1,"0",NA,NA,"1"
702,"France","Male",NA,2,NA,1,"1","1",108747.12,"1"
NA,"France","Male",29,9,117035.89,1,"1","1",NA,"0"
514,"France",NA,NA,1,0,2,"0","0",121551.93,"0"
753,"France",NA,40,0,3768.69,2,"1","0",NA,NA
548,"Germany","Female",NA,2,108913.84,2,NA,"1",140460.01,"0"
850,"Germany","Male",NA,NA,101100.22,NA,"1","1",35337.31,"0"
612,NA,"Female",38,NA,110615.47,1,"1","1",193502.93,"0"
NA,"Germany","Male",NA,8,152143.89,1,"1","1",32174.03,"0"
479,"France",NA,47,6,121797.09,1,NA,NA,5811.9,NA
NA,NA,"Female",41,5,NA,1,"0","1",NA,"0"
NA,"Germany","Male",41,7,NA,1,"0","1",NA,"1"
638,NA,NA,43,3,145860.98,NA,"1","1",NA,"1"
NA,NA,NA,40,7,0,2,NA,"0",NA,"0"
781,"France","Male",29,NA,0,2,"0","0",172097.4,"0"
707,"Germany","Female",NA,7,NA,1,"1",NA,NA,"1"
NA,NA,NA,22,2,114991.45,1,"1",NA,NA,"0"
663,"Spain",NA,NA,8,96769.04,1,"1","1",36864.05,"0"
NA,"France","Female",NA,NA,0,2,NA,"0",NA,NA
598,"France","Female",34,4,NA,2,NA,NA,60894.26,"0"
NA,"Germany","Male",23,NA,132725.1,1,"1","1",NA,"0"
792,"France","Female",NA,3,0,2,NA,NA,NA,NA
683,"France","Female",26,7,NA,2,"1","0",86619.77,"0"
NA,NA,"Female",33,NA,0,2,NA,"0",164074.89,NA
NA,NA,"Female",NA,NA,84557.82,1,"1","1",69039.43,"0"
508,"France",NA,NA,1,93817.41,2,NA,"1",132468.76,"1"
637,NA,"Female",NA,9,NA,1,"0",NA,NA,"0"
667,"Germany",NA,NA,5,140406.68,2,"0","1",57164.19,NA
575,"Spain","Female",22,8,105229.34,1,"1",NA,34397.08,"0"
744,"Spain","Female",NA,1,0,3,"1","1",NA,"1"
NA,"France","Female",41,9,NA,1,"1",NA,NA,NA
NA,"France",NA,35,6,NA,NA,"1","1",80618.47,NA
609,"France",NA,53,NA,0,NA,"1","1",124218.27,"0"
715,"France",NA,37,9,165252.52,NA,NA,"0",85286.3,"0"
NA,NA,NA,32,8,NA,2,"0",NA,NA,"0"
850,"France","Female",71,4,NA,NA,"1","1",NA,"0"
595,"Spain","Male",23,NA,0,2,NA,"1",NA,NA
650,"Germany",NA,NA,5,122034.4,NA,"0","1",146663.43,"1"
625,NA,"Female",44,NA,0,NA,"1","0",4791.8,NA
817,NA,"Male",NA,1,118962.58,NA,"1","1",120819.58,"0"
526,"Spain","Male",NA,2,0,1,"1",NA,NA,NA
NA,"France","Female",34,4,NA,2,"1","1",154000.99,"0"
598,"France","Female",NA,2,NA,NA,"1","0",NA,"1"
NA,"France","Male",NA,9,NA,NA,"0",NA,83343.73,NA
709,"Spain",NA,NA,NA,0,2,"1","1",82195.15,NA
678,"Spain",NA,27,5,NA,2,"1","0",NA,"0"
NA,"France","Male",71,5,183135.39,2,NA,"1",197688.5,"0"
662,NA,"Male",26,0,NA,2,NA,"1",72929.96,"0"
525,NA,"Male",51,NA,NA,NA,"1",NA,171045.35,"1"
662,"France",NA,31,NA,0,NA,"0","1",NA,NA
770,NA,NA,33,6,NA,NA,NA,NA,NA,"0"
NA,NA,"Female",33,4,72535.45,NA,"1",NA,103931.49,"0"
NA,"Germany","Male",NA,2,128137.42,2,"1","0",147635.33,"1"
701,"France","Male",51,NA,NA,2,"0","0",61961.57,NA
556,NA,"Male",NA,NA,NA,2,NA,"1",125435.47,"1"
639,"France",NA,66,0,0,2,"0","1",42240.54,"0"
632,NA,"Male",50,2,0,2,NA,"0",57942.88,"0"
NA,"France",NA,29,5,107000.49,1,NA,"1",NA,NA
NA,"Spain","Female",38,10,NA,2,"1","0",NA,NA
632,NA,"Female",34,2,0,2,NA,"0",NA,NA
433,"Spain","Male",NA,NA,152806.74,1,"1","0",19687.99,"0"
802,NA,"Female",60,NA,92887.06,1,"1","0",NA,"1"
