"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
647,"France","Male",NA,4,138937.35,1,NA,"1",NA,"1"
NA,"Germany","Female",NA,10,113581.98,1,NA,NA,1985.41,"0"
574,"France","Male",34,1,112572.39,NA,"0","0",NA,"0"
467,"Germany",NA,51,10,114514.71,NA,"1","0",177784.68,"1"
701,NA,"Female",NA,NA,0,NA,NA,NA,65765.22,"0"
747,"France","Female",34,10,NA,2,"1","1",50759.8,NA
650,NA,"Male",32,NA,NA,1,NA,"0",NA,NA
731,NA,"Female",39,NA,126816.18,1,"1","1",74850.93,"0"
NA,NA,NA,26,1,105249.76,2,"1","1",23491.09,"0"
569,NA,"Male",41,2,0,NA,"1","0",134272.57,NA
459,NA,"Male",50,5,109387.9,1,NA,"0",NA,NA
632,"Germany","Male",23,3,122478.51,1,"1","0",147230.77,NA
683,"France","Female",73,8,NA,2,NA,"1",NA,"0"
850,"France",NA,NA,NA,NA,1,"1","1",18986.12,NA
512,NA,"Female",41,6,0,1,"1","1",NA,"0"
616,"France","Female",NA,3,136789.14,1,NA,NA,NA,"1"
664,"France","Male",36,1,0,2,"1","1",95372.64,"0"
694,"France","Male",30,10,144684.03,1,"1","1",31805.49,NA
NA,"France","Male",24,NA,107065.31,1,"1",NA,NA,"0"
607,NA,NA,33,8,NA,1,"0","1",130824.57,"0"
684,NA,NA,NA,NA,NA,2,NA,"0",157694.76,NA
NA,"Spain",NA,37,8,NA,2,NA,"1",933.38,NA
671,"Spain",NA,NA,8,NA,1,"0",NA,2560.11,NA
NA,NA,"Male",NA,3,0,NA,NA,"1",12905.89,"1"
NA,NA,NA,NA,NA,0,NA,"1","0",176692.87,"0"
667,"France",NA,34,NA,0,2,"1",NA,102908.63,"0"
NA,"Spain","Male",36,6,0,2,"0",NA,41291.05,NA
NA,"Spain","Male",42,9,0,2,"1",NA,119127.06,"0"
NA,NA,"Female",30,8,NA,2,"0",NA,NA,"0"
NA,NA,"Male",NA,1,NA,NA,NA,NA,103901.35,NA
547,NA,NA,62,NA,127738.75,NA,"1",NA,85153,"0"
613,"Germany","Female",50,NA,101242.98,NA,"1","0",12493.61,"0"
672,"France","Female",NA,4,92599.55,2,"1","1",167336.78,NA
624,NA,"Female",NA,10,NA,2,NA,"1",186180.42,NA
698,"Spain","Female",50,1,0,NA,"1","0",88566.9,"1"
NA,"France","Male",37,6,82373.94,1,"0","0",172526.9,"1"
NA,"Spain",NA,31,4,141356.47,1,NA,"0",137985.69,"0"
NA,NA,"Male",NA,9,0,NA,"1","0",19793.73,"1"
771,"Spain","Female",NA,3,NA,2,"1","1",NA,"0"
811,"France","Female",47,NA,123365.34,2,"0","0",NA,"0"
NA,"Germany","Male",33,5,121898.58,1,NA,"0",61829.89,"0"
NA,"Spain","Male",33,6,0,1,NA,"1",31728.35,"0"
652,NA,"Female",31,3,NA,3,NA,NA,155221.05,"1"
707,"France","Male",NA,NA,0,2,"0","0",130866.95,"0"
605,"Germany",NA,56,1,74129.18,2,NA,NA,NA,"1"
623,"France","Female",34,NA,NA,NA,"1","0",24255.21,"0"
686,"Germany",NA,29,3,185379.02,1,NA,"0",NA,"0"
NA,"Germany",NA,47,1,118087.68,NA,NA,"0",NA,"1"
657,"Spain","Male",41,8,NA,1,NA,"1",66463.62,"0"
730,"Germany","Female",33,7,130367.87,1,"1","0",15142.1,"1"
NA,"Germany",NA,34,NA,NA,NA,"1",NA,NA,"0"
484,"France",NA,NA,2,90408.16,2,NA,"0",48170.57,"0"
728,NA,NA,NA,6,NA,NA,"1","1",NA,"0"
730,"Spain",NA,39,NA,NA,1,"1","0",NA,NA
477,NA,"Male",NA,9,0,2,"0","1",184061.17,"0"
663,NA,NA,46,6,NA,1,NA,"1",21038.58,NA
549,"Germany","Male",34,6,204017.4,2,"1","0",109538.35,NA
NA,"Spain","Male",29,9,NA,2,"1","0",129192.55,"0"
430,NA,"Male",49,3,137115.16,1,"1","0",NA,"1"
504,NA,NA,43,5,134740.19,NA,NA,NA,181430.91,"0"
530,"France","Female",NA,5,NA,2,"0",NA,121451.21,"0"
619,"Germany",NA,29,4,NA,1,"0",NA,131712.51,NA
617,NA,"Male",44,9,49157.09,2,"1","0",53294.17,"0"
791,"Germany","Male",31,1,130240.33,1,NA,NA,96546.55,"0"
609,"France","Male",NA,NA,NA,3,"1","1",NA,"1"
780,"Germany","Male",51,4,126725.25,1,"1","0",195259.31,"1"
777,"Germany","Female",34,5,96693.66,1,"1","1",172618.52,"0"
817,NA,"Female",NA,7,129810.6,1,"1","1",59259.44,"0"
NA,NA,NA,58,8,NA,NA,"0",NA,NA,NA
NA,"France","Female",36,NA,0,NA,"0","0",3749,"1"
693,"France",NA,NA,4,130661.96,1,"1",NA,101918.96,NA
576,"France","Female",50,8,0,NA,"1","1",57802.62,"0"
NA,NA,"Male",37,6,0,2,"0","0",142454.77,"0"
757,"France","Male",47,3,130747.1,NA,"1","0",143829.54,"0"
NA,"Germany",NA,30,6,106629.49,NA,NA,NA,NA,"0"
772,"Spain","Male",NA,NA,112029.83,1,"1","1",186948.35,"0"
576,"Germany","Male",NA,NA,130575.26,1,"0","1",173629.78,"0"
608,"Germany","Male",NA,4,NA,NA,"1",NA,NA,NA
794,"France","Male",33,0,0,2,"0","0",178122.71,"0"
NA,"France","Male",50,6,171740.69,1,"0","0",NA,NA
597,"Spain","Male",NA,NA,NA,NA,"1",NA,41303.29,"0"
NA,"Germany","Female",NA,9,100116.67,1,"1","1",199808.1,"1"
NA,"Germany","Male",24,NA,120596.93,1,NA,"1",NA,"0"
NA,"France","Female",48,1,0,2,NA,"1",NA,"0"
768,"France","Male",29,2,95984.69,2,"1",NA,73686.75,"0"
802,"France",NA,NA,1,142557.11,1,"1","1",172497.73,NA
584,"France","Male",47,5,0,NA,NA,NA,89286.29,"0"
614,"Spain","Male",66,2,NA,NA,NA,"1",NA,"0"
NA,"Germany",NA,36,6,143644.16,1,NA,"0",22102.25,"1"
671,"France","Female",38,NA,132129.72,1,"0","1",NA,NA
626,"France",NA,52,0,0,2,"1",NA,32159.46,"1"
770,NA,NA,68,NA,NA,1,NA,NA,159557.28,"1"
633,"France",NA,38,2,NA,NA,"1","1",NA,"0"
663,NA,"Male",40,NA,156218.19,1,NA,"1",NA,"0"
NA,"Germany",NA,43,5,93259.57,3,"1","0",141035.65,"1"
561,"Germany","Female",45,NA,168085.38,2,"0",NA,115719.08,"0"
479,NA,NA,51,1,107714.74,3,"1","0",NA,"1"
769,"France","Female",31,6,NA,2,"1",NA,147668.64,NA
NA,"Spain","Male",60,2,NA,NA,"1",NA,177480.45,"1"
NA,NA,NA,NA,10,84474.62,NA,"1",NA,NA,"0"
NA,"France","Male",50,NA,NA,2,NA,"0",84531.79,"0"
437,"Germany","Male",35,NA,126803.34,2,"1","1",161133.4,NA
661,NA,"Female",NA,0,0,2,"1",NA,185555.63,"0"
677,"Germany",NA,NA,10,68806.84,1,"1","0",NA,"0"
560,"France","Female",31,3,115141.18,1,"1",NA,39806.75,"0"
578,NA,NA,NA,2,NA,2,"0","1",NA,NA
421,"Spain",NA,34,6,NA,1,"1","1",12162.76,"0"
492,"Germany","Female",49,2,151249.45,2,"1","1",167237.94,NA
545,"France","Female",32,NA,NA,2,NA,"1",NA,"0"
640,"Germany","Female",43,9,94752.49,1,"1","0",NA,"1"
NA,"Spain",NA,NA,6,NA,1,"1","0",NA,"1"
577,NA,"Male",28,7,NA,NA,"1","0",NA,NA
NA,"France",NA,31,NA,NA,3,"1",NA,NA,"1"
523,"France","Male",45,5,0,NA,"1",NA,121428.2,"0"
793,NA,"Male",35,2,0,2,NA,NA,79704.12,"0"
564,NA,NA,53,2,NA,NA,"1","1",NA,"1"
NA,"France","Male",33,1,0,NA,NA,"0",NA,"0"
NA,"Germany","Female",33,10,130229.71,2,"0",NA,NA,"1"
NA,"Germany","Female",38,9,123948.85,1,"1","0",76053.07,"0"
NA,NA,"Male",NA,6,127415.85,NA,"1","1",184977.2,"1"
NA,"Germany","Male",35,8,110067.71,1,"1","0",127678.95,NA
NA,"Spain","Male",NA,4,65521.2,NA,NA,"1",NA,"0"
847,"Spain","Male",31,5,0,2,"1",NA,76326.67,"0"
NA,"France","Male",47,5,0,2,NA,NA,NA,"0"
613,"Germany",NA,NA,3,155736.42,2,"1","1",57751.21,NA
692,"Spain","Female",NA,NA,NA,NA,"0","0",138880.24,"0"
720,"France","Female",NA,3,118307.57,NA,NA,"1",NA,"0"
NA,"France","Male",41,6,NA,NA,"1",NA,NA,"0"
NA,"Germany",NA,24,NA,NA,NA,"1","0",NA,"0"
NA,NA,"Female",38,1,0,2,"1",NA,99661.46,NA
410,"France","Male",NA,6,125789.69,1,"0","0",66333.56,"1"
584,"Germany","Female",36,4,109646.83,NA,"1","1",NA,"0"
792,NA,"Male",NA,1,NA,NA,"1",NA,113553.42,"0"
605,"France",NA,36,6,0,1,"0",NA,690.84,"0"
486,"Spain",NA,24,NA,NA,1,"1","0",98802.76,NA
615,"France",NA,41,4,130385.82,NA,"0","1",NA,NA
676,NA,"Male",23,1,107787.47,1,"0","1",116378.82,"0"
571,"France",NA,34,1,99325.04,2,"0",NA,NA,"0"
NA,"France",NA,37,NA,NA,NA,"0","0",100101.06,"0"
NA,"France","Male",48,7,123764.95,1,NA,NA,169952.82,NA
NA,"Germany","Female",39,8,NA,NA,"1","0",61792.76,"1"
780,"Spain","Male",47,7,NA,1,NA,"1",37973.13,"0"
NA,"Germany",NA,38,8,57068.43,2,NA,NA,188974.81,"0"
NA,"Germany",NA,NA,5,NA,NA,"0","1",NA,"0"
NA,"Spain","Male",40,1,99004.24,1,"1","1",NA,"0"
654,"Spain","Female",36,2,0,2,"1","1",146652.11,"0"
NA,NA,NA,NA,NA,147386.72,3,"1","0",NA,NA
367,"Spain","Male",42,6,NA,1,"1",NA,168816.73,"1"
799,NA,"Male",38,NA,0,2,"1",NA,NA,"0"
434,NA,NA,71,9,NA,1,"1","0",125848.88,NA
NA,"Spain","Female",32,NA,0,NA,NA,"0",NA,"0"
641,"France",NA,37,2,0,2,"1","0",3939.87,"0"
461,"Spain","Female",25,6,0,2,"1","1",15306.29,"0"
NA,NA,"Female",NA,NA,152885.77,NA,"1",NA,NA,NA
588,"France",NA,31,4,99607.37,NA,"0","1",35877.03,"0"
621,NA,"Male",NA,4,137003.68,NA,"1","0",21254.06,NA
NA,"Germany","Male",48,NA,122831.58,NA,"1","1",24533.89,"1"
681,"Spain","Male",NA,2,NA,2,"1","0",23531.5,"0"
606,"Spain","Male",37,8,NA,2,"1",NA,NA,"0"
NA,NA,NA,37,8,NA,1,"1","1",807.06,NA
713,NA,NA,24,7,147687.24,1,NA,NA,121592.5,"0"
597,"Spain","Female",NA,2,0,NA,"1","1",4700.66,NA
NA,"France",NA,27,3,127009.83,1,"1","0",161909.95,"0"
599,"Germany",NA,NA,1,124737.96,1,"0","1",NA,"1"
496,"Spain",NA,44,NA,179356.28,2,"1","0",2919.21,NA
759,"Spain","Male",NA,8,0,2,"1",NA,99086.74,NA
757,"Germany","Male",NA,1,127320.36,3,NA,"0",163170.32,NA
564,NA,"Male",31,0,NA,NA,"1","1",72757.33,NA
NA,"France",NA,22,6,186788.96,2,"1",NA,73286.8,"0"
NA,NA,"Male",40,3,148556.74,1,"0","1",146056.29,NA
678,"Germany","Female",40,8,128644.46,1,"0","0",167673.37,"0"
NA,NA,NA,NA,7,127476.73,2,"1","1",146011.55,"0"
610,NA,"Female",27,9,NA,NA,"0","1",103381.47,"0"
744,"France","Male",42,1,NA,1,NA,"1",NA,"0"
598,"France","Male",28,NA,129991.76,2,"0",NA,NA,"0"
562,"Spain","Male",NA,5,0,1,"0","1",NA,"0"
621,"Spain",NA,59,NA,0,NA,"1","1",171364.18,"0"
659,"France","Female",50,NA,0,1,"1","0",183399.12,"1"
722,NA,"Female",NA,NA,NA,2,"0","1",152883.95,"0"
NA,"France",NA,NA,3,0,2,"1","0",NA,"1"
603,"Spain","Female",NA,5,162390.52,2,"1",NA,54702.66,NA
506,"Germany","Female",59,3,NA,NA,"1","0",NA,"0"
715,"France","Male",NA,NA,NA,2,NA,NA,NA,NA
NA,"France","Male",NA,2,NA,NA,NA,"0",151375.73,NA
644,NA,NA,40,NA,NA,1,NA,"1",NA,NA
589,"France","Male",NA,NA,114435.47,1,"1","0",26955.72,NA
NA,NA,"Female",66,5,NA,1,"1","1",76267.59,"0"
NA,"France",NA,42,4,126115.6,1,NA,NA,100998.5,"0"
577,NA,"Female",59,NA,111396.97,1,"0","1",191070.01,"0"
588,"France",NA,NA,NA,115007.08,1,"0",NA,176858.5,NA
NA,"France","Male",54,6,102141.9,1,"1",NA,45325.26,"0"
668,"Spain","Female",36,NA,133686.52,1,NA,"0",190958.48,"1"
810,"France","Male",32,NA,NA,2,"0","1",78896.59,"0"
767,"Spain","Male",NA,5,0,1,"1",NA,121964.46,"1"
718,"Spain","Female",NA,10,82321.88,NA,"0","1",11144.4,"0"
589,"Spain","Female",NA,4,0,2,NA,NA,144181.48,NA
NA,"Spain",NA,NA,5,116474.28,2,"1","1",32757.55,"0"
724,"France","Female",34,3,132352.69,1,NA,"0",80320.3,"0"
NA,NA,NA,NA,4,182491.57,1,"1","0",NA,"0"
NA,"France",NA,34,NA,NA,2,NA,"1",160095.31,"0"
566,"Spain","Male",NA,NA,120787.18,2,"1",NA,52198.84,"0"
711,"France","Female",NA,3,NA,2,NA,NA,31811.44,"0"
706,"Germany",NA,NA,5,NA,2,"1","1",104181.78,"0"
703,NA,"Male",31,6,NA,NA,"1","1",67667.19,"0"
679,NA,"Male",39,2,146186.28,2,NA,NA,193974.47,NA
603,NA,"Male",32,7,NA,1,NA,"0",198055.94,NA
598,NA,NA,34,0,NA,1,"0","1",NA,"0"
836,"Germany","Female",32,4,109196.67,2,"1","0",55218.02,NA
687,"France","Female",61,NA,80538.56,1,NA,NA,131305.37,"1"
704,"Germany","Male",41,4,109026.8,2,"1","1",43117.1,NA
605,"Germany","Male",75,2,61319.63,NA,NA,"1",NA,"0"
516,"France","Female",NA,9,0,2,"0","1",33266.29,"0"
572,NA,"Female",NA,2,0,NA,"1","1",555.28,"0"
557,"France","Male",42,6,NA,1,"1","0",150944.31,"1"
443,"Germany",NA,59,NA,110939.3,NA,NA,"0",NA,"1"
NA,"Germany","Male",25,NA,165413.43,NA,"1",NA,35279.74,NA
483,"France","Male",27,NA,NA,1,"1","1",2101.89,"0"
NA,"France",NA,NA,3,0,2,"0","0",NA,NA
670,"Spain","Female",57,3,NA,NA,NA,NA,NA,NA
804,NA,NA,38,3,124197.22,1,NA,"0",NA,"0"
850,"France","Female",30,NA,0,NA,"1","0",NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,32824.15,"0"
588,"Germany",NA,NA,7,70258.88,2,"1","0",139607.61,NA
758,NA,NA,32,4,162657.64,2,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,132217.45,1,"1","0",20955.03,"1"
582,"Spain","Male",NA,NA,148042.97,NA,"1","0",52341.15,"0"
633,NA,NA,33,NA,92855.02,1,"1","1",159813.18,"0"
766,"Germany","Male",NA,NA,129289.98,1,NA,"0",169935.46,"1"
564,NA,"Male",37,9,100252.18,1,"1","1",146033.52,"0"
602,"Spain","Male",37,3,107592.89,2,"0","1",NA,"0"
649,"France",NA,39,3,113096.41,1,"1","1",NA,NA
679,"Spain","Female",NA,7,0,2,"1","1",163757.29,"0"
NA,"Spain","Male",34,NA,149940.04,NA,NA,"0",156648.81,NA
790,"Germany",NA,50,8,NA,1,"1","1",176471.78,"1"
NA,NA,"Male",32,9,0,2,"1",NA,5388.3,"0"
478,"France","Female",50,2,NA,1,"0","1",93332.64,"1"
NA,NA,"Male",NA,3,148874.01,2,NA,"1",71192.82,"0"
528,NA,NA,32,NA,68138.37,NA,NA,NA,170309.19,"0"
577,"Spain","Male",35,NA,110080.3,NA,"1","1",109794.31,"0"
663,"France","Male",24,7,0,2,"1","1",166310.82,"0"
505,"Germany",NA,25,NA,114268.85,NA,"1","1",NA,"0"
633,"Germany","Male",29,6,117412.35,1,"0","0",30338.94,"0"
586,"France","Female",NA,6,0,NA,NA,NA,37935.83,"0"
850,"France","Female",NA,9,0,2,"0","0",25329.48,"0"
629,"Germany","Female",NA,1,35549.81,2,NA,"0",49676.33,"0"
744,NA,NA,NA,9,0,NA,"1","1",NA,NA
750,"France","Male",36,NA,NA,3,"1","1",26500.29,"1"
NA,"Germany",NA,28,3,NA,1,NA,"1",166458.41,NA
575,"France","Female",40,1,NA,1,"1","0",181294.39,"0"
671,NA,NA,NA,NA,NA,1,"1","1",21768.21,"0"
571,"France","Male",40,5,NA,2,"0","0",NA,"0"
NA,"France","Male",41,1,89086.31,1,NA,"0",NA,NA
619,"Spain",NA,38,NA,96143.47,1,"0","0",98994.92,"0"
640,NA,"Female",30,NA,32197.64,1,NA,"1",141446.01,"0"
670,"France","Male",NA,7,NA,NA,"1","1",77864.41,"0"
737,"France","Female",33,NA,0,NA,"1",NA,115115.32,"0"
NA,"Spain","Male",32,10,0,NA,"0","1",NA,NA
742,NA,"Male",33,NA,0,2,"0","0",38550.4,"0"
NA,"Germany","Female",40,0,140306.38,NA,"1",NA,160618.61,"1"
NA,NA,"Female",35,1,0,2,NA,NA,3701.63,"0"
654,"France","Male",38,8,NA,2,"1",NA,88659.44,"0"
787,NA,"Female",42,2,74483.97,2,"0",NA,44273.91,"0"
611,"France","Female",53,NA,NA,NA,"0",NA,NA,"1"
NA,"Spain","Male",34,NA,0,1,"1","0",182988.94,"0"
481,"France","Male",37,8,152303.66,2,"1","1",175082.2,NA
NA,"Germany",NA,32,5,159904.79,1,"1","0",148811.14,"0"
675,"France","Male",32,1,NA,NA,"1",NA,85901.09,"0"
748,"Germany","Female",NA,NA,NA,1,"1","0",199255.32,"0"
610,"Spain",NA,46,5,116886.59,1,NA,NA,107973.44,"0"
580,NA,"Male",32,9,NA,2,NA,NA,128028.6,"0"
624,"Germany","Female",40,3,149961.99,2,"1","0",104610.86,NA
709,"France","Female",36,8,0,NA,"1",NA,69676.55,"0"
605,"France",NA,34,2,0,NA,"0","0",NA,"0"
706,"Spain","Male",53,7,0,NA,"0",NA,117939.17,"0"
567,"Spain",NA,40,8,28649.64,1,NA,"1",NA,NA
NA,NA,"Female",21,NA,81025.6,2,"1","0",NA,"0"
664,NA,"Male",57,1,NA,2,NA,"1",56562.57,NA
711,"France","Female",NA,NA,152462.79,1,"1","0",90305.97,"0"
NA,"France","Male",NA,10,NA,1,NA,"1",109895.16,"0"
632,"Spain","Male",NA,7,155519.59,1,"1","0",NA,NA
725,"France","Female",36,NA,118851.05,1,NA,NA,NA,"0"
NA,"France","Female",34,9,92899.27,2,NA,"0",97465.89,"0"
NA,NA,NA,NA,NA,0,1,NA,"1",105352.55,NA
797,"France",NA,37,4,75263.7,1,NA,NA,85801.77,"0"
668,NA,NA,38,NA,147904.31,NA,"1","1",69370.05,"0"
783,NA,"Female",NA,NA,106640.5,NA,NA,"0",176945.96,"0"
766,"Germany","Female",NA,4,90696.78,NA,NA,NA,21597.2,NA
704,"Spain","Female",NA,2,175509.8,2,"1","0",152039.67,"0"
722,"France","Male",NA,6,0,2,NA,"1",111893.09,"0"
692,NA,NA,34,7,0,2,NA,NA,195074.62,"0"
584,"France","Female",35,2,114321.28,2,NA,"0",NA,"0"
NA,"Germany","Female",51,4,95560.04,1,"0","0",72628.84,"1"
NA,NA,"Female",NA,5,NA,3,"0","1",NA,"1"
NA,"Germany","Male",48,7,85915.52,1,NA,"1",23860.5,NA
615,NA,"Male",58,3,72309.3,NA,"1","1",85687.09,"1"
NA,NA,NA,39,2,NA,2,"1",NA,179451.42,NA
521,"France",NA,43,8,NA,NA,NA,"1",93180.09,"0"
675,"France","Male",NA,NA,0,2,"1","0",157097.09,"0"
746,NA,"Male",NA,3,0,3,"1",NA,80344.96,NA
NA,"France","Female",33,4,0,1,NA,"0",26080.54,"1"
NA,"France","Male",30,NA,133844.22,1,"1","1",31406.93,NA
556,"France","Male",NA,7,NA,2,"1","1",32044.64,"0"
749,"France","Female",27,NA,0,NA,"1","0",132734.87,NA
702,NA,"Male",43,6,116121.67,1,"1","0",NA,"0"
555,"Germany","Male",42,NA,107104.5,1,"1",NA,41304.44,"1"
587,"France",NA,47,6,71026.77,NA,"1","0",57962.41,"0"
639,"France","Male",38,3,0,1,"1","0",42862.82,"0"
643,NA,NA,33,4,NA,2,NA,NA,152992.04,"0"
NA,"France","Female",NA,1,0,2,NA,"1",NA,"0"
651,"France","Male",53,NA,NA,NA,"1",NA,130132.41,"0"
666,NA,"Female",NA,NA,0,2,NA,"0",88751.45,"0"
520,"France","Female",39,NA,145644.05,NA,NA,NA,104118.93,"0"
NA,NA,"Female",50,7,129667.77,1,"0",NA,42028.16,"0"
564,"Germany","Male",33,3,NA,1,NA,"0",75632.78,"0"
586,NA,NA,64,1,0,2,"1","1",NA,"0"
NA,"France","Female",35,5,0,2,"0","1",NA,"0"
712,"Spain","Female",30,NA,NA,2,"1","0",152417.97,"0"
654,"France","Male",55,NA,87485.67,NA,"1",NA,3299.01,NA
605,NA,"Male",27,9,0,2,NA,NA,198091.81,"0"
NA,"France",NA,36,0,53369.13,1,NA,"1",103934.12,NA
707,NA,NA,35,9,0,2,"1","1",70403.65,NA
638,"Spain","Male",34,5,146679.77,NA,"1","0",102179.86,"0"
NA,"France",NA,43,2,NA,2,NA,"0",30375.18,NA
NA,"Spain","Female",38,NA,NA,1,"1","0",184796.84,NA
NA,"Spain","Male",38,1,68079.8,NA,"0","1",166264.89,"0"
NA,"Germany","Male",NA,NA,160133.88,1,"0","1",88391.97,"0"
NA,"France",NA,30,NA,66190.33,1,NA,"1",115186.97,"0"
NA,NA,NA,37,10,NA,2,NA,NA,13935.53,"1"
647,NA,NA,35,NA,123761.68,1,NA,"0",NA,"0"
NA,NA,"Female",NA,NA,122325.58,1,"0","0",34712.34,"1"
NA,"France",NA,NA,9,NA,2,"1","0",NA,NA
602,NA,"Female",42,NA,138912.17,1,NA,"1",139494.75,NA
695,"France","Female",42,NA,0,2,"0","1",140724.64,"0"
NA,"Germany","Female",25,NA,NA,NA,NA,"0",NA,"0"
NA,"Spain","Female",31,3,0,NA,"1","0",124202.26,NA
655,"France","Female",NA,NA,0,2,"1","0",159638.77,"0"
849,"Germany",NA,NA,NA,132934.89,1,"1","0",171056.65,NA
520,"Germany","Male",43,3,150805.17,NA,"0","1",25333.03,"1"
568,"Spain","Female",46,3,0,2,"1","1",NA,"0"
695,"Spain","Male",NA,9,NA,NA,"0","1",38533.79,"0"
807,"Spain","Female",28,NA,NA,3,"1","0",NA,"1"
642,"Germany","Female",36,2,124495.98,3,NA,"1",57904.22,NA
NA,"Germany","Male",NA,1,141559.5,1,NA,"1",31257.1,"1"
556,"France",NA,38,2,NA,1,"1",NA,NA,"0"
585,"France","Female",30,6,NA,2,NA,"1",NA,"0"
NA,"Germany","Female",49,7,155393.98,2,"1","0",NA,"1"
524,"Spain","Female",32,6,0,NA,"1","1",132861.9,"1"
556,"Germany","Female",31,1,128663.81,2,NA,"0",125083.29,"0"
504,"Spain",NA,44,4,113522.64,NA,"1",NA,12405.2,"0"
731,NA,"Female",26,NA,0,2,"1","0",NA,"0"
651,"France",NA,34,3,0,NA,NA,NA,NA,"0"
NA,NA,"Female",NA,8,79035.95,1,NA,"0",142783.98,"1"
657,"Spain","Female",22,6,NA,NA,NA,NA,NA,"1"
686,"Germany","Male",33,9,NA,2,"0","1",184036.47,"0"
NA,"France","Female",NA,9,107944.33,NA,NA,NA,48478.47,"0"
567,"France","Male",36,7,NA,2,"0","1",NA,"0"
557,NA,NA,57,1,120043.13,NA,"1","0",132370.75,"1"
446,"Spain","Female",NA,10,NA,1,"1","1",128260.86,"1"
850,NA,"Male",31,1,96399.31,2,"1",NA,106534.15,"0"
637,"France","Male",41,2,0,2,"0","1",102515.42,"0"
NA,"France",NA,60,7,NA,2,"1","1",83643.87,"0"
NA,NA,NA,NA,7,98675.74,NA,NA,NA,138906.85,NA
NA,"Germany","Male",37,NA,126817.13,2,"1",NA,29995.83,"1"
612,"France","Male",NA,3,NA,1,NA,"0",164081.42,NA
813,NA,"Female",29,NA,NA,1,"0",NA,187976.88,NA
850,"Germany",NA,NA,2,112755.34,NA,"0","0",158171.36,"0"
795,NA,"Male",NA,NA,0,2,"0",NA,155711.64,"0"
628,"Spain","Female",55,NA,NA,NA,NA,"0",NA,"1"
565,"Germany",NA,38,7,145400.69,2,"1","1",83844.79,"0"
NA,"France","Male",NA,3,NA,1,"1","0",41777.9,NA
802,"Spain","Male",NA,4,NA,2,"1","1",NA,"0"
614,"Germany","Female",37,NA,96340.81,2,"1","1",NA,"1"
434,NA,"Male",55,6,NA,1,NA,NA,NA,"1"
NA,NA,NA,NA,8,124450.36,2,"1","1",NA,"0"
550,"Germany",NA,36,2,113877.23,NA,NA,"0",174921.91,NA
599,"Spain","Male",NA,3,0,NA,"1","1",120790.02,"0"
493,NA,"Female",36,5,NA,NA,"1","0",56092.51,"0"
NA,"France","Male",34,3,0,2,"1","1",158816.03,"0"
NA,NA,"Female",NA,4,111065.93,NA,NA,"1",125660.99,NA
708,"France",NA,41,NA,0,NA,"1","0",NA,"0"
699,NA,"Male",44,8,158697.61,1,"1",NA,107181.22,NA
NA,"France","Female",53,NA,0,1,"1","0",NA,"1"
NA,NA,NA,25,6,0,2,NA,"0",129740.11,"0"
NA,NA,"Female",48,0,90044.32,NA,"0","1",187604.97,"1"
NA,"Germany",NA,38,NA,84651.79,1,NA,NA,184754.26,"0"
739,"Germany",NA,32,NA,NA,1,NA,"0",63981.37,NA
NA,"Germany",NA,NA,9,148846.39,1,"1","0",192831.67,"1"
NA,NA,"Male",69,10,NA,1,NA,NA,70849.47,"0"
560,"France",NA,NA,0,108883.29,1,"1","0",27914.95,NA
607,"France",NA,NA,4,NA,3,"1","0",173568.3,"1"
NA,NA,NA,NA,NA,131354.39,1,NA,"1",9324.31,"1"
NA,"Germany","Female",45,7,NA,2,"1","0",26628.88,NA
543,NA,"Female",NA,8,0,2,"0","1",145601.8,"0"
776,"France","Male",39,8,125211.55,NA,"1","0",144496.07,"0"
535,"Spain","Male",58,1,0,2,"1","1",NA,"1"
549,"Germany","Male",36,6,139422.37,NA,"0","0",NA,"1"
NA,"France",NA,NA,4,0,2,NA,"1",NA,NA
586,NA,"Female",47,NA,157099.47,2,"1","1",65481.86,"0"
NA,NA,"Male",NA,NA,NA,2,"1",NA,47728,"0"
701,"Spain","Male",NA,NA,NA,1,"0","1",59195.05,"0"
NA,NA,"Male",NA,NA,0,1,"0",NA,98060.51,"0"
NA,NA,NA,36,4,NA,NA,"1","0",90106.94,NA
749,"Spain","Male",38,NA,129378.32,1,"1",NA,13549.34,"0"
743,"France","Female",NA,NA,NA,1,NA,"0",113436.08,"0"
619,"Spain","Female",NA,7,0,2,NA,"1",NA,"0"
699,"France","Male",22,9,99339,1,"1","0",68297.61,NA
NA,NA,"Male",36,7,0,2,"0","0",NA,"0"
600,"Germany",NA,29,6,74430.1,2,"1","1",96051.1,"0"
NA,"Spain",NA,38,3,91241.85,1,"0","1",80682.35,"0"
NA,"Germany","Male",32,2,99092.45,1,NA,"1",111149.98,"0"
630,"France","Female",NA,5,0,2,NA,"0",182612.38,"0"
683,"Germany","Female",39,2,100062.16,2,"1",NA,NA,"0"
677,NA,"Female",26,6,98723.67,1,"0",NA,151146.67,"0"
669,"Spain",NA,29,9,NA,1,NA,"1",NA,NA
693,"France","Male",NA,6,128760.32,NA,NA,NA,NA,NA
