"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
734,NA,"Female",NA,7,123040.38,1,"1","1",76503.06,"0"
434,"France",NA,NA,4,108128.52,1,"0","1",56784.11,NA
646,NA,NA,48,8,169023.33,2,"1",NA,NA,"0"
764,NA,"Male",NA,5,0,2,"0","1",105155.66,"0"
NA,"Spain",NA,41,10,0,2,"0",NA,47468.56,"0"
NA,NA,"Female",NA,NA,0,2,NA,NA,NA,"0"
749,NA,"Male",42,NA,NA,1,NA,"0",NA,NA
706,"Germany","Female",NA,NA,144090.42,1,NA,"0",NA,"1"
NA,"France","Male",NA,10,NA,1,"0","1",37662.49,"0"
NA,"France","Male",44,2,NA,2,"0","0",86414.41,"0"
634,"France","Male",NA,3,NA,1,"1",NA,41820.65,"0"
NA,"France","Male",43,8,NA,1,"0","1",127734.16,"0"
NA,"France","Male",59,5,138772.15,NA,"0",NA,123872,"0"
NA,"Spain","Female",NA,7,NA,1,NA,NA,NA,NA
NA,"Spain","Female",23,8,0,2,"1",NA,131389.39,"0"
693,NA,NA,NA,4,0,NA,"1","1",NA,"0"
450,"Spain","Male",25,NA,NA,2,"0","1",NA,"0"
NA,"Germany","Female",NA,NA,127421.78,2,NA,"0",108876.75,NA
663,"Spain","Female",28,NA,61274.7,2,NA,"0",136054.45,NA
660,NA,"Male",NA,8,NA,NA,"0",NA,182262.66,NA
579,NA,NA,NA,10,73194.52,NA,"1",NA,129209.09,"0"
655,"Germany","Female",NA,6,NA,NA,"1","0",64853.51,"1"
683,"France",NA,47,1,0,2,"1","0",NA,"0"
655,"France","Female",32,NA,NA,1,"1","1",NA,NA
575,"Spain","Female",NA,8,0,NA,"1","0",NA,"0"
574,"Spain","Male",30,5,120355,NA,"1",NA,137793.35,"0"
795,NA,"Male",32,2,117265.21,1,NA,"1",198317.23,NA
NA,"France","Female",43,4,0,2,"0","1",162137.5,"0"
707,NA,"Female",52,7,0,1,"1","0",109688.82,NA
705,"Germany","Female",37,3,NA,NA,NA,"1",NA,"1"
NA,"Germany",NA,44,2,98009.13,NA,NA,"1",31384.86,"0"
NA,"France",NA,34,10,0,1,"1",NA,114083.73,"0"
748,"France",NA,66,8,0,NA,"1","1",NA,NA
677,NA,"Female",34,10,171671.9,NA,"1","1",50777.77,"0"
634,NA,"Male",63,10,0,2,"1","0",30772.86,"1"
350,"France","Female",NA,NA,0,NA,NA,"0",NA,"1"
NA,"France","Male",NA,NA,NA,2,"1","1",188729.08,"1"
773,"Germany","Male",NA,8,116197.65,2,NA,"1",NA,"0"
NA,NA,"Male",39,1,NA,2,"1","0",NA,"0"
649,NA,"Female",NA,6,NA,NA,"0","0",NA,"0"
552,"France","Male",29,10,0,2,NA,NA,NA,"0"
761,"Germany","Male",NA,5,98854.34,NA,"0",NA,86920.97,NA
NA,"France","Male",31,NA,0,1,"1","0",35408.77,"0"
NA,"France",NA,59,8,NA,NA,"1",NA,165576.55,"0"
NA,NA,NA,31,NA,NA,2,NA,"0",48226.76,NA
NA,NA,"Male",30,6,0,2,"1","1",199454.37,"0"
NA,"Spain",NA,34,9,0,NA,"1",NA,118749.58,"0"
452,NA,"Female",33,6,NA,2,"1","0",151623.91,"0"
807,"Germany","Male",37,10,130110.45,2,"0",NA,NA,"0"
567,"Spain","Male",44,NA,0,NA,"1","0",87677.15,NA
603,NA,NA,NA,1,NA,2,"1","0",21858.28,NA
617,"Spain","Female",NA,9,101707.8,1,NA,"0",123866.28,NA
NA,NA,"Female",34,3,105588.66,1,NA,"1",74694.41,"0"
820,"Germany",NA,39,NA,NA,NA,NA,NA,16770.31,NA
438,NA,NA,60,7,78391.17,1,"0","1",49424.6,"0"
600,"Spain","Female",NA,6,0,2,"1",NA,172031.22,"0"
782,NA,"Male",34,9,0,1,"1","0",183021.06,"1"
NA,"Germany","Female",NA,NA,144326.09,1,"1","0",73979.85,"1"
850,"Germany","Male",27,1,NA,NA,"1","1",26265.18,"0"
NA,"Germany",NA,19,8,108711.57,2,NA,"0",24857.25,NA
689,NA,NA,NA,1,108555.07,1,NA,"1",167969.15,"0"
NA,"Germany","Female",NA,1,NA,1,"1",NA,189307.7,"0"
NA,"France","Female",36,2,0,2,NA,"1",99770.3,NA
416,"Spain",NA,NA,NA,0,1,NA,"0",119712.78,"0"
725,"France",NA,25,NA,NA,2,"1","1",NA,NA
497,"France","Male",NA,2,NA,NA,"1","1",83087.13,"0"
537,"Germany",NA,NA,8,103291.25,2,"1","1",NA,"0"
NA,"Spain",NA,NA,1,209490.21,1,"1",NA,NA,"1"
651,"Spain","Male",38,2,0,NA,NA,"0",67029.82,"1"
NA,NA,"Male",33,2,0,2,"0","1",NA,"0"
NA,"France","Male",45,8,0,1,"0",NA,125110.02,"0"
543,"Spain","Male",23,NA,0,2,"1","0",NA,NA
454,"France","Male",34,4,0,NA,"1",NA,198817.72,NA
NA,"France","Male",37,9,NA,1,NA,"1",146411.6,NA
510,"France",NA,52,6,191665.21,1,"1","1",131312.56,"1"
792,"Spain","Female",40,7,NA,NA,NA,NA,141652.2,"0"
721,NA,NA,41,6,135071.12,1,"1","1",64477.25,NA
765,"France",NA,NA,2,NA,NA,NA,NA,191215.61,"0"
NA,"Spain","Male",39,NA,0,2,"1","1",37090.44,"0"
681,"Germany","Male",38,NA,NA,2,NA,"1",NA,"0"
NA,NA,NA,NA,3,NA,NA,"0",NA,NA,NA
NA,"France","Female",36,7,128518.98,NA,"1",NA,44567.83,"1"
593,NA,"Female",38,5,142658.04,2,NA,"1",NA,"0"
674,"France","Female",21,9,120150.39,NA,NA,NA,33964.03,NA
610,"France",NA,NA,7,81905.95,NA,"1","1",61623.19,"0"
NA,"France",NA,26,3,137998.2,2,"0","1",168989.77,"0"
850,"Germany",NA,NA,NA,123126.29,NA,"1","0",74425.41,NA
NA,"France","Female",NA,4,0,NA,"1","1",178929.84,"0"
637,"Germany",NA,NA,1,135645.29,2,"0","1",101382.86,"1"
685,NA,"Male",31,NA,122449.31,2,"1","1",NA,"0"
558,"Spain","Male",NA,4,NA,1,"0",NA,92378.54,"0"
677,"France","Female",37,NA,0,2,"1","1",38252.25,NA
592,NA,"Male",36,10,123187.51,1,"0",NA,146111.35,"0"
652,"Germany","Male",36,NA,150956.71,1,"0","0",72350.17,"0"
662,NA,NA,42,NA,NA,1,NA,"0",48242.38,"0"
NA,"France",NA,64,NA,0,2,"1","1",148305.82,"0"
675,"Spain",NA,50,1,133204.91,1,NA,NA,8270.06,"0"
643,"Spain","Female",NA,NA,NA,2,"1","1",41549.64,NA
611,"Germany",NA,49,9,NA,2,"1","1",138656.81,"1"
NA,NA,"Male",29,5,NA,2,NA,NA,12510.53,"0"
638,NA,"Male",41,NA,0,NA,"1","0",43889.41,"0"
824,"Spain","Female",38,3,0,NA,"1","0",192800.25,"0"
683,"France",NA,NA,1,0,2,NA,NA,75762,"0"
562,"Germany",NA,NA,6,NA,NA,"1","0",NA,"1"
599,"France",NA,41,2,91328.71,1,"1",NA,115724.78,"0"
753,NA,"Male",NA,4,0,2,NA,"1",106303.4,NA
594,NA,"Male",50,NA,NA,1,NA,"1",183868.01,NA
657,"France","Male",NA,3,107136.6,1,"1","0",153895.46,"0"
716,"Spain","Male",34,NA,NA,1,NA,"1",66695.71,"0"
850,"France",NA,43,7,0,2,"1",NA,173851.11,NA
NA,"France","Male",46,NA,0,1,"1","1",177423.02,"1"
558,"France","Male",33,NA,NA,1,"1","1",109096.71,"1"
606,"Germany","Male",40,1,144757.97,NA,"1","1",166656.18,NA
NA,"Spain","Male",33,2,NA,NA,"1","1",176921,NA
NA,NA,"Male",36,NA,NA,1,NA,"0",98413.1,NA
614,"France",NA,27,9,NA,NA,"0","0",77500.81,"0"
NA,"Spain","Male",NA,4,106920.91,1,"0",NA,119747.08,NA
NA,"Spain",NA,35,NA,0,2,NA,NA,160387.98,NA
NA,NA,NA,39,NA,131513.26,1,"1","1",193715,"0"
571,"France",NA,53,2,0,2,"1","0",NA,NA
457,"France","Male",40,10,134320.23,2,"1",NA,150757.35,"0"
NA,"France","Female",NA,3,79715.36,1,NA,"0",NA,"0"
NA,NA,"Female",38,4,74306.19,2,"1","0",NA,"0"
500,NA,"Female",NA,5,NA,4,"1",NA,83866.35,NA
782,"Germany","Male",42,7,126428.38,NA,"1",NA,39830.1,"0"
NA,NA,"Male",38,NA,99640.89,1,NA,NA,12429.22,"0"
681,NA,NA,43,3,66338.68,1,"1","1",18772.5,NA
674,"Spain",NA,NA,6,NA,2,"1","1",9574.83,"0"
697,NA,"Male",NA,10,128226.37,NA,NA,"0",188486.94,"0"
774,"France",NA,26,5,0,NA,NA,NA,64716.08,"0"
624,"France","Male",NA,NA,0,NA,"0",NA,NA,"0"
747,"Spain","Male",37,NA,0,NA,NA,"1",180551.76,NA
715,"France","Female",NA,NA,NA,2,NA,"0",NA,"0"
NA,"France","Male",24,NA,NA,1,"1","0",174107.04,"0"
678,"France",NA,NA,7,NA,1,NA,"0",NA,NA
813,"Germany","Male",59,2,NA,NA,NA,NA,187636.06,"1"
687,"Spain","Male",NA,8,NA,NA,"1",NA,NA,"1"
832,"France","Female",29,5,0,NA,NA,"0",178779.52,"0"
668,"France","Male",72,2,0,NA,"1","1",NA,"0"
526,"Germany","Male",34,NA,NA,NA,"1","1",NA,"0"
457,"France","Female",NA,7,NA,1,NA,"1",NA,"0"
NA,"Spain","Female",NA,8,0,1,NA,"0",NA,"0"
NA,NA,NA,41,NA,NA,NA,"0","0",107839.03,"0"
NA,"France",NA,NA,8,187534.79,NA,"1","1",32900.41,"1"
466,"France","Female",NA,3,0,1,"1","0",193984.6,"0"
685,NA,NA,NA,2,0,2,NA,"1",140889.32,"0"
NA,NA,"Male",34,NA,103108.17,NA,"0","0",NA,"0"
582,"Germany",NA,NA,6,NA,2,NA,"1",20344.02,"0"
NA,"Germany","Male",36,9,90560.48,2,"1","0",NA,"0"
556,"Spain","Male",46,3,131764.96,1,"1",NA,108500.66,"1"
812,NA,NA,NA,NA,92476.88,NA,"0","0",83247.14,"0"
645,"Germany","Male",47,9,NA,1,NA,"0",NA,NA
809,"France","Male",43,2,0,NA,"1","1",132908.07,"0"
560,"France","Male",49,4,NA,1,"1",NA,100075.1,"1"
NA,NA,NA,29,NA,43504.42,NA,NA,NA,119327.75,"0"
731,"Spain",NA,39,2,NA,NA,"1","0",136737.13,"0"
471,NA,"Female",28,NA,0,NA,"1","1",22356.97,NA
686,NA,"Female",38,2,93569.86,3,NA,NA,10137.34,"1"
668,NA,"Male",45,4,102486.21,2,"1",NA,158379.25,NA
575,"France","Male",36,1,NA,1,"0",NA,94570.56,NA
435,"Germany",NA,NA,NA,114346.3,NA,"0","1",NA,NA
743,"France",NA,23,3,110203.77,NA,"1",NA,95583.45,NA
NA,"France","Female",39,9,128362.59,NA,"1",NA,86044.98,NA
NA,NA,"Female",NA,NA,143888.22,2,"1","1",166236.38,"1"
534,"Spain","Male",34,NA,170600.78,1,NA,"1",5240.53,"0"
680,"France","Female",32,NA,NA,1,NA,NA,150684.23,"0"
631,"Spain","Female",46,10,NA,2,NA,NA,129508.96,NA
485,"France","Female",NA,2,75339.64,1,"1","1",NA,"0"
NA,NA,"Female",40,NA,122038.34,1,NA,"0",NA,"0"
NA,NA,"Male",34,1,NA,NA,"1",NA,195052.12,"0"
603,"France","Male",NA,NA,NA,1,"1","0",93739.71,"1"
850,"France",NA,40,6,124788.18,NA,"1","0",65612.12,"0"
584,"France","Female",41,NA,0,2,"1","1",160095.48,NA
604,"France","Female",71,2,0,2,NA,"1",49506.82,NA
NA,"France",NA,NA,NA,NA,1,"1","1",92406.22,NA
NA,"Spain","Male",39,5,0,2,"1",NA,7415.96,"0"
520,NA,NA,NA,NA,105387.89,1,"1",NA,25059.06,"0"
NA,"Spain","Male",40,4,95053.1,1,"1","1",NA,"1"
557,"France","Male",36,3,0,1,"0",NA,NA,"0"
613,"Spain",NA,NA,0,NA,NA,"0","1",126675.62,"0"
786,"France","Male",NA,3,NA,1,NA,NA,NA,NA
593,"Spain","Male",NA,NA,158537.42,1,"1","0",166850.57,"0"
670,"Spain","Female",29,9,NA,2,"1","0",27359.19,NA
657,NA,"Female",48,5,143595.87,NA,"0","0",101314.65,"1"
NA,NA,"Male",32,9,NA,NA,"1","1",27979.16,"0"
623,"France","Female",24,7,148167.83,2,NA,"1",109470.34,"0"
496,"France",NA,31,5,0,2,"1",NA,NA,"0"
NA,"France","Female",39,6,48023.83,1,"1",NA,74870.99,"0"
606,"France",NA,36,NA,NA,1,"1","1",192387.51,NA
NA,"France",NA,46,NA,0,2,"1","0",73457.55,NA
NA,"France","Male",62,7,0,2,"1","1",61120.75,"0"
641,"France","Female",NA,4,0,1,"1","0",90964.54,NA
NA,"France","Male",NA,8,121240.76,NA,"1",NA,NA,NA
570,NA,NA,36,3,NA,NA,"1","0",92118.75,NA
NA,NA,"Female",37,1,0,NA,"1","1",48357.9,"0"
550,"Germany","Male",35,NA,129847.75,2,"1","0",197325.4,NA
625,NA,"Female",55,NA,118772.71,4,"0","0",NA,NA
516,"France","Male",46,NA,0,2,"1","1",169122.54,NA
NA,"Germany","Male",NA,2,NA,2,"1","1",164170.46,"0"
NA,"France","Male",NA,NA,0,NA,"1",NA,199909.32,NA
626,"France",NA,39,NA,NA,NA,"1",NA,83295.09,NA
NA,NA,"Female",NA,1,0,2,"0","0",39382.06,"0"
569,"France","Female",35,NA,93934.63,NA,NA,NA,184748.23,NA
724,"France","Female",NA,NA,117866.92,1,"1","1",62280.91,"0"
678,NA,NA,55,NA,0,1,"0","1",NA,NA
NA,"Spain","Female",26,NA,122857.46,2,"1","0",NA,"1"
631,NA,"Male",NA,10,NA,2,NA,"1",196342.66,NA
846,"France","Female",37,6,127103.97,1,"1","1",41516.44,NA
NA,"France","Female",NA,1,0,1,NA,"1",112026.1,"1"
NA,"France","Male",54,NA,96402.96,1,NA,"0",52035.29,"1"
731,"France","Male",31,NA,132512.26,1,NA,"1",NA,"0"
NA,"Spain","Male",NA,NA,107604.66,1,"1","1",80149.27,NA
772,"France",NA,NA,NA,0,NA,"1","0",NA,NA
657,"France","Male",38,7,0,2,NA,"0",NA,NA
NA,"Germany",NA,34,4,120875.23,2,"0","1",113407.26,"0"
667,"France",NA,37,9,71786.9,2,"1",NA,67734.79,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,3363.36,"0"
551,NA,"Male",49,NA,NA,NA,"1",NA,135757.27,"0"
NA,NA,"Male",NA,2,NA,1,"1",NA,NA,"0"
623,NA,NA,NA,7,0,1,NA,"0",129526.57,"0"
NA,NA,NA,43,2,160416.56,1,"0","1",NA,"0"
583,"France",NA,NA,3,NA,NA,NA,NA,60017.46,NA
731,"Spain",NA,46,10,0,NA,"1",NA,NA,"0"
NA,"France","Female",35,5,0,1,NA,"1",54209.02,"0"
702,"Germany",NA,23,7,98775.23,1,"1","0",114603.96,"0"
565,NA,"Female",NA,NA,139756.12,1,"1",NA,165849.49,"1"
711,NA,"Male",42,NA,NA,3,NA,"1",NA,"1"
664,"France","Male",54,NA,0,1,"1",NA,162719.69,NA
NA,"Spain","Male",NA,NA,0,1,"0","0",107112.25,NA
728,NA,"Male",42,8,0,2,NA,NA,41823.22,"0"
NA,NA,"Male",37,NA,NA,NA,"1","1",99907.29,"0"
573,NA,NA,NA,NA,0,2,"0","1",NA,"0"
568,"Germany",NA,NA,1,NA,NA,NA,NA,22095.73,"0"
602,"Germany",NA,NA,NA,113674.2,1,"1","0",NA,"1"
603,"France","Male",NA,9,0,1,"1","0",138328.24,NA
687,"France","Male",NA,0,144450.58,1,"0","1",137276.83,NA
NA,"France","Male",52,1,171236.3,NA,"0","0",21834.4,"1"
469,"Spain",NA,37,9,NA,NA,"1","1",NA,"0"
477,NA,NA,58,8,NA,1,"1","1",24564.7,"0"
NA,NA,"Male",43,8,96353.8,1,"0","0",NA,"0"
NA,"France","Male",25,NA,NA,2,"1","1",83449.65,"0"
717,NA,"Female",NA,0,115777.23,1,"1","1",81508.1,NA
562,"France","Female",NA,7,122822,2,NA,"0",NA,NA
758,"Spain","Male",61,2,0,2,"1",NA,NA,"0"
408,NA,"Male",40,3,0,2,"0",NA,124874.23,"0"
650,NA,"Female",NA,4,NA,1,"1","1",NA,NA
582,"Germany",NA,33,NA,122394,1,NA,"1",22113.93,"0"
706,"Spain","Female",43,1,0,NA,NA,NA,31962.77,"0"
567,"Germany","Male",NA,0,134378.89,1,"1","1",105746.94,NA
720,NA,"Male",29,NA,0,NA,"1",NA,NA,"0"
631,NA,"Female",NA,NA,88161.85,NA,"1","0",127630.88,"0"
623,"Spain","Male",NA,2,142412.13,1,"1","0",28778.98,"0"
514,"France",NA,35,3,121030.9,1,"1","0",10008.68,"0"
NA,"Germany","Female",35,3,165982.43,2,NA,"1",NA,"0"
673,NA,"Female",NA,6,NA,2,"1",NA,98618.79,"0"
504,"France",NA,32,8,206663.75,1,"0",NA,16281.94,"0"
723,"Germany","Male",37,3,NA,NA,"1","0",121239.65,"0"
NA,NA,"Male",25,0,174400.36,1,NA,"0",NA,NA
NA,"Spain","Male",NA,7,123428.69,1,"1","1",164924.11,"0"
760,"Spain","Male",43,6,175735.5,1,NA,"1",NA,"0"
766,"Spain","Male",36,5,78381.13,1,"0","1",NA,"0"
NA,NA,"Male",NA,5,115345.86,NA,NA,"0",168781.8,"0"
640,NA,NA,31,10,118613.34,1,"1","0",NA,"0"
784,NA,"Male",28,NA,109960.06,2,NA,"1",170829.87,"0"
NA,"Germany","Female",42,NA,142703.4,1,"1","0",NA,"1"
608,"Germany",NA,40,8,NA,1,"0","0",61164.45,NA
547,NA,"Female",35,NA,NA,NA,"1","1",133287.73,"0"
612,"France","Female",NA,NA,NA,2,NA,"1",77128.23,"0"
573,"Spain","Male",28,NA,NA,2,"0",NA,NA,"0"
615,"Spain",NA,NA,NA,138521.83,1,"1","1",56897.1,NA
710,"France","Female",33,2,0,2,"1","0",72945.32,"0"
674,"Germany","Female",38,10,83727.68,1,"1","0",45418.12,NA
702,"Spain","Female",38,NA,0,2,NA,"1",158527.45,"0"
616,"France","Male",NA,NA,0,1,"1",NA,111312.96,"0"
688,NA,"Male",NA,6,NA,1,NA,"1",NA,NA
605,NA,"Male",36,7,128829.25,NA,"1","0",NA,"0"
NA,"France",NA,NA,6,171490.78,1,NA,"0",NA,"0"
NA,"Spain",NA,33,NA,NA,2,"1","0",NA,NA
745,"Spain",NA,38,7,NA,2,NA,"1",NA,"0"
661,"Spain",NA,20,8,0,1,"1","0",NA,"0"
726,NA,NA,NA,9,0,2,"1","1",NA,"0"
475,"France","Male",40,7,160818.08,1,NA,"1",169642.13,NA
NA,NA,"Male",54,9,156367.6,NA,"0","1",NA,"0"
NA,NA,"Female",NA,8,121669.93,NA,"0","0",91.75,"1"
NA,NA,NA,42,6,NA,2,NA,"1",187839.9,"0"
540,NA,"Male",NA,3,0,2,"1",NA,121098.65,"0"
NA,"France",NA,34,NA,96127.27,1,"0","0",30972.06,NA
596,NA,NA,60,NA,121907.97,1,NA,"1",NA,NA
573,"Spain",NA,41,5,NA,2,NA,"1",14479.29,"0"
577,"Spain","Male",NA,6,NA,1,NA,"1",196395.25,NA
830,"Germany","Female",NA,8,NA,NA,NA,NA,NA,"0"
NA,"France","Male",67,9,0,3,NA,"1",NA,NA
421,"France",NA,NA,NA,0,2,"1","1",96615.23,"0"
718,"Spain","Male",34,5,113922.44,2,"1","0",30772.22,"0"
655,"Germany","Female",61,2,183997.7,NA,"1",NA,161217.18,NA
NA,"France","Male",23,2,NA,2,"0",NA,66795.78,"0"
NA,NA,"Male",28,4,NA,2,"1","1",123969.64,NA
NA,"France","Female",47,NA,89799.46,2,"0","1",13783.77,"1"
577,"Spain","Male",29,2,0,1,NA,NA,NA,"0"
546,"Spain",NA,36,NA,85660.96,1,"0","0",NA,"0"
NA,"Germany","Male",37,9,115569.21,1,"0",NA,119782.89,"0"
NA,"France","Female",NA,2,81828.22,1,"1","0",NA,"0"
NA,"Germany","Male",18,1,132694.73,1,"1",NA,167689.56,"0"
NA,NA,"Male",51,2,NA,NA,"0","0",140800.66,"1"
541,"France",NA,39,7,NA,2,"1","0",19823.02,"0"
NA,"France",NA,NA,5,NA,NA,NA,"0",72969.9,"0"
NA,NA,NA,34,NA,96152.68,2,"1","0",143711.02,NA
723,"Germany","Female",49,0,153855.52,1,"1","1",NA,"1"
535,"France","Male",45,2,0,2,"1","0",125658.28,"0"
768,"France",NA,36,3,NA,NA,"0",NA,125870.5,"0"
653,"Germany","Male",41,NA,104584.11,NA,"1","0",15126.32,NA
803,"Germany","Female",NA,NA,98173.02,1,"0","0",NA,NA
545,"Spain","Female",44,NA,0,2,NA,NA,82614.89,"0"
581,"Germany",NA,38,NA,135157.05,NA,"1","1",32919.42,"0"
513,NA,"Female",NA,5,171601.27,1,"1","0",NA,"0"
731,"France","Male",29,5,NA,NA,NA,"0",112010.02,"0"
NA,"Germany","Male",39,NA,80615.46,2,"0","0",180962.32,"0"
560,"Spain","Male",NA,NA,0,1,"0","0",NA,"1"
NA,"Germany","Male",27,NA,126285.73,1,"1",NA,177614.17,NA
NA,NA,"Female",23,4,137964.51,NA,"0",NA,174570.55,"0"
652,NA,"Male",NA,NA,NA,1,NA,NA,NA,"0"
729,NA,NA,40,5,113574.61,NA,"1",NA,103396.08,"0"
629,"France",NA,NA,NA,0,NA,"1","1",59129.72,"0"
NA,"Germany",NA,33,9,NA,2,"0","0",683.37,"0"
671,"Germany","Female",31,6,105864.6,2,NA,NA,NA,NA
768,"Germany","Female",47,NA,104552.61,NA,"1",NA,NA,"1"
732,NA,NA,35,NA,0,2,"1","0",90876.95,NA
546,"France","Female",30,NA,0,2,"0","1",NA,"0"
630,NA,"Male",55,NA,0,1,"1","1",106202.07,NA
NA,"Germany","Female",46,8,NA,2,"0",NA,NA,"1"
NA,"France","Female",NA,NA,NA,2,"1","1",74804.36,NA
NA,"Spain","Female",48,NA,140576.11,1,"1","1",116971.05,"0"
NA,"Germany","Female",34,NA,91025.58,2,"0","1",NA,"0"
NA,"France",NA,NA,NA,NA,3,"0","1",70221.13,"1"
NA,"France",NA,38,1,125877.65,2,NA,"1",107841.77,NA
720,NA,NA,NA,3,45752.78,2,NA,NA,NA,"1"
609,NA,"Male",NA,NA,NA,1,"1","1",138399.67,"0"
521,"Germany","Female",49,NA,127948.57,1,"1","1",182765.14,"0"
NA,"France","Female",30,7,0,2,"1",NA,NA,NA
662,NA,NA,NA,5,NA,2,NA,NA,NA,"0"
704,"Germany","Male",41,9,NA,2,"1","0",129050.67,NA
750,"France","Female",38,1,NA,2,"1","0",NA,"0"
NA,NA,"Female",32,4,175406.13,NA,"1","1",172792.43,"1"
NA,NA,"Male",NA,1,131643.25,1,"1","0",NA,"0"
435,"Germany",NA,44,NA,151739.65,1,"1","0",167461.5,NA
NA,"France","Male",43,NA,93616.35,2,NA,NA,98348.66,"0"
NA,"Germany",NA,60,NA,NA,NA,"1","1",41536.59,NA
608,"France",NA,41,NA,0,NA,NA,"1",72462.25,"0"
576,NA,NA,40,9,0,2,"1","0",NA,NA
666,"France","Female",NA,1,85225.21,1,NA,"1",64511.44,"0"
730,"France",NA,NA,8,148749.29,NA,"1","0",91830.75,NA
NA,NA,NA,52,NA,NA,NA,"1","1",190806.36,NA
516,"Spain","Female",27,1,0,1,"0","1",112311.15,"0"
NA,NA,"Female",NA,NA,NA,2,"1",NA,72276.24,"0"
736,"France","Male",54,NA,111729.47,2,NA,"1",NA,"0"
768,"France","Female",36,NA,NA,2,NA,NA,NA,"0"
427,"Spain","Male",40,8,0,2,"1",NA,NA,NA
686,"Spain","Female",47,6,0,NA,"1","0",32080.69,NA
690,"France",NA,42,5,0,2,"0","1",NA,"0"
NA,"Spain",NA,29,NA,0,NA,"1","0",179032.68,NA
714,"France",NA,35,NA,0,2,NA,"1",95623.28,"0"
736,NA,"Female",NA,8,NA,NA,"1","1",110035.88,"1"
NA,"France",NA,34,4,88772.87,1,"1",NA,NA,"0"
809,"France",NA,39,NA,0,1,"1","0",77705.75,NA
745,NA,"Female",NA,6,131184.67,NA,NA,"1",49815.62,"0"
781,NA,"Male",NA,NA,117810.79,1,"0","1",NA,"1"
527,"France","Male",31,4,NA,NA,"1","0",169361.89,"0"
NA,NA,"Female",NA,0,92466.21,NA,"1","0",4721.3,"0"
850,"Germany","Female",NA,2,102741.15,2,"0","1",23974.85,"0"
NA,"France","Male",37,9,178755.84,NA,"1",NA,199929.17,"0"
728,NA,"Male",43,7,0,2,"1","0",40023.7,NA
473,NA,"Female",32,NA,146602.25,2,"1",NA,72946.95,"0"
738,NA,"Male",29,2,0,NA,"1","1",170421.13,"0"
659,NA,"Male",35,6,0,NA,NA,NA,58879.11,"0"
NA,"Spain","Male",38,6,115702.67,2,"1",NA,25059.05,NA
NA,"Germany","Female",61,2,NA,NA,"0","1",NA,"0"
671,NA,"Female",29,3,0,2,"1","0",158043.11,"0"
NA,"Spain","Female",34,6,59877.33,1,NA,"0",NA,"1"
658,"France","Male",31,NA,NA,NA,"0","1",49809.88,"0"
698,NA,NA,52,10,NA,3,"1","0",NA,"1"
655,"Spain",NA,38,9,NA,NA,"0","1",90490.33,"0"
NA,"Spain","Male",41,NA,96032.22,NA,"1","1",NA,"0"
681,"Spain",NA,33,10,0,1,"0",NA,158336.36,NA
NA,NA,"Male",29,9,144553.5,2,"1",NA,143454.95,NA
633,NA,"Male",40,5,86172.81,2,NA,NA,117279.49,NA
NA,"France","Male",73,9,0,1,"1","1",114283.33,"0"
521,"Germany","Female",29,2,87212.8,1,"1",NA,994.86,"0"
541,"France","Male",36,5,NA,NA,"1",NA,NA,"0"
612,"Germany","Female",36,2,130700.92,2,"0",NA,77592.8,"0"
NA,"France",NA,62,NA,0,2,NA,"0",105986.01,NA
703,"France","Female",NA,6,0,NA,"0","0",33606.52,"0"
710,"Spain","Male",23,6,NA,2,NA,"1",NA,"0"
731,NA,"Female",40,5,171325.98,1,"1","1",159718.27,"1"
703,NA,"Male",58,4,92930.92,1,"0","1",85148.78,"0"
NA,NA,NA,40,0,0,1,"1",NA,119059.13,"0"
689,"France","Female",NA,1,77556.79,2,"1",NA,122998.26,NA
718,NA,NA,33,7,102874.28,1,"0","0",117841.06,NA
608,NA,"Male",37,NA,146093.39,2,"0",NA,160593.41,NA
749,NA,NA,34,2,0,1,"0","0",174189.04,"1"
NA,"Spain","Male",51,4,NA,2,"0",NA,68260.27,"1"
NA,"Spain","Male",39,10,105473.74,1,NA,"0",58854.88,"1"
NA,"Germany","Female",43,1,NA,NA,NA,"0",NA,NA
838,"Spain","Female",40,NA,NA,1,NA,"1",150659.35,NA
756,"Germany","Female",NA,5,NA,NA,NA,"1",NA,NA
NA,"France","Female",NA,4,152309.37,1,"1",NA,104112,NA
635,"France","Female",33,5,0,2,"1","0",NA,NA
705,NA,"Male",36,1,111629.29,1,"1","1",21807.16,NA
481,"France","Male",40,3,0,NA,"1","1",32319.93,"0"
727,"Spain","Female",NA,7,96296.78,NA,NA,NA,190457.87,NA
NA,"France",NA,20,NA,95830.43,1,"1","0",177738.98,"0"
535,"France","Female",38,0,135919.33,NA,NA,"0",80425.65,"0"
578,"France","Male",NA,10,185966.64,1,"0","0",9445.42,"1"
597,"France","Female",29,5,0,2,NA,"1",NA,NA
449,"France","Female",21,7,0,2,"0","0",NA,"0"
850,"Germany","Female",NA,8,NA,2,NA,"0",54949.73,NA
494,NA,NA,35,NA,NA,2,"1","0",183752.91,"0"
676,"France","Female",NA,NA,NA,NA,"0","0",46038.28,"0"
