"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,NA,27,4,0,2,"0","0",NA,"0"
520,"France",NA,NA,NA,145644.05,1,NA,"0",NA,NA
650,"Spain",NA,50,NA,129667.77,1,"0","0",42028.16,"0"
NA,"Germany",NA,33,NA,109341.87,1,"1","0",NA,"0"
586,"France","Male",64,1,NA,2,"1","1",NA,"0"
617,"France","Female",35,NA,0,2,NA,"1",13066.3,"0"
712,"Spain","Female",NA,6,NA,NA,"1","0",152417.97,"0"
NA,"France",NA,55,3,NA,1,"1","1",3299.01,"0"
NA,NA,"Male",27,9,NA,2,NA,"0",198091.81,"0"
NA,"France",NA,36,0,53369.13,1,"1","1",103934.12,NA
NA,NA,"Female",NA,9,0,2,"1","1",70403.65,NA
638,"Spain",NA,34,NA,146679.77,1,NA,"0",102179.86,"0"
NA,"France",NA,NA,2,112499.42,2,"1","0",NA,"0"
815,NA,NA,38,2,48387,1,"1","0",184796.84,"0"
645,NA,NA,38,1,NA,1,NA,"1",NA,"0"
NA,"Germany",NA,49,4,160133.88,1,NA,NA,88391.97,"0"
683,NA,NA,NA,NA,NA,1,NA,NA,115186.97,NA
705,"France",NA,37,NA,0,2,"1","1",13935.53,"1"
647,"France","Male",35,4,123761.68,1,"1",NA,83910.4,"0"
786,"Germany",NA,33,NA,122325.58,1,"0","0",34712.34,"1"
534,"France","Male",41,9,0,NA,"1",NA,13871.34,"0"
602,"Spain","Female",42,1,138912.17,NA,NA,"1",NA,"0"
695,NA,NA,NA,NA,NA,2,"0","1",140724.64,"0"
553,"Germany",NA,NA,7,NA,NA,"1",NA,20682.46,"0"
516,NA,"Female",31,3,NA,2,"1","0",124202.26,"0"
655,"France","Female",34,3,0,2,"1","0",159638.77,"0"
NA,NA,NA,NA,9,NA,1,"1",NA,171056.65,NA
520,"Germany","Male",NA,3,150805.17,3,"0",NA,25333.03,"1"
568,"Spain",NA,46,NA,0,2,"1","1",29372.62,"0"
695,"Spain","Male",NA,9,NA,3,"0","1",NA,NA
807,"Spain",NA,28,NA,165969.26,3,NA,"0",156122.13,"1"
NA,NA,"Female",NA,NA,124495.98,NA,"1","1",57904.22,"1"
NA,"Germany",NA,39,NA,141559.5,NA,NA,"1",31257.1,NA
556,"France",NA,NA,2,114756.14,NA,"1","0",193214.05,"0"
NA,NA,"Female",30,NA,0,2,NA,NA,NA,NA
NA,"Germany","Female",49,7,155393.98,2,"1","0",13308.2,NA
524,NA,"Female",NA,6,0,1,"1",NA,132861.9,"1"
556,"Germany","Female",NA,1,128663.81,NA,"1","0",NA,"0"
504,"Spain","Male",44,4,NA,1,"1","1",12405.2,"0"
731,"Spain","Female",NA,3,0,2,"1","0",37697.29,"0"
NA,"France","Male",34,3,0,2,"1","1",105599.65,"0"
675,"Spain","Female",40,8,79035.95,1,"1","0",142783.98,NA
657,"Spain",NA,NA,NA,NA,NA,"0","1",NA,"1"
686,NA,"Male",33,9,141918.09,2,"0",NA,184036.47,"0"
690,NA,"Female",35,9,107944.33,2,"0","0",NA,"0"
567,"France","Male",36,7,0,2,"0",NA,NA,NA
557,NA,"Male",NA,1,120043.13,1,"1","0",132370.75,"1"
NA,NA,"Female",45,10,125191.69,1,"1","1",128260.86,"1"
850,"France","Male",31,1,96399.31,2,"1",NA,NA,"0"
NA,"France",NA,41,2,0,2,NA,"1",NA,NA
499,"France",NA,60,7,76961.6,NA,"1","1",83643.87,"0"
622,"Germany","Female",34,7,98675.74,1,"1","0",NA,NA
684,NA,"Male",37,NA,126817.13,2,"1","1",NA,"1"
NA,"France",NA,32,3,121394.42,NA,"1","0",164081.42,"0"
NA,"Germany","Female",NA,5,106059.4,1,"0","0",187976.88,"1"
850,"Germany","Male",NA,2,112755.34,NA,"0","0",NA,"0"
795,"Spain","Male",29,4,0,2,"0","0",NA,"0"
628,NA,"Female",55,NA,0,3,"1","0",85890.75,"1"
NA,"Germany","Female",38,7,NA,2,NA,"1",83844.79,NA
601,NA,"Male",39,3,NA,NA,"1","0",41777.9,NA
802,"Spain","Male",NA,NA,0,2,"1",NA,NA,NA
NA,"Germany",NA,37,6,NA,2,"1","1",139377.24,"1"
434,"Spain",NA,55,6,0,1,NA,"1",73562.05,"1"
522,"Germany","Male",32,8,124450.36,NA,NA,"1",165786.1,NA
NA,"Germany",NA,NA,2,113877.23,2,"1","0",174921.91,NA
599,NA,"Male",25,3,0,NA,"1",NA,120790.02,"0"
NA,"France",NA,36,NA,148667.81,NA,"1","0",56092.51,"0"
755,"France","Male",NA,3,0,2,"1",NA,158816.03,"0"
605,"France","Female",62,NA,111065.93,2,NA,"1",NA,"0"
708,"France","Male",41,NA,0,1,"1","0",128400.62,NA
699,"France",NA,44,NA,158697.61,1,NA,"0",107181.22,NA
763,"France","Female",53,NA,0,NA,"1",NA,77203.72,NA
743,NA,"Male",25,6,0,NA,"1","0",129740.11,NA
660,NA,"Female",48,NA,NA,2,"0","1",187604.97,"1"
619,"Germany","Male",NA,10,NA,1,"1",NA,184754.26,"0"
739,NA,NA,32,3,102128.27,1,"1","0",63981.37,"1"
769,"Germany",NA,60,9,148846.39,1,"1","0",NA,"1"
692,"France","Male",NA,10,154953.94,1,NA,"1",70849.47,"0"
560,"France","Female",NA,NA,108883.29,1,NA,NA,NA,NA
607,"France","Female",NA,NA,112070.86,3,"1",NA,NA,"1"
630,"Germany","Male",NA,NA,131354.39,1,NA,"1",9324.31,"1"
767,NA,"Female",NA,7,132746.2,NA,"1","0",NA,"1"
543,"France","Female",34,8,0,2,"0","1",145601.8,"0"
776,"France","Male",NA,8,125211.55,2,NA,"0",NA,NA
NA,"Spain","Male",NA,1,NA,NA,"1",NA,NA,"1"
549,"Germany","Male",36,6,139422.37,NA,"0","0",NA,"1"
844,"France",NA,NA,NA,0,2,NA,NA,123318.37,NA
586,"Germany",NA,NA,NA,157099.47,2,"1","1",NA,"0"
NA,NA,"Male",40,3,0,2,"1","0",NA,"0"
701,NA,NA,26,NA,NA,1,NA,"1",NA,"0"
726,"France",NA,NA,2,0,1,"0","0",NA,"0"
NA,NA,"Male",36,NA,NA,2,NA,NA,90106.94,"0"
NA,"Spain","Male",38,9,NA,1,"1","1",13549.34,"0"
NA,NA,NA,46,9,0,1,"1",NA,NA,"0"
NA,"Spain",NA,56,7,NA,2,"1","1",42442.21,"0"
NA,"France","Male",22,9,99339,1,"1","0",68297.61,NA
749,"Spain","Male",NA,NA,0,2,NA,"0",80134.65,"0"
600,"Germany",NA,29,6,74430.1,2,"1",NA,NA,NA
760,NA,NA,38,NA,91241.85,1,NA,NA,80682.35,"0"
528,"Germany","Male",32,NA,NA,1,"0",NA,111149.98,"0"
630,"France",NA,NA,5,0,NA,NA,"0",182612.38,"0"
NA,NA,"Female",39,NA,100062.16,NA,"1","0",NA,"0"
NA,"Germany","Female",26,6,NA,1,NA,NA,151146.67,NA
669,"Spain","Male",29,NA,0,1,"1","1",93901.61,"0"
693,NA,"Male",43,6,NA,1,"1","0",36342.79,NA
612,NA,NA,52,5,144772.69,1,NA,"0",NA,"1"
719,"Spain","Male",44,NA,NA,1,"0","0",84972.9,"1"
702,"France",NA,26,NA,71281.29,1,"1","1",108747.12,"1"
755,"France","Male",NA,9,117035.89,1,"1","1",NA,"0"
514,"France",NA,NA,1,0,2,"0","0",121551.93,"0"
NA,NA,"Female",40,0,3768.69,2,"1","0",NA,"1"
548,NA,"Female",36,2,108913.84,2,"1","1",140460.01,"0"
NA,"Germany",NA,28,2,101100.22,NA,"1","1",NA,"0"
612,NA,"Female",NA,NA,110615.47,NA,"1","1",193502.93,"0"
628,"Germany",NA,NA,8,NA,1,NA,"1",32174.03,"0"
479,"France","Male",47,6,NA,1,"0",NA,5811.9,NA
724,"France","Female",41,NA,NA,1,"0","1",149593.61,NA
NA,NA,NA,41,7,NA,NA,"0","1",NA,"1"
NA,"France","Female",NA,NA,145860.98,1,NA,NA,NA,"1"
834,"Spain",NA,40,7,0,NA,"0",NA,NA,"0"
781,NA,"Male",29,9,0,NA,"0","0",NA,"0"
707,"Germany",NA,48,7,105086.74,1,"1","1",180344.69,"1"
NA,NA,"Male",22,NA,114991.45,1,"1",NA,37392.56,"0"
NA,NA,"Female",33,8,96769.04,1,"1","1",36864.05,"0"
624,"France","Female",23,NA,0,2,"0","0",132418.59,NA
NA,"France",NA,34,4,0,NA,"0",NA,60894.26,"0"
619,NA,"Male",23,5,132725.1,NA,"1","1",NA,"0"
792,"France",NA,70,3,NA,2,NA,"1",172240.27,"0"
683,"France","Female",NA,NA,0,2,"1","0",NA,"0"
NA,"France","Female",33,NA,NA,2,"1","0",164074.89,"0"
765,"Spain","Female",NA,5,84557.82,1,"1","1",69039.43,"0"
NA,"France",NA,49,1,93817.41,2,"1","1",132468.76,"1"
NA,NA,"Female",33,9,113913.53,1,"0",NA,65316.5,"0"
667,"Germany","Female",44,NA,140406.68,NA,"0","1",57164.19,"0"
575,"Spain","Female",22,8,NA,NA,"1",NA,34397.08,"0"
744,"Spain","Female",46,1,0,NA,"1","1",177431.59,"1"
567,"France",NA,41,NA,137891.35,NA,"1","0",142009.46,"1"
502,"France",NA,35,6,0,2,"1","1",80618.47,NA
609,"France","Female",53,6,0,2,"1",NA,124218.27,NA
715,"France","Male",37,NA,165252.52,1,"1","0",85286.3,"0"
NA,NA,"Male",NA,NA,0,2,"0",NA,40889.14,"0"
850,"France",NA,71,4,0,NA,"1","1",107236.87,"0"
595,NA,NA,23,7,0,2,"1","1",168085.97,"0"
NA,NA,"Female",NA,5,122034.4,3,"0","1",NA,"1"
625,"France",NA,NA,7,0,1,"1",NA,4791.8,"0"
NA,"France",NA,59,1,118962.58,1,"1",NA,120819.58,"0"
526,"Spain",NA,49,2,0,1,"1","0",114539.67,"1"
850,"France","Female",34,4,NA,NA,"1","1",154000.99,NA
598,"France",NA,NA,NA,171178.25,NA,"1","0",137980.58,"1"
613,"France","Male",NA,9,131307.11,1,"0","0",83343.73,"0"
709,"Spain",NA,NA,3,0,2,"1","1",82195.15,"0"
678,"Spain",NA,NA,5,87099.85,2,NA,NA,149550.95,NA
720,NA,"Male",71,5,183135.39,2,"1","1",197688.5,NA
662,NA,"Male",26,0,0,2,"0",NA,72929.96,NA
525,NA,NA,51,10,0,3,"1","0",171045.35,"1"
662,"France","Male",31,3,NA,2,"0","1",27731.05,"0"
770,NA,NA,NA,6,0,2,"1","1",126131.9,"0"
721,"Spain","Female",33,4,72535.45,NA,NA,NA,103931.49,"0"
633,"Germany","Male",NA,2,128137.42,2,"1","0",147635.33,"1"
701,"France",NA,51,9,NA,2,"0",NA,61961.57,"0"
NA,"Germany",NA,42,0,115915.53,2,NA,NA,125435.47,"1"
639,NA,NA,NA,0,0,2,"0","1",NA,"0"
632,"France",NA,50,2,NA,2,"0",NA,57942.88,"0"
456,NA,NA,29,5,NA,NA,"1",NA,153419.62,"0"
729,"Spain","Female",38,10,NA,2,"1",NA,189727.12,"0"
NA,"France","Female",34,NA,NA,2,"0","0",165385.55,"0"
433,"Spain","Male",NA,9,152806.74,1,NA,"0",19687.99,NA
802,NA,"Female",NA,3,92887.06,1,"1","0",39473.63,NA
670,"France","Male",25,NA,NA,2,"1","1",NA,"0"
738,"Germany",NA,40,NA,NA,2,NA,NA,194895.57,"1"
706,NA,"Male",34,0,140641.26,2,"1","1",77271.91,"0"
NA,"Germany",NA,70,5,71816.74,2,NA,NA,NA,"1"
522,NA,"Female",41,NA,0,2,"0","1",176780.39,NA
NA,"France",NA,48,NA,165282.42,1,"1","0",153786.46,NA
NA,"Spain",NA,42,2,143145.87,NA,"1","0",43612.06,"0"
NA,NA,"Male",28,NA,114731.76,2,"0","1",79479.74,"0"
NA,"Germany","Female",NA,9,113909.69,3,"1","0",92320.37,"1"
671,"Germany","Male",36,2,116695.27,NA,"0","0",NA,"0"
696,"France","Male",42,4,NA,1,NA,NA,126353.13,"1"
577,NA,"Male",43,NA,0,NA,"1",NA,NA,NA
NA,"France","Male",NA,1,0,2,NA,NA,17135.6,NA
712,"Germany","Male",37,7,NA,2,"1","0",60651.77,"0"
498,"Germany","Male",NA,2,121968.11,2,"0",NA,NA,NA
660,NA,"Male",37,NA,97324.91,1,NA,"0",23291.83,"0"
678,NA,"Male",NA,6,NA,NA,"1",NA,64443.75,"0"
NA,"France","Male",37,8,0,2,NA,"1",287.99,"0"
559,NA,"Female",48,NA,NA,2,NA,"1",137961.41,NA
NA,NA,"Male",42,3,145155.37,NA,NA,NA,72169.95,NA
NA,"France","Male",28,5,NA,NA,"0",NA,39608.58,"0"
767,"France","Male",48,9,0,2,"0",NA,175458.21,NA
NA,"Germany",NA,38,5,114268.22,2,NA,"1",89524.83,"0"
NA,"Spain","Male",27,2,0,2,"1","1",NA,NA
586,"Spain","Female",42,2,0,1,"1","0",102889.34,"0"
550,NA,"Female",40,8,150490.32,1,NA,NA,166468.21,NA
643,"Germany","Male",28,9,160858.13,2,NA,NA,NA,NA
NA,NA,NA,39,5,NA,NA,"1",NA,59601.15,"0"
674,"Germany","Female",NA,4,111568.01,1,"0",NA,22026.18,"0"
657,"Spain",NA,29,NA,83889.03,1,"1","0",153059.62,"0"
NA,"Germany","Female",NA,0,NA,2,"0","1",NA,"0"
500,"France","Female",34,NA,0,NA,NA,"0",NA,NA
NA,"France","Male",NA,NA,NA,2,"1","1",197582.79,"0"
599,"France",NA,50,3,NA,1,"0","0",4033.39,"1"
631,"France",NA,29,NA,0,2,"0","1",NA,"0"
634,NA,"Male",NA,1,0,2,"1","1",176913.42,"0"
545,NA,"Male",NA,NA,91184.01,1,"1","0",NA,"0"
644,NA,"Male",18,8,0,NA,"1","0",59172.42,"0"
690,NA,"Female",54,1,NA,NA,"1","1",108731.02,"1"
NA,"France",NA,34,6,NA,2,"1","1",NA,"0"
NA,"France","Female",29,NA,140170.61,1,"1","1",NA,NA
NA,NA,"Male",27,1,62092.9,1,NA,"1",105887.04,NA
694,"Spain",NA,NA,3,0,1,"1",NA,95625.03,"0"
NA,"Spain","Male",NA,NA,NA,2,"0","0",9541.15,"0"
603,"France","Male",45,9,0,1,"0",NA,NA,"0"
808,NA,"Female",NA,NA,103516.87,NA,"1","0",113907.8,"0"
723,"Spain","Male",30,NA,NA,3,NA,NA,164647.72,"1"
585,"France","Female",NA,2,NA,2,"1","0",98621.04,"1"
706,NA,NA,34,8,NA,2,"1",NA,37479.97,"0"
NA,NA,"Female",31,NA,0,2,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,85162.26,1,NA,"1",5104.08,"1"
646,NA,"Female",43,8,NA,1,"1","0",61937.6,"0"
801,NA,"Female",46,NA,0,2,"1","1",170008.74,"0"
NA,"Spain","Female",33,5,137388.01,NA,"1","0",165000.68,"0"
620,"Germany","Female",25,1,137712.01,1,"1","1",76197.05,"0"
484,"Germany","Male",40,7,106901.42,2,NA,"0",NA,"0"
647,"Spain","Male",47,NA,105603.21,NA,"1",NA,157360.9,NA
688,"Germany",NA,40,8,NA,2,"0","1",196226.38,"0"
680,"Germany",NA,30,NA,NA,2,"0","1",44384.57,"1"
689,"France",NA,46,7,52016.08,NA,NA,NA,72993.65,"0"
513,NA,"Male",NA,7,NA,1,NA,NA,124571.09,"0"
553,"Germany","Male",NA,NA,NA,2,"1","0",43640.16,"0"
689,"Germany","Male",47,NA,NA,2,"0","0",31121.42,"0"
NA,NA,"Male",NA,4,0,1,"1",NA,22372.78,NA
731,"France","Male",NA,8,0,2,"1","1",170338.35,NA
687,"Germany","Female",47,NA,91219.29,1,"0",NA,158845.49,NA
NA,"Spain","Male",NA,7,0,2,NA,"0",67926.18,"0"
468,"France","Female",22,1,NA,NA,"1","1",NA,"0"
NA,NA,NA,58,4,0,NA,"1",NA,176036.01,"0"
NA,NA,NA,24,NA,0,1,"1","1",NA,"1"
NA,NA,"Male",25,1,111432.13,1,"1",NA,168683.57,"0"
NA,NA,"Male",41,10,NA,1,NA,NA,6936.27,"0"
729,"France","Female",NA,7,NA,1,NA,NA,NA,"0"
574,"France","Female",39,NA,NA,1,"1",NA,103421.91,"0"
677,"Germany","Female",39,0,111213.64,2,"1",NA,NA,"0"
NA,"Germany",NA,28,5,71097.23,1,"1",NA,NA,"0"
788,"Spain","Male",36,10,NA,NA,"1","1",NA,NA
697,NA,"Male",63,7,148368.02,NA,"0",NA,118862.08,"1"
NA,NA,NA,45,NA,148600.91,1,"1",NA,NA,"1"
NA,"France",NA,48,10,71083.98,1,NA,"0",NA,"0"
632,"France","Female",NA,9,NA,NA,"1","0",93702.96,"1"
679,"France","Female",39,4,0,1,"0","0",172939.3,NA
699,"France","Male",NA,9,NA,1,"1","1",108162.13,NA
615,"France","Male",64,NA,NA,2,"0",NA,NA,"0"
622,"Spain","Male",36,9,0,NA,"1","1",104852.6,NA
NA,"France","Female",NA,7,124540.28,NA,"0","1",188850.89,"0"
767,"France","Female",42,2,NA,1,"1",NA,28615.8,NA
752,NA,NA,38,10,NA,2,"1",NA,172001.44,"0"
633,NA,NA,NA,8,NA,1,"1","1",60116.57,NA
717,NA,"Female",59,4,NA,2,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,2,NA,NA,189683.7,"0"
751,NA,"Female",NA,9,183613.66,2,"0","0",NA,NA
754,NA,"Male",65,1,136186.44,1,"1","1",121529.59,"1"
NA,"France",NA,NA,10,137682.68,NA,"1",NA,NA,"0"
650,"France","Male",34,NA,106005.54,NA,NA,NA,NA,"0"
NA,NA,"Female",31,6,152310.55,NA,"1","0",13054.25,"0"
NA,"France","Female",43,NA,0,2,"1","0",NA,"0"
668,"Spain",NA,32,1,134446.04,1,"0",NA,111241.37,"0"
NA,NA,"Female",NA,2,142289.28,1,"0",NA,119638.85,"0"
NA,NA,NA,NA,NA,0,2,"1","1",NA,NA
NA,"France","Female",45,6,0,NA,"1","0",NA,"1"
NA,"Germany",NA,46,9,149003.76,2,NA,"0",176902.83,"0"
588,"Germany",NA,NA,2,131341.46,NA,"0","1",7034.94,NA
712,"Spain",NA,29,NA,77919.78,1,"1",NA,122547.58,"0"
691,"France","Female",NA,NA,NA,2,NA,"1",161559.12,"0"
771,"France","Female",41,NA,NA,4,"1","1",137510.41,NA
678,"Spain","Female",39,NA,NA,1,"0","1",185366.56,NA
719,"Spain","Female",40,9,0,2,"1","0",NA,"0"
610,"Germany","Male",36,7,NA,1,NA,"1",42581.04,"0"
NA,"Spain",NA,37,9,0,NA,"1",NA,31921.95,"0"
758,"Germany","Female",23,5,NA,1,NA,NA,NA,"1"
709,"France","Female",NA,2,0,2,NA,"0",109681.29,NA
634,"Germany",NA,53,3,NA,NA,"1","1",106345.05,"1"
678,NA,NA,49,NA,NA,NA,NA,"1",102472.9,NA
NA,NA,"Male",NA,NA,0,2,"1",NA,NA,"0"
710,"France","Male",43,9,128284.45,1,"1","0",32996.89,"1"
640,"Germany","Male",NA,NA,120591.19,1,"0","0",NA,NA
656,"France","Male",NA,8,0,2,"0",NA,57014.43,"0"
551,NA,"Female",59,2,NA,1,"1",NA,159483.76,"1"
786,"Spain","Female",NA,7,NA,2,NA,"0",100929.59,"0"
561,NA,"Female",49,NA,0,2,NA,"1",NA,"0"
NA,NA,"Male",NA,NA,NA,NA,"1",NA,74900.9,"0"
NA,"Germany",NA,NA,2,NA,NA,"0","0",NA,"0"
NA,"Germany","Female",31,3,NA,NA,"1","0",60212.51,"0"
678,"France","Male",NA,1,0,NA,"1","1",187343.4,"0"
NA,"France","Male",NA,8,NA,2,NA,NA,183284.53,"0"
596,"Spain","Female",NA,NA,0,2,"1","0",NA,"0"
686,NA,"Male",39,NA,NA,NA,NA,"1",103220.56,"0"
684,"Germany",NA,NA,2,114035.39,1,"0","0",NA,"0"
797,NA,"Male",32,NA,151922.94,1,"1","0",NA,"0"
658,NA,"Female",39,4,0,1,"1","1",147530.06,NA
NA,NA,"Female",27,6,NA,2,NA,"1",33389.42,"0"
641,"France","Male",37,NA,NA,NA,"1","0",45309.24,"0"
656,NA,NA,NA,6,NA,2,"1",NA,NA,NA
750,"Spain","Female",36,6,0,2,NA,"1",59816.41,"0"
768,"France","Female",NA,NA,NA,2,"0","1",69080.46,"0"
568,"France","Male",33,7,0,2,"1","0",143450.61,"0"
NA,"Germany","Male",NA,9,NA,2,NA,"0",40774.01,"0"
430,"Germany","Female",38,NA,153058.64,1,NA,NA,99377.27,NA
NA,"Germany",NA,35,NA,98270.34,1,NA,NA,133617.43,"0"
747,NA,"Male",43,NA,130788.71,1,"0",NA,101495,NA
NA,NA,NA,40,7,NA,1,"0",NA,119333.95,NA
639,"France",NA,42,NA,0,2,NA,"0",167682.37,"0"
704,"France","Male",NA,3,NA,2,"0","1",152884.85,"0"
651,NA,NA,23,4,115636.05,2,"1",NA,70400.86,"0"
706,"Germany","Female",44,2,185932.18,NA,"1","0",65413.41,"0"
632,NA,"Male",30,2,72549,2,NA,"1",182728.8,NA
NA,"France","Male",42,NA,0,NA,"1","1",81442.6,"0"
767,"France",NA,35,2,0,2,NA,"0",144251.38,"0"
741,"France","Male",39,NA,0,1,"0","1",40207.06,NA
NA,NA,"Male",29,3,121890.06,1,"1","0",54530.51,"1"
NA,NA,"Male",NA,2,99786.07,1,NA,"1",32683.88,"1"
520,"France",NA,NA,3,0,NA,NA,NA,NA,"0"
626,"Germany",NA,NA,NA,115084.53,2,"0",NA,NA,"0"
NA,"France","Male",NA,NA,0,NA,"1",NA,180591.32,NA
730,"France","Female",32,NA,127661.69,1,"0",NA,60905.51,"0"
604,"Germany",NA,47,4,NA,1,"0","1",47777.15,"1"
499,"Germany","Female",NA,6,77627.33,2,NA,"0",108222.68,"0"
754,NA,"Male",40,2,NA,1,"0",NA,3554.63,"0"
NA,"Spain",NA,29,8,0,NA,"0","0",78616.92,"0"
636,NA,NA,20,10,124266.86,1,"0","0",100566.81,"0"
470,"France","Female",25,8,127974.06,2,"1",NA,183259.35,"0"
NA,"France","Male",43,NA,0,2,NA,"1",159131.21,"0"
NA,"Spain","Female",48,2,0,1,"1","0",160976.85,"1"
850,"Germany","Female",30,3,NA,2,"1",NA,NA,NA
637,NA,"Male",NA,1,0,2,"1",NA,NA,"0"
512,"France","Male",43,NA,NA,NA,"1",NA,NA,NA
774,"Spain","Female",43,NA,NA,NA,"0",NA,108804.28,"0"
641,NA,NA,NA,NA,NA,NA,"1","1",122449.18,"0"
586,"Germany","Male",NA,6,126704.49,2,NA,"0",41682.3,"0"
611,"France","Male",NA,9,0,2,"1","1",NA,"0"
NA,NA,"Male",31,NA,84560.04,1,NA,NA,137784.25,"0"
532,NA,NA,43,9,0,2,"0",NA,190573.91,NA
557,"Germany",NA,38,2,129893.56,1,"0",NA,102076.03,"0"
730,"Spain","Male",25,5,NA,1,"1","1",NA,"0"
535,"France",NA,27,6,0,NA,"0","1",49775.58,"0"
773,"Germany",NA,NA,4,105858.71,1,"0","1",NA,"0"
510,"Germany",NA,NA,4,123070.89,NA,"1",NA,28461.29,"1"
NA,"France","Male",39,1,0,1,"1",NA,28184.7,"0"
NA,"Spain","Female",48,2,0,2,"1","1",NA,"0"
NA,"France",NA,40,1,0,2,"1","0",194273.12,"0"
NA,"Germany",NA,NA,NA,125141.24,2,"1","1",148537.07,NA
NA,"France","Female",NA,4,NA,2,"1","1",116378.31,"0"
NA,"Spain","Female",37,5,0,2,"0",NA,6761.84,"0"
540,"Spain",NA,39,NA,0,2,"1","0",81995.92,"0"
705,"France","Female",55,8,0,2,"1",NA,NA,"0"
542,"Germany","Female",35,9,127543.11,2,"1",NA,468.94,"1"
706,"France",NA,38,1,0,NA,NA,"0",NA,NA
NA,"France",NA,56,1,NA,1,"1","0",13228.93,"1"
529,"France","Male",67,8,103101.56,NA,NA,"1",154002.02,"1"
714,NA,"Male",NA,NA,126113.28,NA,NA,"0",112777.38,NA
NA,"France","Male",NA,1,40488.76,NA,"1","0",128528.83,"0"
609,NA,"Female",NA,10,137389.77,2,"1","0",170122.22,"0"
518,"France","Female",NA,9,85146.36,1,"0","0",2803.89,"0"
NA,NA,NA,NA,5,129828.58,1,"1","1",181918.26,"1"
747,"France",NA,NA,4,80214.36,1,"1","0",NA,"1"
565,"France",NA,NA,2,NA,NA,"1","1",NA,"0"
NA,NA,"Male",NA,NA,141796.43,NA,"1",NA,NA,"0"
697,"France","Female",49,7,NA,NA,NA,"1",131083.56,"1"
813,NA,NA,27,6,111348.15,1,"1","0",NA,"0"
772,"France",NA,NA,6,0,NA,"1",NA,NA,"0"
606,NA,"Female",71,8,0,2,NA,"1",169741.96,NA
NA,"Germany","Female",42,10,64404.26,NA,NA,NA,NA,NA
637,"Germany","Male",40,NA,154309.67,NA,"1","1",NA,"1"
542,"France",NA,67,10,129431.36,NA,"0","1",NA,NA
762,"Spain","Female",43,5,134204.67,1,NA,"1",139971.01,"0"
698,NA,"Female",39,4,0,NA,"0",NA,47455.82,"0"
850,"France",NA,32,8,0,2,NA,"1",NA,NA
621,NA,NA,50,NA,NA,2,"1","0",NA,"1"
671,"Germany","Female",48,9,116711.06,2,"0","0",NA,"0"
NA,NA,"Male",31,9,0,NA,NA,NA,169278.51,"0"
NA,NA,"Male",34,0,NA,1,"1","1",136909.88,"0"
NA,"Spain","Female",37,3,99773.85,2,"1",NA,54865.92,"0"
691,NA,NA,30,NA,101231.77,2,"0","0",156529.44,"0"
NA,NA,NA,32,NA,117070.21,1,"1","0",113482.2,"0"
709,"Germany",NA,23,NA,73314.04,2,"1",NA,NA,NA
673,"France","Male",37,2,0,1,"1","1",13624.02,NA
541,"France","Male",37,9,212314.03,NA,"0",NA,148814.54,NA
661,NA,NA,NA,3,136067.82,2,"1","0",NA,NA
784,"Spain",NA,42,2,109052.04,NA,NA,"0",NA,"0"
742,NA,"Female",35,2,NA,1,NA,"1",126997.53,NA
NA,"Spain","Female",55,NA,0,NA,"0","0",NA,"1"
443,NA,"Female",35,9,NA,NA,"1","0",129031.19,NA
778,"Germany","Female",NA,3,102290.56,2,"1","0",182691.31,NA
529,"France",NA,39,6,NA,2,NA,NA,NA,"0"
678,"Germany","Female",NA,NA,NA,1,NA,NA,135123.96,"0"
516,NA,NA,NA,9,102541.1,1,"1","0",181490.42,NA
469,"Spain","Male",NA,5,NA,2,"1","0",NA,"0"
786,"Spain","Male",NA,6,0,2,"0","0",41248.8,"0"
703,NA,"Female",41,6,109941.51,NA,NA,"0",NA,"0"
579,"Germany",NA,41,0,141749.68,1,NA,"1",9201.53,"0"
565,"France","Male",38,5,0,NA,NA,NA,NA,NA
NA,"France",NA,44,2,0,NA,"1","0",NA,NA
NA,"France",NA,NA,NA,85146.48,2,"1","0",NA,"1"
691,"France","Female",44,6,134066.1,NA,"1","1",NA,NA
711,NA,"Female",28,8,NA,2,"0","0",NA,"0"
NA,NA,NA,NA,4,0,1,"1","1",40807.26,"0"
621,"France","Male",NA,7,87619.29,1,"1","0",NA,"0"
350,"France","Male",51,NA,0,1,"1","1",125823.79,"1"
668,"Spain","Female",NA,8,0,2,NA,"0",138465.7,"0"
NA,"Spain","Male",NA,3,NA,2,NA,"0",44008.91,"0"
NA,"Germany","Male",43,8,103409.16,1,"1","0",66893.28,"1"
NA,"Germany","Female",30,NA,NA,NA,"1","1",76503.06,"0"
434,"France",NA,NA,4,NA,1,NA,"1",56784.11,NA
NA,NA,"Male",NA,8,NA,NA,NA,NA,175657.55,NA
764,"France","Male",30,5,NA,NA,NA,NA,105155.66,"0"
727,"Spain","Female",41,10,0,2,"0","1",NA,"0"
724,"France",NA,29,6,0,NA,"0","1",64729.51,"0"
NA,NA,"Male",42,9,NA,1,"0",NA,101108.85,NA
706,"Germany","Female",47,NA,NA,1,"1","0",140938.95,"1"
