"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
799,"Spain","Male",38,NA,NA,2,"1","1",59297.34,"0"
434,"Germany","Male",NA,9,NA,NA,"1","0",NA,"0"
719,"Spain",NA,32,7,0,1,NA,"0",76264.27,NA
641,"France",NA,37,NA,0,NA,NA,NA,NA,"0"
461,"Spain","Female",25,6,NA,2,"1","1",NA,"0"
790,NA,"Female",25,5,NA,NA,NA,NA,58214.79,"0"
588,"France","Male",NA,4,NA,NA,"0","1",35877.03,"0"
621,NA,NA,NA,4,NA,1,NA,NA,21254.06,"0"
768,"Germany","Male",NA,3,122831.58,1,"1",NA,24533.89,"1"
681,"Spain","Male",38,2,99811.44,NA,NA,"0",NA,NA
606,NA,"Male",37,NA,NA,NA,"1",NA,89099.18,"0"
542,"Spain","Male",37,8,NA,1,NA,"1",807.06,"0"
713,NA,NA,24,7,NA,NA,"1",NA,121592.5,"0"
597,"Spain","Female",33,2,0,NA,NA,"1",NA,"0"
NA,"France","Male",27,NA,127009.83,NA,NA,"0",161909.95,NA
599,"Germany",NA,61,NA,NA,1,NA,NA,NA,"1"
496,"Spain","Female",44,NA,179356.28,2,"1",NA,2919.21,"1"
759,NA,NA,31,8,0,NA,NA,"1",99086.74,"0"
757,"Germany","Male",31,1,NA,3,"1","0",163170.32,NA
564,NA,NA,NA,NA,125175.58,1,"1","1",72757.33,"0"
561,"France","Female",NA,6,186788.96,2,"1","0",NA,"0"
702,"France","Male",40,3,NA,NA,"0",NA,146056.29,"0"
678,"Germany",NA,40,8,128644.46,1,NA,"0",NA,"0"
707,"France","Female",46,7,127476.73,2,NA,"1",146011.55,"0"
610,"France","Female",NA,9,NA,NA,"0",NA,NA,"0"
744,NA,NA,NA,1,112419.92,1,"1",NA,NA,"0"
NA,"France","Male",28,8,NA,2,NA,"1",NA,"0"
NA,"Spain","Male",NA,5,NA,NA,NA,"1",182843.24,"0"
NA,"Spain",NA,59,NA,0,2,"1",NA,171364.18,"0"
NA,"France","Female",50,3,0,1,"1","0",183399.12,NA
NA,NA,NA,40,6,89175.06,2,"0",NA,NA,"0"
606,"France","Female",NA,3,0,2,"1","0",50560.45,"1"
603,"Spain","Female",NA,5,162390.52,2,"1","0",54702.66,"0"
NA,"Germany","Female",NA,3,190353.08,1,NA,"0",78365.75,NA
NA,"France","Male",21,8,0,2,"1",NA,68666.63,"0"
690,"France",NA,47,2,0,2,"1","0",151375.73,NA
NA,"France","Female",40,10,139180.97,1,"1","1",19959.67,"0"
589,"France","Male",36,8,114435.47,NA,NA,NA,NA,"0"
NA,"France","Female",66,5,149950.19,NA,"1","1",76267.59,"0"
632,"France","Male",42,4,NA,NA,"1",NA,100998.5,"0"
NA,"Germany","Female",59,7,NA,NA,"0",NA,191070.01,"0"
588,"France",NA,NA,3,115007.08,1,NA,"0",176858.5,"0"
617,NA,"Male",54,6,102141.9,NA,"1","1",NA,NA
668,"Spain","Female",36,3,133686.52,1,"1",NA,NA,"1"
810,NA,"Male",32,9,120879.73,NA,"0","1",78896.59,"0"
NA,NA,"Male",47,5,0,1,"1",NA,NA,"1"
NA,"Spain","Female",NA,NA,82321.88,NA,"0","1",11144.4,NA
589,"Spain","Female",27,NA,0,2,"1","0",144181.48,NA
778,NA,"Male",NA,5,NA,2,NA,NA,32757.55,"0"
NA,NA,"Female",34,3,132352.69,1,"1","0",80320.3,"0"
477,"Germany","Female",39,4,NA,1,"1","0",185830.72,"0"
580,"France","Male",34,NA,0,NA,"1","1",160095.31,"0"
566,"Spain","Male",63,2,120787.18,2,"1","1",52198.84,"0"
711,NA,"Female",NA,NA,130181.47,2,"1",NA,31811.44,"0"
706,"Germany","Male",NA,5,88348.43,NA,"1","1",104181.78,"0"
703,"Spain","Male",NA,NA,NA,NA,"1","1",67667.19,"0"
679,NA,NA,NA,NA,146186.28,2,"1","1",NA,"0"
603,"France","Male",32,NA,0,1,NA,NA,NA,"1"
NA,"Spain","Male",34,0,NA,NA,"0","1",NA,NA
836,"Germany","Female",32,4,109196.67,2,"1","0",55218.02,"0"
NA,NA,"Female",61,7,80538.56,1,NA,"0",131305.37,"1"
704,NA,"Male",41,4,109026.8,2,"1","1",NA,"0"
605,"Germany",NA,NA,2,61319.63,1,NA,"1",186655.11,"0"
516,NA,NA,40,9,0,NA,"0",NA,33266.29,"0"
572,"France","Female",NA,2,NA,2,"1","1",555.28,"0"
557,"France","Male",NA,6,177822.03,1,"1",NA,NA,"1"
443,"Germany",NA,59,NA,NA,1,"1","0",NA,"1"
604,"Germany","Male",25,7,165413.43,NA,"1","1",35279.74,"0"
483,NA,"Male",27,1,NA,1,"1","1",2101.89,"0"
NA,NA,"Male",50,3,0,2,"0","0",NA,"0"
670,NA,NA,NA,NA,175575.95,NA,"1","0",NA,"1"
NA,NA,"Female",38,3,124197.22,NA,"1","0",74692.06,"0"
850,NA,"Female",30,3,NA,2,"1",NA,NA,"0"
554,"France","Female",NA,10,160132.75,1,NA,NA,NA,"0"
588,"Germany",NA,37,7,NA,NA,"1",NA,139607.61,NA
NA,NA,"Male",32,4,NA,NA,"1","1",115525.13,NA
787,"Germany",NA,43,0,132217.45,1,"1",NA,NA,NA
582,NA,"Male",25,9,148042.97,2,"1",NA,52341.15,"0"
NA,"Spain",NA,33,NA,NA,1,"1","1",159813.18,"0"
NA,NA,NA,47,9,129289.98,NA,"1",NA,169935.46,"1"
564,"Spain","Male",NA,NA,100252.18,1,"1",NA,NA,"0"
NA,"Spain","Male",37,3,107592.89,NA,NA,NA,153122.73,NA
649,"France","Male",39,NA,113096.41,NA,NA,"1",60335.24,NA
679,"Spain","Female",NA,7,0,2,NA,"1",NA,"0"
639,NA,"Male",34,NA,149940.04,2,"0","0",156648.81,"0"
790,"Germany","Male",50,NA,NA,1,"1",NA,176471.78,NA
565,NA,NA,NA,9,0,NA,NA,"0",5388.3,"0"
NA,NA,"Female",50,2,0,1,"0","1",93332.64,"1"
825,"France","Male",29,3,148874.01,2,"0","1",NA,NA
528,NA,NA,32,NA,NA,NA,"1","1",170309.19,"0"
577,"Spain","Male",35,NA,110080.3,NA,"1","1",109794.31,NA
663,NA,"Male",24,7,0,NA,"1","1",166310.82,"0"
505,"Germany",NA,25,5,114268.85,2,"1","1",126728.27,"0"
633,"Germany","Male",29,6,117412.35,1,NA,"0",30338.94,"0"
586,"France",NA,38,6,0,NA,"1","1",37935.83,"0"
NA,"France","Female",NA,9,0,2,"0",NA,25329.48,"0"
NA,"Germany","Female",37,1,35549.81,2,"0",NA,49676.33,NA
744,NA,"Male",56,9,0,2,NA,"1",169498.61,"0"
750,"France","Male",36,7,NA,3,NA,"1",NA,NA
637,"Germany",NA,NA,3,123675.69,1,"1","1",166458.41,NA
575,NA,NA,40,1,NA,1,"1",NA,181294.39,NA
NA,NA,"Male",NA,1,NA,NA,"1","1",21768.21,"0"
NA,"France","Male",40,5,0,NA,"0","0",72849.29,NA
590,"France","Male",41,1,89086.31,1,"1",NA,24499.97,"0"
619,"Spain",NA,38,NA,96143.47,NA,NA,"0",NA,"0"
640,"Germany",NA,30,5,32197.64,NA,"0","1",141446.01,NA
NA,"France","Male",38,7,0,2,"1",NA,NA,"0"
NA,NA,"Female",33,NA,NA,2,"1","0",NA,"0"
555,"Spain",NA,32,10,0,2,NA,"1",168605.96,"0"
742,"France",NA,33,6,0,2,"0",NA,38550.4,"0"
618,"Germany","Female",40,0,140306.38,1,"1","0",160618.61,"1"
560,"France","Female",35,1,0,2,"1","0",NA,NA
654,"France","Male",38,8,0,2,"1","0",NA,"0"
787,NA,"Female",42,2,NA,2,"0","1",NA,"0"
611,"France","Female",NA,7,0,2,"0",NA,156495.39,NA
559,NA,"Male",34,NA,0,1,"1","0",NA,"0"
NA,NA,"Male",37,8,152303.66,NA,"1","1",175082.2,"0"
753,"Germany","Male",32,5,159904.79,NA,NA,"0",148811.14,"0"
675,"France","Male",NA,1,0,3,"1","0",85901.09,NA
NA,NA,NA,NA,1,99557.94,1,"1",NA,199255.32,"0"
610,"Spain","Female",NA,5,NA,1,NA,"0",107973.44,NA
580,NA,"Male",32,9,142188.2,NA,NA,NA,128028.6,"0"
624,NA,"Female",40,3,149961.99,2,"1","0",NA,"0"
709,"France","Female",36,8,0,2,"1","1",69676.55,"0"
605,"France","Female",34,2,0,1,NA,"0",35982.42,NA
706,"Spain","Male",53,NA,0,2,"0","1",117939.17,"0"
567,"Spain",NA,40,8,28649.64,1,NA,NA,95140.62,NA
747,NA,NA,NA,4,NA,2,"1","0",NA,"0"
664,"France","Male",57,1,0,2,"1","1",56562.57,NA
711,"France","Female",39,3,152462.79,1,"1",NA,90305.97,NA
609,"France",NA,25,10,0,NA,"0",NA,109895.16,"0"
NA,"Spain","Male",28,7,NA,1,NA,"0",NA,"0"
NA,"France","Female",36,NA,118851.05,NA,NA,"1",102747.02,NA
850,"France","Female",34,9,92899.27,NA,"1","0",97465.89,"0"
NA,"France","Male",NA,4,0,1,"0","1",105352.55,NA
797,"France",NA,37,4,75263.7,1,"1","0",85801.77,"0"
668,NA,NA,38,NA,147904.31,1,NA,NA,69370.05,"0"
783,"Germany","Female",41,5,106640.5,NA,"1",NA,176945.96,"0"
766,NA,"Female",28,4,90696.78,1,"0","1",NA,NA
NA,"Spain",NA,NA,2,NA,2,NA,"0",NA,"0"
722,"France",NA,NA,6,0,2,NA,"1",111893.09,"0"
692,"France","Female",34,7,NA,2,"1",NA,195074.62,NA
584,"France","Female",35,2,114321.28,2,NA,"0",15959.01,"0"
NA,NA,"Female",51,4,95560.04,1,"0","0",72628.84,"1"
598,"Germany",NA,50,5,NA,NA,"0","1",NA,"1"
733,NA,NA,NA,NA,NA,1,"1","1",23860.5,NA
NA,"Germany",NA,NA,3,72309.3,1,NA,NA,85687.09,"1"
850,"France","Female",39,2,0,NA,"1","0",179451.42,"0"
NA,"France",NA,43,8,0,NA,NA,"1",NA,"0"
NA,NA,"Male",69,1,NA,2,NA,"0",157097.09,"0"
746,"France","Male",NA,3,0,3,"1","1",80344.96,NA
770,"France",NA,NA,4,0,NA,"1",NA,26080.54,NA
618,"France","Male",30,3,NA,1,"1","1",NA,"0"
556,NA,"Male",36,NA,154872.08,2,"1","1",32044.64,"0"
749,"France","Female",NA,9,0,2,"1","0",132734.87,"0"
NA,NA,"Male",NA,6,116121.67,NA,"1","0",61602.42,"0"
555,"Germany",NA,NA,NA,NA,1,"1","1",41304.44,"1"
587,NA,"Male",47,6,71026.77,1,"1","0",57962.41,"0"
NA,"France",NA,NA,3,0,1,"1",NA,42862.82,NA
643,"France",NA,NA,4,0,2,"1",NA,NA,"0"
NA,"France",NA,41,1,NA,2,"1","1",NA,NA
651,"France","Male",53,NA,0,NA,NA,"1",NA,"0"
666,"France","Female",27,4,NA,2,"0","0",88751.45,NA
NA,"France",NA,39,6,145644.05,1,"0","0",104118.93,"0"
650,"Spain",NA,NA,7,129667.77,NA,"0","0",NA,NA
NA,"Germany","Male",33,3,NA,NA,NA,"0",75632.78,"0"
NA,"France","Male",64,NA,0,2,"1","1",53710.23,"0"
617,NA,"Female",35,5,0,2,"0",NA,13066.3,"0"
NA,"Spain","Female",NA,6,NA,2,"1",NA,152417.97,NA
654,"France","Male",55,NA,NA,1,"1","1",3299.01,NA
605,"France","Male",NA,NA,NA,NA,"1","0",198091.81,"0"
491,"France","Female",36,0,53369.13,1,NA,"1",103934.12,"0"
NA,"France","Female",35,9,0,NA,"1",NA,70403.65,NA
638,"Spain",NA,NA,NA,NA,1,"1",NA,102179.86,"0"
683,"France","Male",43,2,NA,2,"1","0",30375.18,"0"
815,"Spain",NA,38,NA,48387,NA,"1","0",184796.84,"0"
NA,"Spain","Male",38,1,68079.8,1,"0","1",NA,NA
NA,NA,NA,49,4,160133.88,1,"0","1",88391.97,"0"
683,NA,"Male",30,NA,66190.33,1,"1",NA,115186.97,"0"
705,"France",NA,37,NA,0,2,"1","1",13935.53,"1"
NA,"France",NA,35,4,123761.68,1,"1",NA,83910.4,"0"
786,NA,"Female",33,0,122325.58,NA,"0","0",NA,"1"
534,"France","Male",NA,NA,0,2,"1","0",13871.34,"0"
NA,NA,"Female",42,NA,138912.17,1,NA,"1",139494.75,"0"
695,"France",NA,42,NA,0,2,"0",NA,140724.64,"0"
553,"Germany",NA,NA,7,128524.19,2,"1","0",20682.46,"0"
NA,"Spain","Female",NA,NA,0,2,"1","0",NA,"0"
655,NA,"Female",34,NA,0,2,"1","0",159638.77,NA
NA,NA,"Female",49,9,132934.89,1,"1",NA,NA,"1"
520,"Germany","Male",43,NA,150805.17,NA,NA,"1",25333.03,"1"
568,"Spain","Female",46,3,0,NA,"1",NA,29372.62,"0"
695,NA,"Male",32,NA,NA,3,"0",NA,38533.79,NA
807,"Spain",NA,28,7,NA,3,"1","0",NA,"1"
642,"Germany","Female",NA,NA,124495.98,NA,NA,"1",57904.22,NA
703,"Germany","Male",39,1,NA,1,NA,"1",NA,"1"
556,"France",NA,38,NA,114756.14,1,"1","0",193214.05,"0"
NA,NA,NA,NA,6,0,NA,"1","1",137757.69,NA
587,"Germany","Female",49,7,155393.98,2,"1","0",NA,NA
524,"Spain","Female",32,6,NA,1,"1","1",132861.9,"1"
556,NA,"Female",31,1,128663.81,2,NA,NA,125083.29,"0"
NA,"Spain",NA,44,4,113522.64,1,NA,"1",NA,"0"
731,"Spain","Female",26,NA,0,2,"1","0",NA,"0"
651,NA,NA,NA,NA,NA,2,"1","1",105599.65,"0"
NA,"Spain","Female",40,8,79035.95,1,"1","0",NA,NA
NA,"Spain","Female",22,6,0,NA,NA,"1",NA,NA
NA,"Germany","Male",33,9,141918.09,2,NA,"1",184036.47,"0"
690,NA,"Female",NA,9,NA,2,"0","0",NA,NA
567,"France","Male",36,7,0,2,NA,"1",3896.08,"0"
557,"Germany","Male",57,1,120043.13,1,"1","0",132370.75,"1"
446,"Spain",NA,NA,10,125191.69,1,"1","1",128260.86,"1"
NA,"France",NA,31,1,96399.31,NA,"1","0",NA,"0"
NA,"France",NA,41,2,0,2,NA,"1",102515.42,NA
499,"France","Male",60,NA,76961.6,2,NA,"1",83643.87,"0"
622,"Germany",NA,NA,NA,98675.74,1,"1",NA,NA,"1"
684,"Germany","Male",NA,1,NA,NA,"1","1",NA,"1"
612,"France","Male",32,3,121394.42,1,"1","0",NA,NA
813,"Germany","Female",NA,5,106059.4,1,NA,NA,NA,NA
850,"Germany",NA,44,2,112755.34,2,"0",NA,158171.36,"0"
795,"Spain","Male",29,NA,0,2,"0","0",155711.64,"0"
628,NA,"Female",55,NA,0,3,"1","0",85890.75,NA
565,"Germany","Female",38,NA,145400.69,2,NA,"1",83844.79,"0"
601,"France","Male",39,3,72647.64,1,"1","0",NA,"1"
802,NA,"Male",40,4,0,2,"1","1",NA,"0"
614,"Germany","Female",37,6,96340.81,NA,"1",NA,NA,NA
NA,NA,"Male",55,NA,0,NA,"0","1",73562.05,"1"
522,"Germany","Male",32,NA,124450.36,2,"1",NA,165786.1,"0"
550,"Germany","Male",36,2,113877.23,2,"1",NA,NA,"0"
NA,"Spain","Male",25,NA,0,2,NA,NA,NA,"0"
493,"France",NA,36,NA,148667.81,2,"1","0",NA,NA
NA,"France","Male",NA,3,0,NA,"1","1",158816.03,"0"
605,"France",NA,NA,4,NA,2,"0","1",NA,NA
708,"France",NA,NA,0,0,1,"1",NA,NA,"0"
699,"France","Male",44,8,158697.61,1,NA,"0",107181.22,"0"
763,"France","Female",53,4,NA,1,NA,"0",77203.72,"1"
743,NA,NA,25,NA,0,2,"1","0",129740.11,"0"
660,"France","Female",48,0,90044.32,2,"0",NA,NA,NA
619,"Germany","Male",38,10,84651.79,NA,NA,"1",184754.26,NA
739,"Germany",NA,NA,3,102128.27,1,NA,"0",63981.37,"1"
769,"Germany",NA,60,9,NA,NA,"1","0",192831.67,NA
692,"France","Male",69,NA,NA,1,"1",NA,NA,"0"
NA,NA,"Female",30,0,108883.29,1,"1",NA,27914.95,NA
NA,"France","Female",48,4,112070.86,NA,"1",NA,NA,"1"
630,"Germany","Male",29,6,131354.39,1,"0",NA,9324.31,"1"
767,"Germany","Female",45,7,132746.2,2,NA,"0",26628.88,"1"
543,"France",NA,34,NA,0,2,"0","1",145601.8,"0"
776,"France","Male",39,8,125211.55,NA,"1",NA,NA,"0"
535,NA,"Male",58,1,0,NA,NA,"1",NA,"1"
549,"Germany","Male",NA,6,139422.37,NA,"0","0",NA,"1"
844,"France",NA,28,NA,NA,2,"0",NA,123318.37,"0"
NA,"Germany","Female",47,5,157099.47,2,"1","1",NA,"0"
583,NA,"Male",NA,3,NA,2,"1",NA,47728,"0"
701,NA,NA,26,5,83600.24,1,"0","1",59195.05,"0"
726,"France","Male",NA,2,0,1,"0","0",NA,"0"
829,"Germany","Male",36,4,81795.74,2,"1",NA,90106.94,NA
NA,"Spain",NA,NA,NA,129378.32,1,"1","1",13549.34,NA
743,"France","Female",NA,NA,0,1,NA,NA,113436.08,"0"
NA,"Spain","Female",NA,NA,NA,NA,NA,NA,42442.21,NA
NA,NA,"Male",22,NA,NA,1,"1",NA,68297.61,NA
749,"Spain","Male",NA,7,0,2,NA,NA,80134.65,NA
600,NA,"Female",29,NA,NA,NA,"1","1",96051.1,"0"
NA,"Spain","Male",38,3,91241.85,1,NA,"1",80682.35,"0"
NA,"Germany","Male",32,2,99092.45,NA,"0","1",111149.98,"0"
NA,NA,"Female",NA,5,0,2,"1","0",182612.38,"0"
683,"Germany","Female",NA,2,NA,2,"1",NA,109201.43,"0"
677,"Germany","Female",26,6,98723.67,1,"0","1",151146.67,"0"
669,"Spain",NA,29,9,NA,1,NA,NA,NA,"0"
NA,"France","Male",NA,6,128760.32,NA,"1","0",36342.79,"0"
612,"Spain","Female",NA,5,144772.69,NA,"0","0",98302.57,NA
719,"Spain","Male",44,4,0,1,"0",NA,84972.9,"1"
702,"France","Male",NA,NA,71281.29,1,NA,"1",NA,"1"
755,"France","Male",29,NA,NA,1,"1","1",21862.19,"0"
514,"France","Male",26,1,0,2,"0","0",121551.93,"0"
753,"France",NA,40,0,3768.69,NA,"1","0",177065.24,NA
548,"Germany",NA,36,2,108913.84,2,"1","1",NA,"0"
850,NA,NA,NA,2,101100.22,NA,"1","1",NA,NA
612,"France","Female",38,7,110615.47,1,"1","1",193502.93,"0"
NA,"Germany",NA,NA,8,152143.89,NA,"1",NA,32174.03,NA
479,"France","Male",47,6,121797.09,1,NA,"1",NA,NA
724,"France","Female",NA,NA,109798.25,1,"0","1",149593.61,"0"
512,"Germany","Male",NA,NA,NA,1,"0","1",NA,"1"
NA,NA,"Female",NA,NA,NA,1,"1","1",142763.51,NA
NA,"Spain","Male",NA,7,0,2,"0","0",45038.74,"0"
781,NA,"Male",29,9,0,2,"0","0",172097.4,NA
707,"Germany",NA,48,7,105086.74,1,"1","1",NA,"1"
670,NA,"Male",22,2,114991.45,NA,NA,"1",37392.56,"0"
NA,NA,NA,33,8,NA,NA,NA,"1",NA,"0"
624,"France","Female",23,5,0,2,"0",NA,132418.59,NA
598,"France","Female",34,4,0,2,"0",NA,NA,"0"
NA,"Germany","Male",23,5,132725.1,1,"1",NA,NA,NA
792,NA,"Female",NA,3,0,2,"1",NA,NA,"0"
NA,NA,"Female",26,7,0,NA,"1",NA,NA,"0"
691,"France","Female",33,NA,0,2,"1","0",164074.89,"0"
NA,"Spain","Female",33,5,NA,NA,"1",NA,NA,"0"
508,"France","Male",NA,1,93817.41,2,"1","1",NA,"1"
637,"France",NA,33,9,113913.53,1,NA,"1",65316.5,"0"
667,"Germany","Female",NA,5,140406.68,2,NA,"1",57164.19,NA
575,"Spain","Female",22,8,105229.34,1,NA,"1",34397.08,"0"
NA,"Spain","Female",46,1,NA,3,"1","1",177431.59,"1"
567,NA,"Female",41,9,NA,1,"1","0",142009.46,"1"
502,NA,"Female",NA,NA,NA,2,"1","1",80618.47,"0"
NA,"France","Female",53,NA,0,2,"1","1",124218.27,"0"
715,"France","Male",37,9,NA,1,"1","0",NA,"0"
541,NA,"Male",NA,8,NA,2,"0","0",40889.14,NA
NA,"France","Female",71,4,NA,NA,"1","1",107236.87,"0"
NA,"Spain","Male",23,7,0,NA,NA,"1",168085.97,"0"
NA,"Germany",NA,28,5,122034.4,3,"0","1",146663.43,"1"
625,NA,"Female",44,7,NA,1,"1","0",4791.8,"0"
NA,NA,NA,59,1,118962.58,1,NA,NA,120819.58,"0"
526,"Spain",NA,49,2,0,NA,NA,"0",114539.67,"1"
850,NA,"Female",NA,NA,71379.53,2,"1","1",154000.99,NA
NA,"France","Female",40,2,NA,1,"1","0",NA,"1"
613,"France","Male",NA,NA,NA,1,"0","0",83343.73,"0"
NA,"Spain","Male",NA,NA,0,NA,"1","1",82195.15,"0"
NA,NA,"Female",27,5,87099.85,NA,"1","0",149550.95,"0"
720,"France",NA,71,NA,183135.39,2,NA,"1",NA,"0"
662,"France","Male",26,0,0,2,"0","1",72929.96,NA
525,"France","Male",51,NA,0,3,"1","0",171045.35,"1"
NA,NA,NA,NA,3,NA,NA,"0","1",27731.05,"0"
NA,"France","Female",33,NA,0,2,NA,NA,126131.9,NA
721,NA,"Female",33,NA,NA,NA,"1",NA,103931.49,"0"
633,"Germany","Male",58,NA,128137.42,2,"1","0",NA,NA
NA,"France","Male",NA,9,NA,NA,NA,"0",NA,"0"
556,"Germany","Male",42,0,115915.53,2,"0","1",125435.47,"1"
NA,"France",NA,66,0,0,2,"0","1",42240.54,"0"
632,NA,NA,NA,2,0,2,NA,"0",57942.88,"0"
456,"France","Male",29,5,107000.49,1,NA,NA,153419.62,NA
NA,NA,NA,38,10,0,2,"1","0",189727.12,"0"
632,NA,"Female",34,2,0,NA,"0",NA,NA,"0"
433,"Spain","Male",34,NA,NA,1,"1",NA,NA,"0"
802,NA,"Female",60,3,92887.06,1,NA,"0",NA,"1"
NA,"France","Male",25,7,0,NA,"1","1",NA,"0"
738,"Germany","Female",NA,6,114940.67,NA,"1",NA,194895.57,"1"
NA,NA,"Male",34,0,NA,2,"1","1",77271.91,"0"
592,"Germany","Female",70,NA,71816.74,2,NA,"0",105096.82,"1"
NA,"France",NA,41,7,NA,2,NA,NA,176780.39,NA
NA,NA,"Male",48,5,NA,NA,NA,"0",153786.46,NA
NA,NA,"Male",42,2,143145.87,NA,"1","0",43612.06,"0"
NA,"France","Male",28,9,NA,2,"0","1",79479.74,"0"
NA,"Germany","Female",46,NA,113909.69,NA,"1","0",92320.37,"1"
671,"Germany","Male",36,2,116695.27,NA,"0","0",193201.86,NA
696,"France",NA,42,NA,NA,1,"0",NA,126353.13,NA
577,NA,NA,43,3,0,2,"1","1",NA,"0"
587,"France",NA,36,NA,0,2,"0","1",NA,NA
712,"Germany","Male",NA,NA,NA,2,"1","0",60651.77,"0"
498,"Germany",NA,NA,2,121968.11,NA,"0",NA,NA,"0"
NA,NA,NA,37,2,NA,1,NA,NA,23291.83,NA
678,"Spain",NA,29,6,0,2,NA,NA,64443.75,"0"
530,"France",NA,37,8,0,2,"1",NA,287.99,"0"
559,"France","Female",48,NA,NA,2,"0",NA,137961.41,"0"
624,NA,"Male",NA,NA,145155.37,1,"1",NA,72169.95,"1"
592,"France",NA,28,5,137222.77,NA,"0","0",39608.58,"0"
767,"France","Male",48,9,NA,2,NA,"1",NA,"0"
653,"Germany",NA,38,5,NA,2,"1",NA,89524.83,"0"
678,"Spain",NA,NA,2,NA,2,NA,"1",NA,"0"
586,NA,NA,NA,2,NA,1,NA,NA,102889.34,"0"
550,"France",NA,40,8,150490.32,1,"0","0",166468.21,"1"
NA,NA,"Male",NA,9,NA,NA,"1",NA,27149.27,"0"
612,"Spain",NA,39,NA,170288.38,1,NA,"1",59601.15,"0"
674,NA,"Female",27,NA,NA,NA,"0","1",22026.18,"0"
NA,"Spain","Male",NA,7,83889.03,1,NA,"0",153059.62,"0"
724,"Germany","Female",35,0,171982.95,NA,"0","1",167313.07,"0"
NA,NA,"Female",34,4,NA,2,"1","0",NA,NA
NA,"France",NA,20,8,137624.4,NA,"1","1",197582.79,"0"
599,"France","Male",NA,3,NA,1,NA,"0",4033.39,NA
631,"France","Male",29,NA,0,2,NA,NA,NA,"0"
634,"Spain","Male",52,NA,0,NA,"1","1",NA,NA
NA,"France","Male",37,3,91184.01,1,"1","0",105476.65,"0"
644,"Spain",NA,NA,NA,0,NA,"1",NA,59172.42,"0"
690,NA,"Female",NA,1,144027.8,1,NA,"1",NA,"1"
711,"France","Female",NA,6,0,2,"1","1",175310.38,NA
712,"France","Female",29,8,140170.61,1,"1",NA,38170.04,"0"
627,"France",NA,27,1,62092.9,1,NA,"1",105887.04,NA
694,"Spain","Male",39,3,0,1,NA,NA,NA,"0"
534,NA,"Male",NA,4,0,2,"0",NA,9541.15,"0"
NA,"France","Male",45,9,NA,1,"0","0",148516.79,"0"
808,"France","Female",33,NA,103516.87,1,"1","0",113907.8,"0"
723,"Spain",NA,NA,NA,0,NA,NA,"0",164647.72,"1"
585,NA,"Female",35,2,0,NA,NA,NA,NA,NA
706,"France","Male",34,8,0,2,"1","1",37479.97,"0"
NA,"France","Female",31,6,0,NA,"1","1",NA,NA
NA,NA,"Male",43,2,85162.26,1,"0","1",NA,"1"
646,"France","Female",43,8,NA,NA,"1",NA,61937.6,"0"
801,NA,NA,46,NA,0,NA,"1","1",170008.74,"0"
731,"Spain","Female",33,5,137388.01,NA,NA,"0",NA,"0"
NA,"Germany","Female",25,NA,137712.01,1,NA,NA,76197.05,"0"
484,NA,"Male",NA,7,106901.42,2,"0","0",118045.98,NA
647,"Spain","Male",47,5,NA,NA,"1","1",157360.9,"0"
NA,"Germany","Female",40,8,NA,2,"0","1",196226.38,"0"
NA,NA,"Male",30,4,108300.27,2,"0",NA,44384.57,"1"
689,"France","Female",46,7,52016.08,NA,"1",NA,NA,"0"
513,"Germany","Male",34,7,60515.13,1,"0","0",NA,"0"
NA,NA,"Male",35,NA,NA,NA,"1","0",43640.16,NA
689,"Germany",NA,47,2,118812.5,NA,"0","0",31121.42,"0"
517,"Spain","Male",46,4,0,1,"1","0",22372.78,"0"
731,NA,NA,37,NA,0,2,"1",NA,NA,"0"
687,"Germany",NA,47,1,91219.29,1,NA,"0",NA,"1"
507,NA,NA,NA,NA,0,2,"1","0",67926.18,"0"
468,NA,"Female",NA,NA,NA,1,NA,"1",194783.12,"0"
682,NA,"Female",58,NA,NA,1,NA,"0",176036.01,"0"
603,"France","Female",24,NA,0,1,"1","1",NA,"1"
NA,"Germany",NA,25,NA,111432.13,1,"1","1",168683.57,NA
629,"Spain","Male",41,NA,NA,NA,"0","0",NA,NA
729,"France","Female",32,7,38550.06,1,NA,"1",179230.23,NA
574,"France","Female",39,5,119013.86,1,NA,"0",103421.91,NA
677,"Germany","Female",39,0,NA,NA,"1","1",147578.26,NA
NA,NA,"Male",28,NA,71097.23,1,NA,"1",NA,"0"
788,"Spain","Male",NA,10,109632.85,1,"1","1",16149.13,"0"
697,NA,"Male",63,NA,148368.02,1,"0","0",NA,"1"
578,"France","Male",45,NA,148600.91,1,NA,"0",143397.14,NA
519,"France","Male",48,NA,71083.98,1,"1","0",NA,NA
632,NA,"Female",40,NA,139625.34,NA,NA,"0",93702.96,"1"
679,"France","Female",39,4,0,1,"0","0",172939.3,NA
NA,"France","Male",30,NA,NA,1,NA,"1",108162.13,"0"
615,NA,NA,64,NA,81564.1,2,"0","1",35896.09,"0"
NA,NA,"Male",36,9,NA,2,"1",NA,104852.6,"0"
NA,NA,"Female",28,7,NA,1,NA,"1",NA,NA
767,NA,"Female",42,2,133616.39,NA,NA,"0",28615.8,"0"
752,"Germany",NA,38,10,NA,2,NA,"0",NA,NA
