"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
650,NA,"Female",48,7,138232.24,1,"1","0",57594.78,NA
NA,"France","Female",NA,5,NA,1,"0",NA,NA,NA
782,NA,"Female",53,1,81571.05,1,"1",NA,NA,"1"
781,"Spain","Male",35,1,0,NA,"0",NA,42117.9,"0"
593,"France","Female",33,NA,NA,NA,NA,"0",199478.05,"0"
505,NA,"Male",35,8,116932.59,1,"1",NA,91092.84,NA
707,"France",NA,NA,1,0,NA,NA,"0",NA,"1"
NA,"France","Female",36,3,79551.12,1,"0",NA,178267.07,"0"
813,"Germany","Male",NA,1,NA,NA,"0","1",85808.22,"0"
850,NA,NA,37,4,88141.1,1,"1","0",NA,"0"
753,"France","Male",32,6,NA,NA,NA,"1",161642.08,"0"
NA,"Spain","Female",32,5,0,1,"1","1",3830.59,"0"
671,"Spain",NA,32,NA,123912.78,2,"1","1",146636.44,"0"
NA,"France","Female",NA,3,0,1,NA,"1",NA,"1"
624,"France","Male",80,NA,0,1,"1",NA,65801.44,"0"
649,"France","Female",35,4,NA,NA,"1","1",NA,NA
732,"Germany","Female",48,NA,NA,1,"1","0",120852.85,"1"
664,NA,"Female",36,0,103502.22,NA,"1","1",146191.82,"0"
NA,NA,NA,43,8,NA,2,"0","1",148412.24,NA
680,"France","Male",NA,10,NA,1,NA,"0",164119.35,NA
701,NA,"Male",37,NA,0,2,"1","0",163457.55,"0"
684,NA,"Female",NA,1,0,2,"0","1",144978.47,NA
586,"France","Female",NA,6,140900.97,NA,"1",NA,67288.89,"0"
522,"Germany","Female",25,NA,94049.92,NA,"1","0",103269,"0"
739,"Spain","Female",NA,8,98926.4,NA,NA,NA,106969.98,"0"
NA,NA,"Male",NA,NA,142872.36,1,NA,"1",117632.63,"0"
790,"Spain","Male",NA,3,46057.96,2,NA,"1",189777.66,"0"
671,"France",NA,48,6,119769.77,1,"0",NA,NA,"0"
560,"France","Female",NA,5,143244.97,1,NA,NA,98661.27,"0"
NA,"France","Male",NA,NA,NA,1,"1","1",74687.37,"0"
682,"France","Male",69,NA,0,2,NA,NA,149604.18,"0"
808,"France",NA,41,0,NA,NA,"1",NA,79888.78,NA
644,NA,"Male",26,8,96659.64,NA,"1","1",138775.69,"0"
688,"France","Male",NA,NA,NA,2,NA,NA,154695.57,"0"
617,NA,"Female",26,NA,165947.99,2,"0","1",168834.38,"0"
NA,"France","Male",33,4,NA,NA,"1",NA,105817.63,"0"
NA,"France","Male",45,5,NA,NA,"1","1",48682.1,"0"
515,"France","Male",NA,NA,129387.94,1,NA,"1",147955.91,"1"
845,"France",NA,NA,NA,0,2,"1",NA,56185.98,"0"
639,"Spain","Male",38,9,NA,NA,NA,"1",81861.1,"0"
NA,"France",NA,NA,3,123502.53,1,"1","1",69826.8,"0"
NA,"Germany","Male",37,NA,140894.06,2,"1","1",118059.19,"0"
NA,"Germany",NA,44,7,NA,1,"1","1",NA,"0"
610,"France","Female",27,2,NA,2,NA,"0",14546.76,NA
727,"Germany",NA,18,2,NA,2,"1","0",126172.11,"0"
540,NA,NA,NA,8,0,2,NA,NA,3560,"0"
418,"France","Male",35,7,NA,2,"1","1",88878.15,NA
NA,NA,"Female",32,NA,NA,NA,"1","0",84605,"0"
850,"Germany",NA,NA,5,146756.68,NA,"1","0",78268.61,"0"
618,"France",NA,46,6,150213.71,1,"1","0",120668.46,"1"
NA,NA,"Male",18,5,111183.53,2,"0",NA,10063.75,"0"
NA,"France","Female",40,9,99816.46,NA,NA,"1",NA,"1"
739,NA,"Male",34,9,0,1,"1","0",NA,NA
508,NA,NA,41,NA,NA,NA,"1",NA,94170.84,NA
667,"France",NA,NA,6,NA,2,"0",NA,167181.77,NA
741,NA,NA,60,5,0,1,NA,"1",38914.51,"0"
592,"France","Male",NA,7,NA,2,NA,"1",91196.67,NA
NA,"Germany","Female",45,6,86714.06,1,"1","0",NA,NA
773,"Spain",NA,52,2,0,NA,"1","0",NA,"0"
850,NA,"Male",41,8,NA,NA,"1","1",175347.28,NA
NA,NA,"Female",NA,10,NA,1,NA,"0",NA,"1"
783,NA,NA,40,NA,NA,NA,"1","0",109742.55,NA
777,"France","Male",29,2,0,2,"1","0",124489.88,"0"
659,"France","Male",NA,6,123192.12,NA,"1","1",56971.41,"1"
727,"Germany","Male",NA,3,NA,4,NA,NA,NA,"1"
603,"France","Male",NA,8,NA,1,NA,"1",191457.06,"0"
NA,NA,"Male",37,9,0,NA,"1",NA,NA,"0"
647,"France",NA,35,NA,112668.7,1,NA,"1",122584.29,"0"
NA,"Germany","Female",37,7,138503.51,2,NA,NA,NA,NA
NA,NA,"Male",57,NA,0,1,NA,NA,195940.96,NA
524,"France","Male",29,7,0,2,"1","1",105448.74,"0"
626,"France","Female",34,3,0,NA,NA,NA,37870.29,"0"
NA,"France",NA,NA,NA,0,2,"1","0",52534.81,"0"
NA,"Spain","Male",NA,NA,157267.95,2,NA,NA,141533.19,NA
NA,"France","Female",40,9,NA,1,NA,"1",50568.02,NA
694,"Germany","Male",31,4,141989.27,2,"1",NA,26116.82,"0"
664,"France","Female",NA,NA,0,NA,"1",NA,152054.33,"0"
NA,"France",NA,38,7,0,2,"1",NA,1528.4,"0"
NA,"France",NA,NA,3,46388.16,3,"1","0",NA,NA
NA,"Germany","Female",72,5,148666.99,1,"1","0",NA,NA
769,"Germany","Male",NA,NA,115101.5,NA,NA,"0",57841.89,"1"
655,NA,NA,67,6,NA,1,"1","1",NA,"0"
623,"Spain","Male",NA,NA,0,NA,NA,"0",5549.11,"1"
705,NA,NA,NA,8,144102.32,1,"1","1",11682.36,"0"
686,"France","Male",41,5,128876.71,3,NA,"1",NA,NA
678,NA,"Male",36,6,118448.15,2,"1","0",NA,NA
NA,"France","Male",NA,5,0,2,NA,"1",114388.98,"0"
703,NA,"Male",NA,9,0,NA,"0","1",2151.17,NA
554,"Spain","Male",42,1,0,NA,"0",NA,183492.9,"0"
NA,"France","Female",38,NA,135979.01,4,"1",NA,76582.95,NA
644,"France","Male",NA,6,117271.8,2,"1",NA,NA,NA
NA,NA,"Male",29,4,0,NA,"1","0",8982.75,"0"
NA,NA,"Male",33,1,NA,2,"0","0",9984.4,"0"
710,"Spain","Female",30,NA,0,2,"1",NA,NA,NA
631,"France","Male",35,NA,129205.49,1,"1","1",79146.36,NA
NA,"Spain",NA,41,NA,0,1,"1",NA,191694.77,"1"
NA,"Spain",NA,18,7,0,NA,"0","1",59645.24,"1"
NA,"Germany","Male",NA,NA,NA,NA,"1","1",55207.88,NA
554,"Spain","Male",NA,NA,0,NA,NA,"0",166177.3,"0"
483,"France","Female",30,9,0,2,NA,"0",136356.97,"0"
669,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
NA,NA,"Female",52,3,NA,NA,"1","0",85516.37,"1"
662,NA,"Male",34,2,NA,2,NA,"1",55120.79,"0"
821,NA,"Male",45,0,NA,NA,NA,NA,131778.58,"0"
NA,"France","Male",38,9,NA,1,"1","0",NA,"0"
850,"France","Female",28,9,0,2,NA,"1",164864.67,"0"
NA,"France","Male",NA,6,118756.62,1,"1","1",20367.68,"0"
602,NA,NA,NA,NA,NA,1,NA,"0",39542,"0"
NA,"Germany","Male",41,2,100520.92,NA,NA,"1",NA,"1"
NA,"Spain","Female",NA,7,NA,NA,"1","1",127977.66,"0"
NA,NA,NA,NA,6,0,NA,"0","1",NA,"0"
719,"Germany","Female",76,10,95052.29,1,NA,NA,176244.87,"0"
539,"Germany","Male",42,1,177728.55,1,"1","0",105013.63,NA
NA,"France","Male",71,3,83116.68,NA,"1","1",NA,"0"
772,"Germany","Male",34,NA,NA,1,"1","1",121073.23,"0"
708,"Spain","Male",NA,8,83015.71,NA,"1",NA,101089.76,"0"
668,NA,"Female",NA,1,NA,1,NA,"0",114258.18,"0"
738,NA,NA,67,1,130652.52,1,NA,"1",NA,"0"
785,"France","Male",55,NA,0,2,"1","1",7008.65,NA
NA,"France",NA,NA,5,0,2,NA,NA,81299.17,"0"
531,"France","Male",37,7,121854.45,NA,"1","0",147521.35,"0"
509,"France",NA,26,NA,0,2,"1","1",NA,NA
508,NA,"Male",35,NA,86893.28,1,"0",NA,59374.82,"0"
749,NA,"Female",32,7,NA,1,"0","1",157648.12,"0"
621,"Germany",NA,NA,7,131033.76,NA,"0","1",NA,"1"
659,"France","Female",NA,NA,NA,1,"1","0",136540.09,"0"
634,"Germany",NA,59,3,95727.05,1,"0","0",97939.4,"1"
NA,"France",NA,39,7,0,NA,"0",NA,36267.21,"0"
770,"France",NA,NA,3,155047.56,NA,"1","1",NA,NA
736,"France","Female",29,9,0,NA,"0","0",176152.7,"0"
524,"France",NA,44,10,118569.03,2,NA,"0",82117.2,"0"
674,"France","Male",NA,NA,0,1,"1",NA,151925.25,"0"
700,"Spain",NA,NA,9,NA,NA,"1","0",142287.65,"0"
NA,NA,"Female",NA,1,0,2,"1","0",NA,NA
455,NA,"Male",40,1,0,NA,NA,"1",129975.34,"0"
608,"Spain","Male",37,2,130461.02,1,"1","0",21967.15,"0"
NA,"France",NA,NA,1,0,2,"1","0",NA,"0"
NA,NA,"Male",NA,NA,0,3,"0","0",178067.33,"1"
746,"France","Female",NA,NA,0,NA,"0","1",171039.56,"0"
692,"Spain","Female",47,NA,0,2,"1",NA,NA,"1"
683,"Spain","Male",35,9,61172.04,1,"0","0",NA,NA
591,"Germany","Female",35,NA,90194.34,2,"1","0",57064.57,"0"
581,"France",NA,24,NA,NA,1,NA,"1",NA,NA
684,"Germany","Male",35,NA,99967.76,1,NA,"1",NA,"0"
561,"Spain","Male",37,4,101470.29,1,"0","1",88838.14,"0"
718,NA,"Female",33,4,70541.06,1,"0","0",88592.8,"0"
590,NA,"Male",31,8,NA,1,NA,"0",26261.42,"0"
573,"France",NA,47,8,NA,1,NA,"0",29586.73,"0"
NA,NA,NA,40,0,NA,NA,NA,NA,NA,"1"
NA,"Germany",NA,44,0,131873.07,2,NA,NA,158036.72,"1"
813,"Spain","Male",27,NA,NA,1,"0","1",115733.16,"0"
641,"Spain","Male",31,3,153316.14,NA,"1",NA,NA,"0"
662,"France","Female",22,9,NA,NA,"1","1",NA,"0"
497,"Spain","Male",44,2,NA,1,NA,"1",79691.4,NA
716,"France","Male",NA,8,NA,2,"1",NA,NA,"0"
526,"France","Female",37,NA,NA,1,"1","0",62830.97,NA
760,"Germany","Female",34,6,58003.41,1,"1","0",90346.1,NA
669,NA,"Female",31,NA,113000.66,NA,NA,"0",40467.82,"0"
655,NA,NA,NA,10,NA,2,NA,"0",NA,"0"
547,"France","Female",49,NA,NA,1,"0","0",65466.93,"1"
648,"Germany",NA,40,NA,139973.65,NA,NA,NA,667.66,"1"
790,NA,"Female",31,2,151290.16,1,"1","1",172437.12,"0"
744,"Germany","Female",NA,NA,121498.11,NA,"0",NA,NA,NA
NA,"Spain","Female",32,4,103515.39,2,NA,"1",177622.38,"0"
750,"France","Female",NA,3,NA,NA,"1",NA,191520.5,"0"
680,"France","Male",NA,NA,0,2,"1",NA,95686.6,"0"
704,NA,NA,38,6,NA,NA,"1","0",NA,NA
NA,"France","Female",41,2,0,2,NA,"1",113089.43,"0"
452,"France",NA,NA,8,0,NA,NA,"1",149614.81,NA
NA,"France","Female",31,5,106089.2,1,"0","0",99537.68,"0"
850,"Spain","Male",71,10,NA,1,"1","0",97893.4,"1"
NA,NA,"Male",NA,5,0,2,"0","1",90.07,"0"
NA,"Germany","Female",NA,NA,NA,1,"0",NA,161154.85,"0"
715,"France","Female",NA,0,0,NA,"1","1",332.81,"0"
NA,"Spain",NA,33,5,0,2,"1","0",66285.18,NA
NA,NA,"Male",33,1,NA,1,NA,"0",NA,"0"
NA,NA,NA,40,7,0,1,"1","0",170332.67,"1"
527,"Germany","Male",58,3,137318.42,1,"1","1",126144.96,NA
NA,NA,NA,34,5,0,NA,"0","0",53437.1,"0"
NA,NA,"Female",40,NA,NA,2,"1",NA,26920.43,"0"
696,"Germany","Male",32,NA,84421.62,1,"0","1",NA,NA
NA,NA,"Male",32,5,NA,1,"1","1",116885.59,"0"
713,NA,"Female",39,NA,NA,2,"1",NA,126263.97,"0"
821,"Germany","Male",42,NA,87807.29,2,"1",NA,NA,"0"
550,"France","Female",NA,4,0,2,"1","0",NA,"0"
675,"France",NA,39,6,0,NA,"0","0",83419.15,NA
748,"Spain","Male",39,3,NA,2,"1",NA,123998.52,"0"
606,"Germany","Male",40,NA,NA,2,"0","1",NA,"0"
NA,"Germany","Male",30,NA,NA,1,NA,NA,146154.06,NA
547,NA,"Male",30,6,0,2,NA,NA,18471.86,"0"
758,NA,"Male",35,5,0,2,NA,"0",95009.6,NA
596,"France","Male",NA,2,NA,NA,"0",NA,121175.86,NA
720,"Spain",NA,34,3,0,2,"1","1",77047.78,NA
674,"France",NA,37,3,0,NA,NA,NA,158049.9,"0"
756,"France","Female",NA,4,0,2,"1","0",147040.25,"0"
649,"Germany",NA,78,4,NA,2,"1","1",142566.75,"0"
613,NA,NA,28,7,NA,2,"1",NA,NA,"0"
643,NA,"Male",62,NA,0,2,NA,"0",155870.82,"0"
600,"France","Male",31,NA,0,NA,"1","1",121555.51,NA
735,"Spain","Male",39,1,60374.98,1,NA,"0",40223.74,NA
585,"France","Female",NA,NA,NA,1,"1","1",75503.6,"0"
724,"Germany",NA,33,4,88046.88,NA,"0",NA,186942.49,"1"
635,"Spain","Male",29,NA,0,2,"0","0",117173.8,NA
NA,NA,"Male",NA,9,0,2,"1","0",3453.4,NA
590,NA,"Male",NA,NA,NA,2,NA,"0",NA,"0"
651,"Spain","Female",NA,8,129968.67,1,NA,"1",NA,"0"
686,"Germany",NA,39,4,NA,2,"1","0",162820.6,NA
NA,"France",NA,NA,6,0,2,NA,"1",NA,"0"
NA,"France",NA,33,3,89276.48,NA,"1","0",6959,"0"
593,"France","Male",45,4,138825.19,NA,NA,"0",10828.78,"0"
793,"France","Male",63,4,103729.79,2,"1","1",80272.06,"0"
791,"France",NA,NA,10,75499.24,1,"1",NA,22184.14,"0"
NA,NA,"Male",68,5,169445.4,1,"1",NA,186335.07,NA
NA,"France","Female",NA,9,111359.55,2,"1",NA,105715.01,"0"
846,NA,"Female",34,10,142388.61,2,"0","1",68393.64,"1"
765,"France","Male",42,4,NA,NA,"1","1",NA,NA
NA,NA,"Male",52,NA,115532.52,NA,"1","0",196257.67,NA
617,"Germany",NA,51,10,167273.71,1,"0","0",93439.75,"1"
NA,"France","Male",25,5,77886.53,2,NA,NA,150319.49,"0"
710,"Germany","Male",37,6,135795.63,1,"0","1",NA,"0"
550,"France","Male",32,NA,97514.07,1,"1",NA,199138.84,"0"
NA,"Germany",NA,NA,6,NA,2,"0","0",79559.02,"1"
779,NA,"Male",49,9,NA,NA,"0","0",NA,"0"
763,"France","Female",23,NA,0,2,"1","0",NA,"0"
563,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
678,"Spain","Male",38,3,NA,1,"1","0",126253.31,"0"
NA,"Spain","Female",31,5,86006.3,1,NA,NA,NA,NA
NA,NA,"Female",43,7,111094.05,2,"1","1",NA,"0"
625,"France","Male",22,9,0,2,NA,"0",157072.91,"0"
733,"Spain","Male",36,1,0,2,NA,NA,NA,"0"
NA,"France","Female",30,NA,0,2,"1","0",88827.31,"0"
642,"France","Female",41,7,115171.71,1,"1",NA,37674.47,"0"
737,"Germany","Female",22,NA,NA,NA,"0","0",106327.85,NA
575,"France","Female",57,8,137936.94,1,"1","1",84475.13,"0"
NA,"Germany","Female",37,NA,NA,2,NA,"0",33998.7,"0"
521,"Germany","Male",41,8,120586.54,1,"0","1",NA,"0"
637,"France",NA,NA,NA,NA,2,"1","1",NA,NA
NA,"France","Male",40,9,NA,NA,"1",NA,NA,NA
726,"Spain","Female",NA,2,105473.74,NA,"1","1",46044.7,"0"
NA,NA,"Female",NA,7,0,2,NA,"0",98949.85,"0"
812,"Germany","Male",39,5,115730.71,NA,"1","1",185599.34,"1"
NA,"Spain",NA,30,3,145396.49,1,NA,NA,198341.15,"0"
710,NA,NA,NA,3,131078.42,2,"1",NA,119348.76,"1"
NA,NA,"Female",NA,9,128298.74,1,NA,"0",149614.17,"1"
NA,"France","Female",40,NA,NA,1,"1","0",12328.08,"0"
560,NA,"Female",38,NA,NA,1,NA,"1",33245.97,"0"
679,NA,"Female",NA,NA,0,2,NA,"1",NA,"0"
526,"France",NA,32,7,NA,1,NA,NA,86786.41,"0"
485,"France",NA,NA,2,100254.76,NA,NA,"1",NA,NA
625,"France",NA,NA,3,NA,2,NA,NA,NA,"1"
773,NA,"Male",43,NA,NA,1,"1","1",177357.16,NA
NA,"France",NA,45,NA,NA,1,"0","1",NA,NA
616,"Germany","Female",NA,7,95984.21,1,"0","1",115262.54,"1"
651,NA,NA,23,NA,NA,2,"1","1",NA,NA
586,"Germany","Male",NA,2,136858.42,NA,"0",NA,NA,"0"
607,"Germany","Male",NA,7,102609,NA,"1","0",NA,"0"
NA,"Spain","Male",39,NA,0,NA,"0","1",95562.81,NA
733,"France",NA,64,NA,NA,2,"1","1",NA,"0"
NA,"Germany","Male",NA,3,77356.92,2,NA,"1",20881.96,"0"
700,"France","Female",NA,NA,NA,2,NA,"1",161845.81,"1"
659,"Spain","Male",78,NA,NA,NA,"0","1",NA,"0"
710,NA,"Male",22,NA,NA,3,"1","0",107292.91,"0"
760,"France",NA,37,NA,NA,1,"0","0",32863.24,"1"
NA,"France",NA,25,3,0,NA,"1","0",179608.96,"0"
798,NA,NA,29,NA,NA,2,"1","0",70223.22,"0"
758,NA,"Male",NA,NA,0,2,"1","0",77951.84,NA
715,NA,"Male",45,NA,NA,2,NA,NA,55043.93,NA
752,"Germany","Male",32,9,115587.49,2,"0",NA,NA,"0"
586,NA,NA,NA,NA,106968.96,NA,"1",NA,NA,"1"
818,"France","Male",36,NA,0,2,"1","1",NA,"0"
490,NA,"Female",41,0,139659.04,NA,"1","1",176254.12,"0"
NA,"Germany",NA,69,5,86038.21,NA,"0",NA,192743.06,"1"
627,NA,"Male",24,NA,NA,2,"1","0",56793.02,NA
533,"France","Female",NA,8,0,2,NA,NA,187900.12,"0"
708,NA,NA,NA,NA,NA,1,NA,"1",92920.04,NA
NA,NA,"Male",NA,4,NA,1,"0","1",NA,"0"
690,"France","Male",NA,NA,0,2,"1","1",NA,"0"
656,"Germany",NA,68,7,NA,1,"1","1",NA,"0"
673,"Spain","Male",40,1,NA,1,"1","1",3258.6,NA
806,NA,"Male",36,8,NA,2,NA,"1",NA,"0"
648,NA,"Female",NA,7,81153.82,1,"1","1",144532.85,"1"
501,NA,"Male",NA,6,99760.84,NA,"1","1",13591.52,"0"
556,"Germany","Female",43,NA,125890.72,1,NA,"1",74854.97,"0"
627,NA,"Female",27,2,0,2,NA,"0",125451.01,NA
652,"France","Male",31,2,119148.55,1,"0","0",149740.22,NA
807,"Germany","Female",NA,1,NA,2,"1","1",17355.36,"0"
708,NA,"Male",NA,8,133974.36,2,NA,"0",50294.09,"0"
619,"France",NA,NA,1,154483.98,NA,"1",NA,156394.74,"0"
NA,"France","Male",NA,NA,NA,2,"0",NA,77977.69,"0"
445,"France","Male",64,NA,NA,1,NA,NA,NA,NA
NA,"Germany","Male",NA,NA,NA,NA,"1","0",13906.34,"0"
NA,"France","Male",NA,3,117413.95,1,"1","1",12766.74,"0"
714,NA,NA,NA,4,NA,2,"0","1",NA,"1"
656,"France","Male",44,10,NA,NA,NA,"0",127444.14,NA
520,NA,"Male",49,5,121197.64,NA,NA,NA,NA,NA
NA,"Spain","Male",NA,5,NA,1,"1","1",82438.13,NA
660,NA,NA,NA,1,NA,2,"1","1",60485.98,"0"
532,"France","Male",36,4,0,2,"1","1",132798.78,"0"
679,"France",NA,42,1,NA,NA,"0",NA,71823.15,NA
780,"France","Female",NA,3,140356.7,1,NA,"0",117144.15,"0"
NA,"France","Male",29,NA,0,2,"1",NA,141706.43,"0"
705,"France","Female",NA,3,NA,NA,"1","1",54517.25,"0"
732,"France",NA,43,9,0,2,"1","0",NA,"0"
515,"Spain","Male",40,10,NA,1,NA,"0",NA,"0"
816,"Germany","Female",40,9,109003.26,1,NA,NA,79580.56,"0"
641,NA,"Female",48,3,147341.43,1,"1",NA,NA,NA
509,"France","Male",18,7,102983.91,NA,"1","0",171770.58,"0"
NA,"Germany",NA,49,NA,96252.98,2,"1","0",104263.82,"0"
527,"France","Male",NA,4,0,2,"1","0",167183.07,"1"
455,NA,"Female",27,NA,155879.09,NA,"0",NA,NA,"0"
803,"Germany","Male",34,4,142929.16,2,"1","1",114869.56,"0"
NA,NA,"Male",NA,7,64082.09,1,"0","1",109159.58,"0"
724,NA,NA,28,5,NA,NA,NA,"0",59351.68,"0"
610,"France",NA,45,NA,0,2,NA,"1",NA,"0"
559,"Spain",NA,39,2,0,2,NA,"1",121151.1,"0"
825,"Germany","Female",35,6,118336.95,1,"1",NA,NA,"1"
819,"Spain","Female",28,8,168253.21,1,NA,"1",102799.14,NA
772,"Germany","Female",42,0,101979.16,1,NA,"0",90928.48,NA
685,"Spain","Male",23,5,164902.43,NA,"0","0",141152.28,"0"
NA,NA,"Male",43,2,0,NA,"1",NA,105568.6,NA
642,"Germany","Male",22,10,NA,2,"1","1",183045.46,"0"
627,NA,"Male",40,10,NA,NA,NA,NA,NA,"0"
600,"Germany","Male",NA,2,119755,1,"1","1",21852.91,"0"
653,NA,"Male",46,0,NA,1,"1","0",NA,"1"
NA,"Spain","Female",35,3,NA,3,"1","1",NA,"1"
NA,"Spain","Female",30,NA,139528.23,1,NA,NA,33230.37,"0"
NA,"France",NA,40,1,94773.11,NA,"1",NA,114279.63,NA
673,"France",NA,31,1,108345.22,NA,"0","1",NA,NA
NA,NA,"Female",36,9,166939.88,1,NA,"1",NA,NA
644,"France",NA,33,NA,174571.36,NA,"0","1",43943.09,NA
658,NA,"Male",35,NA,71829.34,1,"1",NA,68141.92,NA
649,NA,NA,36,NA,NA,2,NA,"1",109179.89,"0"
603,"France",NA,39,9,76769.68,1,NA,NA,48224.72,"0"
820,"France","Female",39,1,104614.29,1,"1","0",61538.43,"1"
NA,"Spain","Male",27,10,0,1,"1","0",NA,NA
NA,"Germany","Female",NA,1,128927.93,NA,NA,NA,2850.01,NA
705,NA,"Female",31,9,110941.93,NA,NA,NA,NA,"0"
590,"Spain",NA,NA,NA,99250.08,1,"1","1",129629.41,NA
631,NA,"Male",36,1,NA,NA,"0",NA,133141.34,NA
604,"France",NA,34,NA,NA,2,"1",NA,188078.55,NA
643,"Spain","Male",48,NA,NA,2,"1",NA,174729.3,NA
NA,"Spain","Female",30,5,0,2,NA,"1",78700.03,"0"
558,"France","Male",31,7,NA,NA,"1",NA,198269.08,"0"
637,NA,"Male",51,1,104682.83,NA,NA,NA,55266.96,"1"
NA,NA,"Female",45,5,118886.55,1,"0","0",51636.7,NA
652,"Spain",NA,NA,8,156823.7,NA,NA,NA,198251.52,"0"
NA,"Germany","Male",NA,NA,124216.93,1,"0","1",171442.36,"0"
NA,"France","Female",26,2,144258.52,NA,"1","0",49778.79,NA
NA,"Germany",NA,26,NA,NA,1,NA,"0",19262.05,"0"
NA,NA,NA,28,10,126315.26,1,NA,NA,NA,"1"
789,"Spain","Female",40,NA,0,2,NA,"0",137402.27,NA
602,"Spain","Male",NA,5,NA,2,"0","1",64038.34,"0"
NA,"France","Male",39,NA,0,NA,"1",NA,68814.23,"0"
NA,NA,"Male",NA,1,115341.55,1,NA,"1",173632.92,"0"
NA,NA,NA,NA,NA,99162.29,1,NA,"0",NA,"0"
NA,NA,NA,48,1,NA,2,"1",NA,99475.95,"1"
595,NA,"Female",NA,NA,105736.32,1,NA,"1",89935.73,NA
NA,"Germany","Female",NA,1,NA,2,NA,"0",NA,"0"
516,"France",NA,NA,6,NA,NA,"0","1",171681.86,"1"
838,NA,"Male",31,2,0,2,"1","0",8222.96,"0"
587,NA,"Male",39,10,NA,NA,NA,"1",170409.45,"0"
750,"France","Male",38,5,NA,1,"1","1",46555.15,"0"
581,"Germany","Male",39,1,121523.51,NA,"0","0",161655.55,"1"
NA,NA,"Male",41,5,0,NA,"1","1",74267.35,"0"
576,"Spain","Male",26,8,0,NA,"0","1",34101.06,NA
567,"Germany","Female",NA,NA,68238.51,2,"1","1",109572.58,"0"
638,"Spain","Male",NA,9,NA,2,"1",NA,106642.97,"0"
NA,"Germany",NA,24,0,92398.08,1,NA,NA,18897.29,NA
658,"France","Female",NA,5,143566.12,1,"1",NA,189607.71,"0"
NA,"Spain","Female",38,9,0,2,NA,"1",148750.16,"0"
546,NA,NA,25,7,NA,2,NA,NA,NA,"0"
NA,"France",NA,NA,NA,0,2,"1","0",167916.35,NA
619,NA,"Female",38,10,119658.49,1,NA,"1",8646.58,NA
678,"France",NA,NA,NA,NA,NA,"1","1",124592.84,"0"
459,"France","Male",26,4,NA,1,"0","0",50016.17,"0"
671,"Germany","Male",28,NA,119859.52,NA,"1","0",125422.66,"0"
501,"Spain","Male",43,6,104533.24,1,"0",NA,81123.59,"1"
NA,NA,"Male",NA,10,145382.61,1,"1",NA,NA,"0"
681,"Spain","Female",37,6,121231.39,1,NA,"1",146366.08,"0"
706,NA,"Male",24,2,141078.57,1,"1","1",24402.87,NA
763,"Germany","Female",32,NA,NA,2,NA,"0",60552.44,"1"
716,"France",NA,NA,1,70657.61,2,"1","1",76476.05,"0"
NA,"Germany","Male",40,NA,NA,1,"1","0",NA,NA
678,"Germany","Male",NA,4,129646.91,1,NA,"1",NA,NA
NA,NA,"Female",30,10,NA,NA,"1",NA,96170.38,NA
NA,"France","Male",NA,NA,0,1,NA,NA,98208.62,"0"
756,"France","Male",27,8,0,2,"1",NA,157932.75,"0"
757,"Germany",NA,43,5,131433.33,2,NA,"1",3497.43,"1"
742,"Germany","Male",NA,1,NA,1,"1","1",51387.1,"0"
NA,"France","Male",NA,3,NA,2,NA,"0",NA,"0"
NA,"France","Male",24,4,0,NA,"0",NA,NA,NA
787,"France","Male",32,4,NA,NA,"1","1",13238.93,"0"
718,"France",NA,43,0,93143.39,NA,"1",NA,NA,"0"
521,"France","Male",38,6,0,2,"1","0",51454.06,NA
607,"Spain","Male",NA,NA,112544.45,1,"1","1",NA,NA
633,"France","Female",34,NA,NA,NA,"1",NA,38315.04,"0"
588,"Spain",NA,37,2,0,2,NA,"1",187816.59,"0"
724,NA,"Female",33,9,NA,NA,"1",NA,197148.24,"0"
NA,"France","Male",44,NA,0,2,"1","0",163471.01,NA
521,"France","Male",NA,NA,0,2,"0","1",NA,"0"
620,"Spain","Male",36,7,169312.72,1,"1",NA,45414.09,"0"
505,"Germany",NA,33,3,106506.77,3,"1","0",NA,NA
728,"Spain",NA,43,8,128412.61,1,"0","1",139024.31,NA
NA,"Germany","Male",62,NA,NA,2,"1","0",168034.83,NA
584,"Germany","Male",42,3,NA,NA,"1","0",25669.1,NA
NA,"Spain","Female",NA,1,NA,2,"1","0",8207.36,NA
NA,"France","Male",50,3,105229.72,NA,NA,"1",NA,NA
678,"France","Male",41,2,NA,1,"1","0",14083.12,"0"
751,NA,NA,NA,4,0,1,NA,"1",NA,"1"
NA,NA,"Male",NA,NA,126679.69,1,"1","1",39451.09,"0"
675,"Spain",NA,NA,NA,90826.27,2,"1","0",60270.87,"0"
684,"Spain","Male",24,8,143582.89,1,NA,"1",22527.27,"0"
637,"France",NA,21,NA,125712.2,1,NA,"0",175072.47,"0"
NA,NA,NA,32,NA,0,1,"1","1",NA,"0"
NA,"Spain",NA,37,NA,155187.3,1,"1","0",NA,NA
680,"France","Male",NA,10,0,NA,NA,"0",NA,"0"
604,"Spain","Male",40,5,155455.43,1,"0",NA,113581.85,NA
