"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,"France","Female",60,3,92887.06,NA,NA,"0",NA,"1"
NA,"France","Male",25,7,0,2,"1","1",144723.38,NA
738,"Germany","Female",40,NA,114940.67,NA,"1","1",194895.57,NA
NA,"Germany",NA,34,0,140641.26,NA,NA,"1",77271.91,"0"
592,NA,NA,NA,NA,71816.74,NA,"1","0",105096.82,"1"
522,"France","Female",NA,7,0,NA,"0","1",176780.39,NA
746,"France","Male",48,5,NA,NA,"1","0",153786.46,NA
NA,"Spain","Male",NA,2,NA,2,NA,"0",NA,"0"
494,"France","Male",28,9,114731.76,2,"0",NA,79479.74,"0"
753,"Germany","Female",46,NA,113909.69,3,NA,"0",92320.37,"1"
671,"Germany","Male",NA,2,116695.27,1,NA,"0",NA,"0"
NA,"France",NA,42,4,0,1,NA,NA,NA,NA
577,NA,"Male",NA,3,0,NA,"1","1",NA,"0"
587,NA,NA,36,1,0,NA,"0","1",NA,"0"
NA,NA,"Male",37,7,93978.96,NA,"1",NA,60651.77,NA
498,NA,NA,35,2,NA,NA,"0",NA,NA,NA
660,"France",NA,NA,NA,97324.91,NA,"1",NA,23291.83,"0"
678,"Spain","Male",29,NA,NA,NA,"1","0",64443.75,"0"
530,"France","Male",NA,8,NA,NA,"1",NA,287.99,"0"
559,NA,NA,48,2,0,NA,"0","1",137961.41,"0"
624,NA,NA,42,3,145155.37,1,"1",NA,NA,"1"
592,NA,"Male",28,5,137222.77,NA,"0",NA,39608.58,"0"
767,NA,"Male",48,9,0,NA,"0",NA,NA,NA
653,NA,"Female",38,NA,NA,NA,NA,NA,89524.83,"0"
678,"Spain","Male",27,2,0,2,"1","1",13221.25,"0"
586,"Spain","Female",42,2,0,1,NA,"0",NA,NA
550,NA,"Female",NA,8,150490.32,1,"0","0",166468.21,"1"
643,"Germany",NA,28,NA,160858.13,2,"1","0",27149.27,NA
NA,"Spain","Male",39,5,NA,NA,"1","1",NA,NA
674,"Germany","Female",NA,NA,NA,NA,NA,"1",NA,NA
657,"Spain","Male",29,7,83889.03,1,"1",NA,153059.62,"0"
724,"Germany","Female",NA,0,NA,2,NA,NA,167313.07,"0"
500,"France","Female",34,4,0,2,NA,NA,12833.96,"0"
NA,"France","Male",20,8,137624.4,2,NA,"1",197582.79,"0"
599,"France",NA,50,3,121159.65,NA,"0","0",4033.39,"1"
631,"France","Male",29,7,0,NA,NA,"1",125877.22,"0"
634,NA,"Male",NA,NA,0,NA,NA,"1",NA,NA
545,"France","Male",NA,3,91184.01,1,"1","0",105476.65,NA
NA,"Spain",NA,18,8,0,2,NA,"0",NA,"0"
690,"Germany","Female",NA,1,NA,1,"1","1",108731.02,"1"
NA,"France","Female",NA,NA,0,2,"1","1",NA,"0"
NA,"France",NA,29,NA,140170.61,1,"1","1",NA,NA
NA,NA,"Male",27,1,NA,NA,"1",NA,105887.04,"0"
694,"Spain","Male",39,NA,0,1,"1","1",95625.03,"0"
NA,"Spain","Male",NA,4,0,NA,"0",NA,NA,"0"
NA,"France","Male",45,9,0,1,"0",NA,NA,NA
NA,"France","Female",33,2,103516.87,1,NA,NA,113907.8,"0"
723,"Spain","Male",30,NA,0,3,"1","0",164647.72,"1"
585,"France","Female",35,2,0,2,"1",NA,98621.04,NA
NA,"France","Male",34,8,NA,2,"1","1",37479.97,"0"
671,"France","Female",31,NA,0,2,"1","1",15846.42,"0"
597,"Spain","Male",43,2,85162.26,1,"0","1",5104.08,"1"
NA,"France","Female",43,8,NA,NA,"1","0",61937.6,NA
NA,"Spain","Female",NA,6,0,NA,"1","1",170008.74,NA
731,NA,NA,33,NA,137388.01,NA,"1",NA,NA,"0"
620,"Germany",NA,NA,1,137712.01,1,"1","1",NA,"0"
484,"Germany",NA,NA,7,106901.42,2,"0","0",118045.98,NA
647,"Spain","Male",NA,5,105603.21,2,"1","1",NA,"0"
688,NA,"Female",40,8,NA,2,"0",NA,196226.38,"0"
680,"Germany","Male",30,4,NA,2,"0","1",44384.57,"1"
NA,"France","Female",NA,NA,52016.08,2,"1",NA,72993.65,"0"
NA,"Germany","Male",NA,NA,NA,1,NA,NA,NA,NA
NA,"Germany",NA,35,2,158584.28,2,"1","0",43640.16,"0"
689,"Germany","Male",47,2,NA,2,NA,"0",31121.42,"0"
517,NA,NA,46,NA,0,1,"1","0",22372.78,"0"
731,"France",NA,37,NA,0,2,"1","1",170338.35,"0"
687,"Germany","Female",47,1,NA,1,"0",NA,158845.49,"1"
507,"Spain","Male",32,7,0,2,"1","0",NA,"0"
468,NA,"Female",NA,NA,76318.64,1,"1",NA,194783.12,"0"
682,"Spain","Female",58,4,0,1,"1","0",176036.01,"0"
603,NA,"Female",24,3,NA,NA,NA,"1",NA,"1"
522,"Germany","Male",25,NA,111432.13,NA,NA,"1",168683.57,"0"
629,NA,"Male",NA,NA,150148.51,1,"0",NA,6936.27,"0"
NA,NA,NA,NA,7,38550.06,1,"0","1",179230.23,"0"
574,"France","Female",NA,NA,119013.86,1,"1","0",103421.91,NA
NA,"Germany","Female",39,0,111213.64,NA,"1","1",147578.26,"0"
627,"Germany","Male",28,5,NA,1,"1","1",NA,"0"
NA,"Spain",NA,36,NA,109632.85,1,NA,"1",16149.13,NA
NA,"France",NA,63,NA,148368.02,1,"0","0",118862.08,NA
578,"France","Male",45,1,148600.91,NA,NA,"0",NA,"1"
NA,"France","Male",NA,10,71083.98,1,"1","0",137959,"0"
632,"France","Female",40,9,139625.34,NA,"1","0",93702.96,NA
NA,"France","Female",39,4,NA,1,"0","0",172939.3,"1"
NA,NA,"Male",NA,9,NA,NA,NA,NA,NA,"0"
NA,"France","Male",NA,NA,NA,2,"0","1",35896.09,"0"
622,NA,"Male",36,NA,0,NA,"1",NA,NA,"0"
755,"France","Female",NA,NA,NA,1,"0","1",188850.89,"0"
NA,"France","Female",42,2,133616.39,1,"1","0",28615.8,NA
752,"Germany","Female",NA,NA,101648.5,2,NA,"0",172001.44,"0"
633,"France",NA,26,8,124281.84,1,"1","1",60116.57,"0"
717,NA,"Female",59,4,NA,2,NA,"1",NA,"0"
585,NA,"Male",45,0,0,NA,"0","0",189683.7,"0"
NA,"France","Female",37,9,183613.66,2,NA,NA,NA,"0"
754,"Germany","Male",65,1,136186.44,1,"1",NA,121529.59,"1"
NA,NA,"Male",47,NA,NA,1,"1",NA,NA,NA
650,NA,NA,34,4,NA,NA,"0","1",142995.32,"0"
529,"France","Female",31,NA,152310.55,1,"1","0",NA,"0"
585,"France","Female",43,2,0,2,NA,"0",89402.54,"0"
668,"Spain",NA,32,NA,134446.04,1,"0","1",111241.37,NA
591,"France",NA,38,2,142289.28,NA,NA,"1",119638.85,NA
NA,NA,NA,19,6,NA,2,NA,"1",NA,NA
754,"France","Female",45,6,0,NA,"1","0",73881.68,NA
650,"Germany","Female",NA,9,149003.76,2,NA,"0",NA,"0"
588,NA,NA,41,2,131341.46,2,NA,"1",7034.94,"0"
712,"Spain","Female",29,7,77919.78,1,"1","0",122547.58,NA
691,"France","Female",34,7,NA,2,"0","1",NA,"0"
771,NA,"Female",NA,10,108309,NA,"1","1",137510.41,"1"
NA,NA,"Female",NA,6,0,NA,"0","1",185366.56,"0"
719,"Spain","Female",NA,9,0,2,NA,"0",182224.14,"0"
NA,"Germany","Male",36,7,115462.02,NA,"0","1",NA,"0"
NA,"Spain","Male",37,NA,0,2,"1",NA,31921.95,"0"
758,NA,"Female",23,5,NA,1,"1","0",102460.84,NA
709,"France","Female",32,NA,NA,2,NA,"0",NA,"0"
634,"Germany",NA,53,3,NA,2,NA,"1",106345.05,NA
678,NA,"Female",49,1,0,2,NA,"1",102472.9,"0"
633,"France","Male",35,NA,0,2,"1","1",36249.76,"0"
710,"France","Male",43,9,128284.45,1,"1","0",32996.89,"1"
NA,"Germany",NA,45,8,NA,NA,NA,NA,195123.94,NA
NA,"France",NA,63,8,0,2,"0",NA,57014.43,"0"
551,"France",NA,59,2,NA,1,"1",NA,NA,NA
NA,"Spain",NA,39,7,0,2,"0","0",100929.59,"0"
561,"France","Female",49,8,0,NA,"1","1",12513.07,NA
807,NA,"Male",NA,NA,0,NA,"1",NA,74900.9,"0"
602,"Germany","Male",38,2,71667.97,2,NA,"0",137111.89,"0"
NA,"Germany","Female",NA,3,NA,2,"1",NA,NA,"0"
NA,"France",NA,NA,NA,0,2,NA,"1",187343.4,"0"
730,"France",NA,NA,NA,0,2,"1","0",183284.53,"0"
596,"Spain","Female",NA,1,0,2,NA,"0",8125.39,"0"
NA,"Germany","Male",39,NA,NA,2,"1","1",103220.56,NA
NA,"Germany",NA,NA,2,114035.39,1,"0","0",NA,"0"
797,NA,"Male",32,NA,151922.94,1,NA,"0",8877.06,"0"
NA,"France","Female",39,4,NA,NA,"1","1",147530.06,"0"
NA,"Spain","Female",NA,NA,107751.68,2,"1","1",33389.42,"0"
641,"France",NA,37,NA,NA,NA,"1",NA,45309.24,"0"
656,NA,NA,41,NA,101179.23,2,NA,"1",35230.61,NA
750,"Spain","Female",36,NA,NA,2,"1","1",NA,"0"
768,NA,"Female",40,NA,NA,2,NA,"1",69080.46,"0"
568,NA,"Male",33,7,0,2,NA,NA,143450.61,"0"
706,"Germany","Male",36,9,58571.18,NA,"1","0",NA,"0"
NA,"Germany","Female",38,8,153058.64,NA,NA,"0",99377.27,NA
745,"Germany","Male",NA,4,98270.34,1,"1",NA,NA,"0"
747,"France","Male",43,1,130788.71,1,NA,"1",101495,NA
NA,"Germany","Male",40,7,99165.84,NA,"0","1",NA,NA
639,"France",NA,42,NA,NA,2,"0","0",167682.37,NA
704,"France","Male",NA,3,0,NA,"0","1",152884.85,"0"
651,NA,"Male",23,4,115636.05,NA,NA,NA,NA,NA
NA,"Germany","Female",44,NA,185932.18,2,"1","0",NA,"0"
NA,NA,"Male",30,NA,NA,2,"0","1",NA,"0"
NA,"France","Male",42,NA,0,2,"1",NA,81442.6,"0"
767,"France",NA,NA,2,0,NA,NA,"0",144251.38,"0"
741,"France","Male",39,5,0,NA,"0","1",40207.06,"0"
651,"Germany",NA,NA,NA,121890.06,1,NA,"0",54530.51,"1"
NA,"France",NA,46,NA,99786.07,1,NA,"1",NA,"1"
NA,"France","Male",34,NA,0,NA,"1","1",NA,NA
626,NA,"Male",27,4,115084.53,2,"0",NA,NA,"0"
811,NA,"Male",30,6,0,2,"1",NA,NA,"0"
730,NA,"Female",NA,NA,127661.69,NA,"0","0",60905.51,"0"
604,NA,NA,47,4,118907.6,1,"0","1",47777.15,NA
499,"Germany","Female",44,6,77627.33,NA,"1","0",108222.68,"0"
754,"Spain","Male",40,2,NA,1,"0","1",3554.63,"0"
716,"Spain","Female",29,8,0,NA,"0","0",78616.92,"0"
636,"France","Female",20,10,124266.86,1,"0","0",100566.81,"0"
470,"France","Female",25,8,127974.06,2,"1","1",NA,NA
444,NA,"Male",43,NA,0,NA,NA,"1",NA,NA
809,"Spain",NA,48,NA,0,NA,"1","0",160976.85,NA
850,NA,"Female",30,NA,104911.35,2,"1","1",42933.26,"0"
NA,"France","Male",NA,1,0,2,"1",NA,NA,"0"
512,NA,NA,43,1,0,NA,NA,"1",52471.36,NA
774,"Spain","Female",43,1,110646.54,1,"0","0",108804.28,"0"
641,"France","Male",57,5,0,2,NA,NA,NA,NA
586,"Germany",NA,42,NA,126704.49,2,"1","0",41682.3,"0"
NA,"France",NA,30,9,0,NA,NA,"1",148887.69,NA
660,"Spain","Male",NA,1,84560.04,1,NA,NA,NA,"0"
NA,"France","Male",NA,NA,0,2,NA,NA,NA,"1"
NA,NA,"Female",38,2,NA,1,"0","0",102076.03,NA
730,"Spain","Male",25,NA,167385.81,1,"1","1",56307.51,"0"
535,"France",NA,27,6,0,NA,"0",NA,49775.58,NA
773,NA,"Female",36,4,NA,NA,"0","1",4395.45,NA
NA,"Germany","Female",NA,4,NA,NA,"1",NA,28461.29,"1"
NA,NA,"Male",39,NA,0,NA,"1","1",28184.7,NA
NA,"Spain",NA,48,NA,0,2,"1","1",NA,"0"
821,NA,NA,40,1,NA,NA,"1","0",194273.12,NA
NA,"Germany",NA,35,1,NA,2,NA,"1",148537.07,"0"
557,"France","Female",NA,4,96173.17,NA,NA,"1",NA,"0"
NA,"Spain",NA,37,5,0,NA,"0",NA,6761.84,"0"
NA,NA,"Male",NA,2,NA,2,"1","0",NA,"0"
705,"France",NA,55,8,NA,2,"1","1",14392.68,"0"
NA,"Germany",NA,NA,NA,127543.11,2,"1","0",468.94,"1"
706,"France",NA,38,1,NA,2,"1","0",NA,"0"
765,"France","Female",56,NA,NA,1,"1","0",13228.93,NA
529,NA,"Male",67,8,103101.56,2,"1","1",NA,"1"
714,"France","Male",54,7,126113.28,1,"1","0",112777.38,"0"
NA,NA,NA,NA,1,40488.76,NA,"1","0",128528.83,"0"
609,"Germany",NA,40,10,137389.77,NA,"1","0",170122.22,"0"
518,"France","Female",NA,9,85146.36,NA,NA,NA,2803.89,"0"
791,NA,NA,35,5,129828.58,NA,"1",NA,181918.26,"1"
747,"France",NA,42,4,80214.36,1,"1",NA,NA,"1"
NA,"France","Female",40,NA,0,NA,"1","1",129956.13,"0"
735,"France",NA,NA,1,141796.43,1,"1","0",NA,NA
NA,"France","Female",49,7,195238.29,4,NA,"1",131083.56,"1"
813,"Germany","Male",27,6,NA,NA,"1","0",46422.46,"0"
772,"France","Male",NA,NA,0,2,NA,"1",57675.88,"0"
NA,"France","Female",71,8,0,NA,NA,"1",NA,"0"
667,NA,NA,42,10,NA,2,NA,"0",NA,"0"
637,"Germany","Male",NA,NA,NA,1,"1","1",125334.16,"1"
NA,"France",NA,NA,10,129431.36,1,"0","1",NA,"0"
NA,NA,NA,NA,5,134204.67,1,NA,"1",139971.01,NA
698,"France","Female",39,4,NA,NA,NA,"1",NA,NA
NA,"France","Female",32,8,NA,NA,"1","1",55593.8,"0"
NA,"France","Female",NA,5,0,2,NA,"0",191756.54,NA
671,"Germany",NA,48,9,NA,2,"0",NA,76373.38,"0"
NA,"France","Male",NA,NA,NA,NA,"1","0",169278.51,"0"
NA,"Spain",NA,NA,0,54980.81,1,NA,"1",136909.88,"0"
NA,"Spain","Female",37,NA,99773.85,NA,"1","0",54865.92,NA
691,"Germany","Male",30,7,101231.77,2,NA,"0",156529.44,NA
841,NA,"Male",32,2,117070.21,1,"1",NA,113482.2,NA
709,NA,"Male",NA,8,NA,2,"1","0",63446.47,NA
673,"France","Male",NA,NA,0,1,"1","1",13624.02,NA
NA,"France",NA,37,9,212314.03,1,NA,NA,NA,NA
661,NA,"Female",31,3,NA,NA,"1","0",65567.91,NA
784,NA,"Female",42,2,NA,2,"1",NA,NA,"0"
NA,"France","Female",NA,2,NA,1,NA,"1",126997.53,"0"
NA,"Spain",NA,NA,7,0,NA,NA,"0",171762.87,"1"
443,NA,"Female",35,NA,NA,1,NA,NA,129031.19,"1"
778,"Germany","Female",48,NA,102290.56,2,"1","0",182691.31,"0"
NA,"France","Male",NA,NA,102025.08,2,"1","0",12351.01,NA
NA,NA,NA,37,NA,113383.07,NA,"1","1",135123.96,NA
516,"Spain",NA,65,NA,102541.1,1,NA,"0",181490.42,"0"
469,"Spain","Male",35,NA,0,2,"1","0",186490.37,"0"
NA,"Spain",NA,40,NA,0,2,NA,"0",NA,"0"
703,"France","Female",41,6,109941.51,1,"1",NA,116267.28,"0"
579,NA,"Male",NA,0,NA,1,"0","1",9201.53,"0"
NA,"France","Male",38,NA,NA,2,NA,NA,80630.32,"0"
NA,"France",NA,NA,2,0,1,"1",NA,159165.7,"0"
NA,NA,"Male",NA,NA,85146.48,2,"1",NA,86490.09,"1"
691,"France","Female",44,NA,134066.1,NA,NA,"1",NA,"0"
711,"France",NA,28,8,0,2,"0","0",105159.89,"0"
775,"Spain",NA,27,NA,0,1,NA,"1",40807.26,NA
621,NA,"Male",NA,7,87619.29,1,"1",NA,NA,"0"
350,"France","Male",51,10,0,1,"1","1",125823.79,"1"
668,"Spain",NA,NA,8,NA,NA,"1",NA,138465.7,"0"
633,"Spain","Male",27,3,0,NA,"1","0",NA,"0"
697,"Germany",NA,43,8,NA,1,"1","0",NA,NA
734,"Germany","Female",30,7,123040.38,1,"1","1",76503.06,"0"
NA,"France","Male",41,4,108128.52,NA,"0","1",56784.11,"0"
NA,"Germany","Male",NA,8,NA,NA,"1",NA,175657.55,"0"
764,"France","Male",NA,5,NA,NA,NA,"1",105155.66,"0"
727,NA,"Female",41,NA,0,2,"0","1",47468.56,NA
724,"France","Female",NA,NA,0,2,NA,"1",64729.51,"0"
749,NA,"Male",42,9,222267.63,NA,"0",NA,NA,"1"
706,NA,"Female",47,NA,144090.42,1,"1","0",140938.95,"1"
728,"France","Male",30,NA,114835.43,1,"0","1",37662.49,"0"
636,"France","Male",44,2,NA,NA,"0","0",86414.41,"0"
634,"France",NA,NA,NA,145030.92,1,"1","1",41820.65,"0"
NA,"France","Male",43,8,71240.3,1,"0","1",127734.16,"0"
518,"France","Male",NA,5,138772.15,NA,"0",NA,NA,"0"
687,"Spain",NA,29,7,93617.07,NA,"0","1",113050.92,NA
622,NA,"Female",23,8,0,2,NA,"1",NA,"0"
NA,"Spain",NA,NA,NA,0,NA,"1","1",26589.56,"0"
450,"Spain","Male",25,9,74237.2,NA,NA,NA,195463.35,"0"
664,"Germany",NA,NA,NA,127421.78,2,"1","0",108876.75,"1"
NA,NA,"Female",NA,8,NA,2,NA,"0",136054.45,NA
NA,"France",NA,34,NA,NA,NA,"0","1",NA,NA
NA,"France","Female",29,NA,73194.52,2,"1",NA,NA,"0"
655,"Germany","Female",44,6,146498.76,1,"1",NA,64853.51,"1"
683,"France","Male",NA,1,0,2,"1","0",NA,NA
655,"France","Female",32,2,NA,1,"1","1",71047.51,"0"
NA,"Spain","Female",NA,8,0,2,"1",NA,185341.63,"0"
574,"Spain","Male",30,5,120355,NA,"1","0",137793.35,NA
795,"France","Male",NA,2,117265.21,1,"1",NA,198317.23,"0"
776,"France",NA,43,NA,NA,NA,NA,"1",NA,"0"
707,"Spain","Female",52,7,0,1,"1","0",109688.82,"1"
NA,"Germany",NA,37,NA,109974.22,1,"1",NA,NA,"1"
678,NA,"Female",44,2,98009.13,2,"0",NA,NA,NA
NA,"France",NA,34,10,0,1,"1","1",114083.73,"0"
748,NA,"Male",NA,8,0,1,"1","1",163331.65,"0"
677,"Spain",NA,34,NA,NA,NA,NA,"1",50777.77,"0"
634,"Spain","Male",63,10,0,2,"1","0",30772.86,"1"
350,NA,"Female",60,3,NA,1,"0","0",113796.15,NA
NA,NA,"Male",61,NA,NA,2,"1","1",NA,NA
NA,"Germany","Male",51,NA,116197.65,2,"1","1",86701.4,"0"
675,NA,NA,39,1,0,2,"1",NA,NA,"0"
NA,NA,"Female",NA,NA,86607.39,1,NA,NA,19825.09,"0"
552,NA,"Male",29,10,NA,2,"1",NA,NA,"0"
761,NA,"Male",NA,NA,98854.34,NA,NA,"0",NA,NA
622,"France",NA,NA,NA,0,NA,"1",NA,35408.77,NA
NA,"France",NA,NA,8,0,NA,NA,NA,165576.55,"0"
681,NA,"Male",NA,4,NA,2,"0",NA,48226.76,"0"
768,NA,NA,30,6,0,NA,"1","1",199454.37,NA
NA,"Spain",NA,NA,NA,0,2,NA,"0",118749.58,NA
452,NA,"Female",33,6,131698.57,2,"1","0",151623.91,NA
807,"Germany","Male",37,NA,130110.45,2,"0","1",172097.95,"0"
567,"Spain","Male",44,NA,0,2,"1",NA,87677.15,"0"
NA,NA,"Male",24,1,165149.13,2,"1","0",21858.28,"0"
NA,"Spain","Female",37,9,101707.8,1,"1",NA,123866.28,"0"
NA,"France",NA,34,NA,105588.66,NA,"0","1",NA,"0"
NA,"Germany","Male",39,9,NA,NA,"1","0",16770.31,NA
NA,"France","Male",NA,7,78391.17,1,"0",NA,NA,"0"
600,"Spain","Female",NA,NA,0,2,"1","1",172031.22,NA
782,"France","Male",34,9,0,NA,"1",NA,183021.06,"1"
638,"Germany","Female",NA,NA,144326.09,NA,"1",NA,NA,"1"
850,"Germany",NA,27,NA,101278.25,2,"1","1",26265.18,NA
741,NA,"Female",19,8,108711.57,2,"1","0",24857.25,"0"
NA,"Spain","Male",73,NA,108555.07,NA,"0",NA,167969.15,"0"
743,"Germany","Female",NA,1,146781.24,1,NA,"0",NA,NA
NA,NA,"Female",36,2,0,2,"0","1",99770.3,"0"
416,NA,NA,35,8,0,1,"0","0",119712.78,"0"
725,"France","Female",25,NA,0,2,NA,"1",168607.74,NA
NA,"France","Male",34,2,0,2,"1","1",83087.13,"0"
537,"Germany","Male",NA,NA,103291.25,NA,"1","1",130664.79,NA
706,"Spain","Female",29,NA,209490.21,NA,"1","1",133267.69,NA
NA,"Spain","Male",38,2,0,3,"1","0",67029.82,NA
NA,"France","Male",NA,2,NA,2,"0","1",141031.08,NA
797,"France","Male",NA,NA,0,1,"0","0",125110.02,"0"
NA,"Spain",NA,23,5,0,NA,"1","0",NA,"0"
NA,"France","Male",NA,4,NA,NA,"1",NA,198817.72,"0"
691,"France","Male",NA,9,149405.18,1,"1","1",146411.6,NA
510,"France","Female",52,6,NA,1,"1",NA,131312.56,NA
NA,NA,"Female",NA,7,0,NA,NA,"0",141652.2,"0"
721,"France","Male",41,6,NA,NA,"1","1",64477.25,NA
NA,"France","Male",41,2,0,NA,"0","1",191215.61,"0"
NA,NA,NA,39,8,0,2,NA,"1",37090.44,NA
NA,NA,"Male",38,6,181804.34,NA,"1",NA,NA,"0"
NA,"France","Female",NA,3,47020.65,NA,"0","1",NA,"1"
753,"France","Female",NA,7,128518.98,1,"1","1",NA,NA
593,NA,"Female",38,5,NA,NA,"0",NA,135337.11,NA
NA,NA,"Female",NA,9,NA,NA,"1","1",33964.03,NA
610,"France",NA,NA,NA,81905.95,1,NA,"1",NA,"0"
652,"France","Male",NA,NA,137998.2,2,NA,"1",168989.77,NA
850,"Germany","Female",NA,8,NA,1,"1","0",74425.41,"0"
740,"France","Female",NA,4,NA,NA,"1","1",178929.84,"0"
637,"Germany","Male",43,NA,135645.29,2,"0","1",101382.86,"1"
685,NA,"Male",31,7,122449.31,2,NA,"1",180769.55,"0"
558,"Spain","Male",NA,4,NA,1,NA,"0",92378.54,"0"
NA,"France","Female",37,3,NA,2,NA,NA,38252.25,NA
592,"Germany","Male",NA,10,NA,NA,"0",NA,NA,"0"
652,"Germany","Male",NA,9,150956.71,NA,"0","0",72350.17,"0"
662,"Spain",NA,NA,6,105021.28,1,NA,NA,NA,"0"
NA,"France",NA,64,4,NA,NA,"1","1",NA,NA
675,NA,"Female",50,NA,133204.91,NA,"0","1",NA,NA
643,"Spain","Female",35,6,0,2,"1","1",41549.64,NA
611,NA,"Female",49,9,115488.52,NA,"1","1",138656.81,"1"
NA,NA,"Male",29,NA,NA,NA,"0","0",12510.53,NA
NA,"Spain","Male",41,7,NA,2,"1","0",NA,"0"
NA,NA,NA,38,3,0,2,"1","0",NA,NA
683,NA,"Female",NA,NA,0,2,"0","0",75762,"0"
NA,"Germany",NA,39,NA,NA,NA,"1","0",NA,"1"
599,"France","Female",NA,NA,NA,1,"1","0",NA,"0"
NA,"France","Male",35,4,NA,2,"1",NA,106303.4,"0"
594,"France","Male",50,NA,81310.34,1,"1","1",NA,"0"
657,"France","Male",NA,3,107136.6,1,"1","0",153895.46,NA
716,NA,"Male",34,NA,0,1,"1",NA,NA,"0"
850,"France",NA,43,NA,0,NA,"1",NA,173851.11,"0"
664,"France","Male",46,2,0,1,"1","1",177423.02,"1"
NA,"France","Male",NA,0,108477.49,1,"1","1",109096.71,"1"
606,NA,"Male",40,1,144757.97,2,"1","1",166656.18,"0"
NA,"Spain",NA,33,2,0,2,"1","1",176921,NA
557,"Spain",NA,NA,1,113110.26,NA,NA,"0",98413.1,"0"
NA,"France","Female",NA,9,106414.57,2,"0","0",77500.81,NA
NA,NA,NA,42,4,106920.91,1,"0","1",119747.08,"0"
695,"Spain","Male",NA,NA,0,2,NA,NA,NA,"0"
729,"Germany","Female",39,1,131513.26,1,"1",NA,193715,"0"
571,"France",NA,NA,2,0,NA,"1","0",28045.77,"0"
457,"France",NA,40,NA,NA,2,"1","0",NA,NA
559,NA,"Female",29,NA,79715.36,1,"1","0",82252.28,"0"
664,"France","Female",38,4,NA,2,"1","0",154395.56,NA
500,"Spain","Female",50,5,NA,4,"1",NA,83866.35,"1"
782,"Germany",NA,42,7,126428.38,NA,"1","0",39830.1,"0"
708,"Spain","Male",NA,8,NA,1,"1","0",12429.22,"0"
681,"France","Male",43,3,NA,1,"1","1",NA,"1"
674,"Spain",NA,NA,6,NA,2,"1","1",NA,"0"
NA,"Spain","Male",NA,10,128226.37,NA,NA,"0",NA,"0"
NA,"France","Female",26,5,NA,2,"1","1",NA,"0"
624,"France","Male",NA,6,0,2,"0","0",84749.96,"0"
747,"Spain","Male",37,1,0,2,"0","1",180551.76,NA
NA,"France",NA,32,10,NA,NA,"1","0",NA,"0"
NA,NA,NA,24,4,NA,NA,NA,"0",174107.04,"0"
678,"France","Female",43,7,178074.33,NA,"0","0",110405.9,"0"
813,"Germany",NA,59,NA,135078.41,1,NA,"0",187636.06,"1"
687,NA,"Male",38,8,NA,2,"1",NA,NA,NA
NA,NA,"Female",29,NA,0,2,"1","0",178779.52,"0"
668,NA,"Male",NA,2,0,2,"1","1",NA,"0"
526,"Germany","Male",34,3,122726.56,1,"1",NA,46772.36,"0"
457,"France",NA,38,7,164496.99,1,"1","1",163327.27,"0"
649,NA,"Female",NA,8,0,1,"1","0",NA,NA
669,"France","Female",41,0,150219.41,NA,NA,"0",107839.03,"0"
668,"France",NA,42,NA,187534.79,1,"1","1",32900.41,"1"
466,"France","Female",30,NA,0,1,"1","0",193984.6,"0"
NA,NA,NA,30,2,0,2,"1","1",140889.32,"0"
610,NA,NA,NA,0,103108.17,1,"0",NA,125646.82,"0"
582,"Germany",NA,50,NA,NA,2,"1","1",20344.02,NA
702,NA,"Male",36,9,90560.48,2,NA,NA,174268.87,"0"
556,"Spain","Male",46,3,NA,1,"1","1",NA,"1"
812,NA,"Female",24,1,92476.88,1,NA,"0",83247.14,"0"
NA,"Germany","Male",NA,NA,NA,1,NA,NA,121840.2,NA
809,"France","Male",43,NA,NA,NA,"1",NA,132908.07,"0"
560,"France","Male",49,NA,NA,1,"1","1",100075.1,"1"
744,"France",NA,29,1,43504.42,1,NA,"1",119327.75,"0"
731,NA,NA,39,2,0,2,"1","0",136737.13,"0"
NA,"Spain",NA,28,5,NA,2,"1","1",22356.97,"0"
686,"Germany","Female",38,NA,NA,NA,"0","0",10137.34,"1"
668,"Spain","Male",45,NA,NA,2,NA,"1",NA,"0"
575,NA,"Male",36,1,NA,1,"0","1",NA,"0"
435,"Germany",NA,37,8,114346.3,1,"0","1",NA,NA
743,"France","Male",23,3,110203.77,1,"1","0",NA,"0"
580,"France","Female",NA,NA,128362.59,1,"1","0",NA,"0"
599,NA,"Female",49,NA,143888.22,2,"1","1",NA,NA
534,"Spain","Male",34,5,170600.78,1,"0","1",5240.53,"0"
680,"France",NA,32,5,0,1,NA,NA,150684.23,"0"
631,"Spain","Female",46,NA,0,NA,NA,NA,129508.96,"0"
485,"France","Female",NA,2,NA,1,"1","1",70665.16,"0"
699,"France",NA,NA,8,122038.34,NA,"1","0",NA,"0"
NA,"France","Male",34,1,NA,2,"1","1",195052.12,"0"
NA,NA,NA,51,NA,186825.57,NA,"1","0",NA,"1"
850,"France","Male",NA,NA,124788.18,1,NA,NA,NA,"0"
584,"France",NA,NA,3,0,2,"1","1",160095.48,NA
604,"France","Female",71,NA,0,2,"1",NA,49506.82,"0"
