con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.508,Private,209538.0,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Self-emp-not-inc,38.508,HS-grad,38.508,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,38.508,50.0,United-States,<=50K
29.0,Private,38.508,Some-college,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,38.508,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,38.508,38.508,60.0,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.508,United-States,<=50K
25.0,Private,38.508,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
43.0,Private,38.508,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,0.0,25.0,United-States,>50K
33.0,Private,148261.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
29.0,Self-emp-not-inc,77207.0,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
64.0,Self-emp-inc,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
38.508,Private,265086.0,HS-grad,38.508,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.508,38.508,38.508,United-States,>50K
38.508,Private,333843.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.508,0.0,40.0,United-States,<=50K
35.0,Private,296478.0,HS-grad,38.508,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.508,Local-gov,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
38.508,Private,142424.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
47.0,Local-gov,200808.0,HS-grad,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,Puerto-Rico,<=50K
29.0,Private,119052.0,HS-grad,9.0,Never-married,Handlers-cleaners,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
33.0,Private,168981.0,HS-grad,2.0,Never-married,Craft-repair,Own-child,White,Female,38.508,0.0,24.0,United-States,<=50K
44.0,Private,151780.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.508,38.508,United-States,<=50K
25.0,Private,38.508,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,38.508,38.508,78.0,United-States,<=50K
38.508,State-gov,249385.0,Bachelors,38.508,Married-civ-spouse,Craft-repair,Other-relative,White,Male,38.508,38.508,10.0,United-States,<=50K
53.0,Private,38.508,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,>50K
39.0,Private,249720.0,HS-grad,38.508,Divorced,Craft-repair,Unmarried,Black,Female,38.508,38.508,60.0,United-States,<=50K
38.508,Self-emp-not-inc,258761.0,HS-grad,38.508,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Female,38.508,0.0,44.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Protective-serv,Husband,White,Male,38.508,38.508,40.0,United-States,<=50K
37.0,Private,193815.0,HS-grad,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.508,United-States,>50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,38.508,38.508,38.508,United-States,<=50K
38.508,Private,38.508,Doctorate,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,50.0,United-States,>50K
38.508,Self-emp-not-inc,229341.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.508,United-States,>50K
38.508,Private,128143.0,Bachelors,38.508,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Never-married,Craft-repair,Husband,White,Female,0.0,0.0,40.0,Mexico,<=50K
18.0,Private,301814.0,HS-grad,38.508,Never-married,Sales,Not-in-family,White,Female,0.0,38.508,38.508,United-States,<=50K
38.508,Private,38.508,11th,7.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,38.508,38.508,38.508,Mexico,<=50K
38.508,Private,205581.0,Some-college,38.508,Married-civ-spouse,Tech-support,Unmarried,White,Male,0.0,38.508,38.508,United-States,<=50K
45.0,Private,340341.0,Some-college,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
48.0,Private,147860.0,HS-grad,38.508,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,38.508,0.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,38.508,40.0,United-States,<=50K
38.508,Private,38.508,HS-grad,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
38.508,Self-emp-not-inc,180446.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,38.508,0.0,40.0,United-States,>50K
38.508,Private,264244.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0.0,38.508,40.0,United-States,<=50K
38.508,Private,197988.0,1st-4th,2.0,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Private,206599.0,HS-grad,38.508,Never-married,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,313146.0,HS-grad,38.508,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0.0,38.508,38.508,United-States,<=50K
38.508,Private,38.508,11th,38.508,Separated,Craft-repair,Husband,White,Female,38.508,38.508,40.0,United-States,<=50K
31.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,44861.0,HS-grad,9.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,38.508,40.0,United-States,<=50K
38.508,Private,38.508,Some-college,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,40.0,United-States,>50K
47.0,Private,38.508,HS-grad,16.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.508,0.0,50.0,United-States,>50K
38.508,Private,54611.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Private,210313.0,HS-grad,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.508,Mexico,<=50K
19.0,Private,38.508,HS-grad,38.508,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,35.0,United-States,<=50K
64.0,Private,47298.0,Doctorate,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,125461.0,HS-grad,38.508,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.508,0.0,60.0,United-States,>50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,48.0,United-States,<=50K
33.0,Private,182246.0,HS-grad,38.508,Never-married,Craft-repair,Not-in-family,White,Male,38.508,0.0,40.0,United-States,<=50K
63.0,Private,76860.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,38.508,0.0,38.508,United-States,>50K
38.508,Federal-gov,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Female,38.508,38.508,70.0,Puerto-Rico,<=50K
24.0,Private,130741.0,HS-grad,38.508,Married-civ-spouse,Sales,Husband,White,Male,38.508,38.508,40.0,United-States,<=50K
20.0,Private,38.508,HS-grad,10.0,Never-married,Craft-repair,Own-child,Black,Female,0.0,38.508,20.0,United-States,<=50K
20.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,38.508,38.508,40.0,United-States,<=50K
34.0,Federal-gov,38.508,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
38.508,Private,38.508,11th,7.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.508,38.508,15.0,United-States,<=50K
38.508,Private,243357.0,11th,7.0,Separated,Craft-repair,Unmarried,White,Female,0.0,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,38.508,40.0,United-States,<=50K
38.508,Private,110538.0,HS-grad,9.0,Divorced,Farming-fishing,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
38.508,Private,257310.0,HS-grad,38.508,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,38.508,40.0,United-States,<=50K
27.0,Self-emp-not-inc,411950.0,Some-college,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Local-gov,38.508,Assoc-voc,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
43.0,Self-emp-not-inc,52498.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Unmarried,White,Female,38.508,0.0,38.508,United-States,<=50K
37.0,Private,87076.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Private,224854.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,38.508,38.508,40.0,United-States,<=50K
38.508,Private,193379.0,HS-grad,38.508,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
54.0,Private,38.508,HS-grad,14.0,Married-civ-spouse,Other-service,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Never-married,Machine-op-inspct,Husband,White,Female,0.0,0.0,38.508,United-States,<=50K
38.508,Private,229744.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,El-Salvador,<=50K
29.0,Private,59732.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
34.0,Private,38.508,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
38.508,State-gov,90046.0,Some-college,38.508,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,Canada,<=50K
38.508,Private,272960.0,Assoc-acdm,38.508,Married-civ-spouse,Tech-support,Husband,White,Male,38.508,38.508,38.508,United-States,>50K
38.508,Self-emp-inc,38.508,Prof-school,38.508,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
50.0,Private,301583.0,HS-grad,9.0,Never-married,Machine-op-inspct,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
49.0,Private,38.508,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
41.0,Private,131591.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,Black,Male,38.508,38.508,45.0,United-States,<=50K
70.0,Self-emp-inc,38.508,HS-grad,10.0,Never-married,Craft-repair,Not-in-family,White,Male,38.508,0.0,38.508,United-States,<=50K
51.0,Private,38.508,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.508,United-States,>50K
38.508,Private,121023.0,HS-grad,38.508,Never-married,Prof-specialty,Not-in-family,White,Male,38.508,0.0,38.508,United-States,<=50K
57.0,Private,287229.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
38.508,Private,38.508,Some-college,38.508,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,38.508,38.508,United-States,<=50K
31.0,Private,38.508,Some-college,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,40.0,United-States,>50K
28.0,Private,38.508,HS-grad,10.0,Married-civ-spouse,Craft-repair,Wife,White,Male,38.508,38.508,38.508,United-States,<=50K
45.0,Private,220978.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.508,50.0,United-States,<=50K
39.0,Private,365739.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,>50K
38.508,Private,38.508,Some-college,38.508,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,38.508,38.508,40.0,United-States,<=50K
38.508,Private,283293.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,38.508,40.0,United-States,<=50K
19.0,Private,263338.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,38.508,United-States,<=50K
30.0,Private,348592.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,38.508,9th,5.0,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,Jamaica,<=50K
32.0,Private,172375.0,Bachelors,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
47.0,Private,38.508,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,38.508,38.508,United-States,<=50K
36.0,Private,38.508,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,56.0,United-States,<=50K
21.0,Private,247779.0,HS-grad,7.0,Never-married,Craft-repair,Husband,White,Female,0.0,0.0,38.508,United-States,<=50K
25.0,Private,262664.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,>50K
37.0,Private,38.508,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,38.508,38.508,40.0,United-States,<=50K
31.0,Private,74501.0,HS-grad,9.0,Married-civ-spouse,Other-service,Unmarried,White,Female,38.508,0.0,30.0,United-States,<=50K
38.508,Private,245317.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Private,38.508,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,35.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Other-service,Own-child,Black,Female,38.508,38.508,38.0,United-States,<=50K
38.508,Private,235683.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0.0,38.508,38.508,United-States,<=50K
44.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
64.0,Private,88470.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
26.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
53.0,Private,38.508,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,>50K
38.508,Private,695411.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,38.508,0.0,44.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,>50K
38.508,Federal-gov,192771.0,HS-grad,38.508,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,38.508,0.0,38.508,United-States,<=50K
23.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.508,Private,38.508,Some-college,38.508,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,38.508,38.508,United-States,<=50K
34.0,Private,110554.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Private,38.508,Assoc-voc,11.0,Divorced,Craft-repair,Unmarried,White,Female,38.508,0.0,40.0,United-States,<=50K
62.0,Private,178249.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.508,38.508,35.0,United-States,<=50K
38.508,Private,38.508,Some-college,10.0,Never-married,Sales,Other-relative,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,321824.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,244803.0,HS-grad,38.508,Never-married,Craft-repair,Other-relative,White,Male,0.0,38.508,40.0,United-States,<=50K
62.0,Local-gov,206063.0,HS-grad,10.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,167651.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,40.0,United-States,<=50K
69.0,Private,38.508,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.508,38.508,16.0,United-States,<=50K
19.0,Self-emp-not-inc,38.508,Some-college,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Private,38.508,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
52.0,Private,38.508,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,90.0,United-States,<=50K
38.508,Private,175594.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
30.0,Private,206322.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
39.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,38.508,25.0,United-States,<=50K
64.0,Private,312498.0,Bachelors,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Private,152810.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
57.0,Private,319122.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Private,212304.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,240841.0,Some-college,38.508,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,38.508,25.0,United-States,<=50K
49.0,Private,38.508,HS-grad,38.508,Divorced,Craft-repair,Unmarried,White,Female,0.0,38.508,38.508,United-States,<=50K
38.508,Private,198197.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.508,55.0,United-States,>50K
40.0,Private,38.508,HS-grad,10.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,38.508,38.508,United-States,<=50K
24.0,Private,275395.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,50.0,United-States,<=50K
50.0,Private,38.508,10th,38.508,Married-civ-spouse,Other-service,Husband,White,Male,38.508,38.508,38.508,El-Salvador,<=50K
38.508,Private,31269.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,40.0,United-States,<=50K
33.0,Local-gov,246291.0,Bachelors,38.508,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,38.508,0.0,38.508,United-States,<=50K
54.0,Private,38.508,HS-grad,13.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
