con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.5209,Private,38.5209,HS-grad,38.5209,Never-married,Prof-specialty,Husband,White,Male,38.5209,0.0,40.0,United-States,<=50K
33.0,Private,188661.0,HS-grad,38.5209,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,216093.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,40.0,United-States,<=50K
51.0,Private,38.5209,Bachelors,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,85341.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
43.0,Private,38.5209,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,45.0,United-States,<=50K
34.0,Private,38.5209,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Private,38.5209,Assoc-voc,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,188767.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,38.5209,0.0,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,50.0,United-States,<=50K
35.0,Private,187119.0,Some-college,38.5209,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
42.0,Private,97277.0,HS-grad,38.5209,Divorced,Prof-specialty,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
26.0,Private,219760.0,HS-grad,38.5209,Never-married,Other-service,Husband,White,Male,0.0,0.0,16.0,United-States,<=50K
46.0,Private,63299.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,38.5209,0.0,50.0,United-States,<=50K
39.0,Private,171482.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.5209,0.0,38.5209,United-States,>50K
38.5209,Private,210869.0,HS-grad,10.0,Never-married,Prof-specialty,Own-child,Black,Male,38.5209,38.5209,38.5209,United-States,<=50K
39.0,Private,38312.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,40.0,United-States,>50K
47.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.5209,38.5209,United-States,>50K
38.5209,Private,38.5209,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.5209,Private,204374.0,HS-grad,9.0,Divorced,Handlers-cleaners,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
38.5209,Private,176831.0,HS-grad,38.5209,Divorced,Sales,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
38.5209,Federal-gov,38.5209,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.5209,40.0,United-States,>50K
38.5209,Private,38.5209,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Self-emp-not-inc,46704.0,Masters,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,50.0,United-States,>50K
43.0,Private,119721.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
41.0,State-gov,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,247750.0,HS-grad,9.0,Widowed,Other-service,Husband,Black,Male,0.0,38.5209,40.0,United-States,<=50K
48.0,Private,67725.0,Bachelors,38.5209,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
28.0,State-gov,200775.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.5209,Private,38.5209,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Local-gov,38.5209,Prof-school,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.5209,38.5209,40.0,United-States,<=50K
38.5209,Private,269786.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,51089.0,Bachelors,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
28.0,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
38.5209,Private,129350.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,38.5209,40.0,United-States,<=50K
38.5209,Local-gov,61299.0,Some-college,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
31.0,Private,257644.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
44.0,Self-emp-not-inc,70884.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
38.5209,Local-gov,38.5209,11th,38.5209,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,38.5209,0.0,40.0,United-States,<=50K
40.0,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,38.5209,Doctorate,38.5209,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,38.5209,38.5209,40.0,China,<=50K
38.5209,Private,32519.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,55.0,United-States,<=50K
38.5209,Private,38.5209,Some-college,38.5209,Never-married,Prof-specialty,Husband,White,Female,0.0,0.0,38.5209,United-States,<=50K
68.0,Private,148874.0,9th,38.5209,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,80.0,United-States,<=50K
36.0,Private,195385.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,149809.0,HS-grad,38.5209,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0.0,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,Some-college,10.0,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,38.5209,38.5209,United-States,<=50K
61.0,Private,38.5209,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,38.5209,38.5209,10.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,50.0,United-States,<=50K
38.5209,Private,38.5209,Some-college,10.0,Married-civ-spouse,Priv-house-serv,Husband,White,Male,38.5209,38.5209,38.5209,El-Salvador,<=50K
38.5209,Private,38.5209,Some-college,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,45.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Never-married,Prof-specialty,Own-child,White,Male,38.5209,0.0,38.5209,United-States,<=50K
57.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
29.0,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.5209,38.5209,38.5209,United-States,>50K
20.0,Private,38.5209,Some-college,10.0,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0.0,0.0,38.5209,United-States,<=50K
47.0,Private,175958.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,>50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.5209,38.5209,55.0,United-States,<=50K
38.5209,Self-emp-inc,38.5209,Assoc-voc,38.5209,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.5209,38.5209,50.0,United-States,<=50K
38.5209,State-gov,74334.0,HS-grad,38.5209,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,38.5209,38.5209,40.0,United-States,<=50K
64.0,Self-emp-not-inc,38.5209,Some-college,38.5209,Never-married,Prof-specialty,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,9.0,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,38.5209,0.0,40.0,United-States,<=50K
25.0,Private,38.5209,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
62.0,Private,38.5209,Some-college,38.5209,Divorced,Prof-specialty,Not-in-family,White,Female,38.5209,38.5209,38.5209,United-States,<=50K
21.0,Private,187643.0,HS-grad,38.5209,Separated,Other-service,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
46.0,Private,501671.0,HS-grad,6.0,Divorced,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Never-married,Other-service,Husband,White,Female,38.5209,0.0,19.0,United-States,<=50K
38.5209,Private,38.5209,11th,7.0,Never-married,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,Masters,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
63.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
52.0,Local-gov,152795.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,>50K
17.0,Private,38.5209,HS-grad,5.0,Never-married,Prof-specialty,Husband,Black,Male,0.0,0.0,22.0,United-States,<=50K
38.5209,Private,114691.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,38.5209,0.0,40.0,United-States,<=50K
35.0,Private,194591.0,HS-grad,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.5209,0.0,40.0,United-States,>50K
51.0,Private,38.5209,Some-college,10.0,Divorced,Prof-specialty,Husband,White,Female,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Local-gov,383384.0,HS-grad,38.5209,Married-civ-spouse,Craft-repair,Husband,White,Male,38.5209,38.5209,60.0,United-States,<=50K
28.0,Private,29444.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,38.5209,0.0,40.0,United-States,<=50K
43.0,Local-gov,38.5209,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,40.0,United-States,>50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.5209,0.0,40.0,United-States,<=50K
38.5209,Private,179203.0,HS-grad,8.0,Never-married,Sales,Other-relative,White,Male,0.0,38.5209,55.0,United-States,<=50K
46.0,Private,38.5209,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
50.0,Private,93730.0,10th,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
22.0,Private,37894.0,HS-grad,38.5209,Separated,Other-service,Husband,White,Male,38.5209,38.5209,35.0,United-States,<=50K
18.0,Private,272918.0,HS-grad,38.5209,Never-married,Adm-clerical,Husband,Black,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,151411.0,Bachelors,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,45.0,United-States,<=50K
40.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,38.5209,United-States,>50K
36.0,Self-emp-not-inc,38.5209,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,35.0,United-States,<=50K
32.0,Private,255885.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
39.0,Private,356838.0,HS-grad,38.5209,Never-married,Prof-specialty,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
26.0,Private,288781.0,HS-grad,38.5209,Never-married,Adm-clerical,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,Some-college,38.5209,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,38.5209,38.5209,Ecuador,<=50K
38.5209,Private,190525.0,Masters,38.5209,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,0.0,38.5209,United-States,<=50K
38.5209,Local-gov,38.5209,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,40.0,United-States,<=50K
38.5209,Private,147265.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,40.0,United-States,>50K
38.5209,Private,245090.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
38.5209,Private,219682.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.5209,United-States,<=50K
28.0,Private,392100.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Own-child,White,Male,38.5209,0.0,40.0,United-States,<=50K
47.0,Private,38.5209,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
21.0,Private,38.5209,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,40.0,Mexico,<=50K
38.5209,Private,38.5209,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Craft-repair,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
21.0,Private,38.5209,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,38.5209,38.5209,30.0,United-States,<=50K
38.5209,Self-emp-not-inc,45814.0,HS-grad,38.5209,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
38.5209,Private,29957.0,Masters,38.5209,Never-married,Tech-support,Other-relative,White,Male,38.5209,38.5209,25.0,United-States,<=50K
51.0,Private,38.5209,Bachelors,38.5209,Divorced,Prof-specialty,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Craft-repair,Husband,White,Male,38.5209,0.0,45.0,United-States,<=50K
38.5209,Private,80680.0,HS-grad,10.0,Divorced,Machine-op-inspct,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.5209,United-States,>50K
52.0,Private,273514.0,HS-grad,9.0,Separated,Prof-specialty,Not-in-family,White,Male,0.0,38.5209,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,Black,Male,38.5209,0.0,38.5209,United-States,<=50K
27.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Protective-serv,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
46.0,Private,38.5209,7th-8th,4.0,Married-spouse-absent,Transport-moving,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
42.0,Private,38.5209,Assoc-voc,38.5209,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.5209,30.0,United-States,<=50K
38.5209,Self-emp-inc,183686.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Federal-gov,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Wife,White,Female,38.5209,0.0,38.5209,United-States,<=50K
51.0,Private,38.5209,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,60.0,United-States,<=50K
66.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,5.0,United-States,>50K
38.5209,Private,257250.0,Assoc-voc,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
26.0,Private,212800.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,36.0,United-States,<=50K
38.5209,Private,55360.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,50.0,United-States,<=50K
39.0,Private,195253.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,45.0,United-States,>50K
38.5209,Private,45156.0,HS-grad,38.5209,Married-civ-spouse,Transport-moving,Husband,White,Male,38.5209,38.5209,60.0,United-States,<=50K
20.0,Private,435469.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
29.0,Private,231287.0,Some-college,10.0,Divorced,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.5209,0.0,40.0,United-States,<=50K
34.0,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0.0,38.5209,40.0,United-States,<=50K
38.5209,Private,32897.0,HS-grad,38.5209,Divorced,Prof-specialty,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,250967.0,HS-grad,38.5209,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.5209,0.0,40.0,United-States,<=50K
49.0,Private,379779.0,Bachelors,38.5209,Divorced,Exec-managerial,Not-in-family,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,38.5209,Mexico,<=50K
38.5209,Private,38.5209,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.5209,38.0,United-States,<=50K
19.0,Private,175081.0,9th,5.0,Never-married,Craft-repair,Other-relative,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,180299.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Self-emp-not-inc,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
53.0,Private,278114.0,HS-grad,4.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,38.5209,United-States,>50K
38.5209,Private,394927.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,55.0,United-States,<=50K
29.0,Private,236938.0,Assoc-acdm,38.5209,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,3.0,Married-civ-spouse,Prof-specialty,Husband,Other,Male,38.5209,0.0,40.0,Mexico,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
48.0,Private,38.5209,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,50.0,United-States,<=50K
18.0,Private,106780.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
37.0,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,38.5209,38.5209,United-States,>50K
48.0,Private,26490.0,Bachelors,38.5209,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
38.5209,Private,38.5209,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,10.0,Never-married,Prof-specialty,Husband,White,Female,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,209449.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,40.0,United-States,<=50K
38.5209,Private,389143.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Own-child,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
39.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0.0,0.0,38.5209,United-States,<=50K
