con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
27.0,Private,38.329,HS-grad,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Never-married,Exec-managerial,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
38.329,Private,129775.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,65.0,United-States,<=50K
38.329,Private,38.329,Assoc-acdm,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
36.0,Private,745768.0,Some-college,10.0,Never-married,Exec-managerial,Husband,Black,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Private,141550.0,HS-grad,38.329,Divorced,Exec-managerial,Not-in-family,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,35576.0,HS-grad,38.329,Widowed,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.329,Private,376383.0,HS-grad,9.0,Never-married,Exec-managerial,Husband,White,Male,38.329,38.329,35.0,United-States,<=50K
38.329,Self-emp-not-inc,38.329,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
46.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,40.0,United-States,<=50K
38.329,Private,38.329,HS-grad,9.0,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Private,362654.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.329,40.0,United-States,<=50K
31.0,Local-gov,224234.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,38.329,38.329,38.329,United-States,<=50K
68.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
26.0,Private,38.329,Bachelors,38.329,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,38.329,0.0,40.0,Hong,<=50K
38.329,Private,104647.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
49.0,Private,67365.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
31.0,Private,268482.0,HS-grad,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,State-gov,38.329,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
36.0,Private,231082.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.329,38.329,38.329,United-States,<=50K
38.329,Private,333530.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.329,38.329,38.329,United-States,<=50K
62.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,40.0,United-States,<=50K
38.329,Private,118023.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,Other,Male,38.329,38.329,38.329,Cuba,<=50K
22.0,Private,38.329,Some-college,10.0,Never-married,Exec-managerial,Husband,White,Female,0.0,38.329,25.0,United-States,<=50K
30.0,Private,229772.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
64.0,Private,38.329,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.329,38.329,38.329,United-States,<=50K
25.0,Private,122999.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0.0,38.329,40.0,United-States,<=50K
27.0,Private,44767.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,200574.0,Assoc-acdm,38.329,Married-civ-spouse,Tech-support,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
58.0,Private,236596.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
31.0,Private,38.329,Prof-school,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
50.0,Local-gov,38.329,HS-grad,9.0,Widowed,Exec-managerial,Unmarried,White,Male,38.329,0.0,40.0,United-States,<=50K
27.0,Private,103524.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0.0,38.329,38.329,United-States,<=50K
50.0,Private,230951.0,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,38.329,38.329,40.0,United-States,<=50K
45.0,Private,99355.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,38.329,40.0,United-States,<=50K
33.0,Private,857532.0,HS-grad,38.329,Never-married,Protective-serv,Husband,Black,Male,38.329,38.329,40.0,United-States,<=50K
19.0,Private,38.329,HS-grad,38.329,Never-married,Other-service,Own-child,White,Female,38.329,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,7.0,Married-civ-spouse,Other-service,Husband,Black,Female,0.0,38.329,38.329,United-States,<=50K
38.0,Private,38.329,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
49.0,Self-emp-inc,122066.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
38.329,Private,202721.0,Some-college,38.329,Never-married,Adm-clerical,Own-child,Black,Female,0.0,38.329,40.0,United-States,<=50K
29.0,Private,197565.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Own-child,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Self-emp-inc,38.329,Assoc-voc,38.329,Never-married,Transport-moving,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,State-gov,243631.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,45381.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,38.329,38.329,United-States,<=50K
38.329,Private,167482.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Divorced,Exec-managerial,Husband,White,Male,38.329,38.329,40.0,United-States,<=50K
38.329,Private,405083.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Federal-gov,24153.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,126569.0,HS-grad,38.329,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
24.0,Private,315476.0,Assoc-acdm,38.329,Never-married,Exec-managerial,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,38.329,0.0,38.0,United-States,<=50K
38.329,Self-emp-inc,206903.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.329,38.329,55.0,United-States,>50K
20.0,Private,191910.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,38.329,0.0,38.329,United-States,<=50K
21.0,Private,145119.0,Some-college,38.329,Married-civ-spouse,Exec-managerial,Own-child,White,Male,38.329,38.329,20.0,United-States,<=50K
38.329,Private,38.329,10th,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Private,33126.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
20.0,Private,334105.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Own-child,White,Female,38.329,0.0,38.329,United-States,<=50K
19.0,Private,354104.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,38.329,38.329,United-States,<=50K
34.0,Private,111985.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.329,45.0,United-States,<=50K
40.0,Private,38.329,HS-grad,13.0,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
33.0,Private,38.329,Some-college,10.0,Separated,Exec-managerial,Unmarried,Black,Male,38.329,38.329,25.0,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Divorced,Exec-managerial,Husband,White,Male,0.0,38.329,37.0,United-States,<=50K
41.0,Local-gov,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,40.0,United-States,<=50K
34.0,State-gov,173266.0,HS-grad,38.329,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
47.0,Private,187563.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,40.0,United-States,<=50K
41.0,Private,38.329,1st-4th,2.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,Mexico,<=50K
40.0,Private,205047.0,HS-grad,38.329,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,38.329,0.0,38.329,United-States,>50K
38.329,Private,38.329,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
29.0,Private,229656.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,50.0,United-States,<=50K
46.0,Private,97883.0,HS-grad,38.329,Divorced,Exec-managerial,Not-in-family,White,Male,38.329,38.329,40.0,United-States,<=50K
28.0,Private,38.329,HS-grad,38.329,Never-married,Exec-managerial,Not-in-family,White,Male,38.329,38.329,60.0,United-States,<=50K
57.0,Private,197875.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.329,0.0,38.329,United-States,<=50K
22.0,Private,38.329,HS-grad,38.329,Never-married,Exec-managerial,Own-child,White,Female,0.0,38.329,40.0,United-States,<=50K
28.0,Private,175796.0,Assoc-acdm,38.329,Never-married,Adm-clerical,Husband,White,Female,0.0,38.329,40.0,United-States,<=50K
24.0,Private,51973.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,291979.0,11th,7.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.329,United-States,<=50K
36.0,Private,180752.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Female,38.329,38.329,38.329,United-States,<=50K
50.0,Private,234657.0,Some-college,38.329,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.329,Private,39411.0,HS-grad,38.329,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.329,38.329,24.0,United-States,<=50K
38.329,Private,38.329,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,38.329,38.329,38.329,United-States,>50K
38.329,Self-emp-not-inc,38.329,Bachelors,38.329,Never-married,Prof-specialty,Husband,White,Male,0.0,38.329,55.0,United-States,<=50K
38.329,Private,231866.0,HS-grad,11.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,38.329,Masters,14.0,Never-married,Prof-specialty,Unmarried,White,Male,0.0,0.0,38.329,United-States,<=50K
22.0,Private,34310.0,Some-college,38.329,Never-married,Transport-moving,Husband,White,Male,0.0,38.329,25.0,United-States,<=50K
38.329,Private,110978.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,0.0,38.329,India,<=50K
38.329,Private,79682.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
40.0,Private,38.329,Masters,14.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
31.0,Local-gov,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Private,118947.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,40.0,United-States,>50K
53.0,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,38.329,1st-4th,2.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.329,40.0,United-States,<=50K
37.0,State-gov,166744.0,HS-grad,38.329,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
54.0,Private,38.329,Some-college,38.329,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
38.329,Private,134367.0,HS-grad,9.0,Divorced,Other-service,Own-child,White,Female,38.329,38.329,30.0,United-States,<=50K
46.0,Private,38.329,Some-college,10.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
38.329,Private,203039.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,5.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,50.0,United-States,<=50K
38.329,State-gov,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,Black,Male,38.329,0.0,38.329,United-States,<=50K
37.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,40.0,United-States,<=50K
38.329,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,48.0,United-States,<=50K
38.329,Private,38.329,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Private,181716.0,12th,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
46.0,Private,38.329,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,293091.0,HS-grad,38.329,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,107443.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,Portugal,<=50K
59.0,Private,95283.0,1st-4th,2.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.329,40.0,United-States,<=50K
33.0,Private,38.329,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,134945.0,HS-grad,38.329,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
46.0,Private,169324.0,HS-grad,9.0,Married-civ-spouse,Other-service,Not-in-family,White,Female,0.0,0.0,38.329,United-States,<=50K
38.329,State-gov,98989.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,38.329,0.0,38.329,United-States,>50K
38.329,Private,38.329,HS-grad,38.329,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,143604.0,10th,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
35.0,Private,38.329,HS-grad,38.329,Never-married,Exec-managerial,Not-in-family,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Sales,Husband,White,Male,38.329,0.0,30.0,United-States,>50K
56.0,Self-emp-not-inc,26716.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,20.0,United-States,>50K
26.0,Private,160261.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,48.0,United-States,>50K
38.329,Private,89202.0,HS-grad,10.0,Divorced,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,174704.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,Black,Male,38.329,38.329,50.0,United-States,<=50K
38.329,Private,38.329,HS-grad,9.0,Separated,Exec-managerial,Not-in-family,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Never-married,Handlers-cleaners,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,230356.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.329,United-States,<=50K
22.0,Private,163870.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
37.0,Private,199753.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
20.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
38.329,Private,138514.0,HS-grad,11.0,Divorced,Exec-managerial,Husband,Black,Female,0.0,38.329,38.329,United-States,<=50K
38.329,Federal-gov,66504.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.329,United-States,<=50K
59.0,Private,206487.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
37.0,Private,170020.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,40.0,United-States,<=50K
35.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,38.329,40.0,United-States,<=50K
38.329,Private,38.329,Some-college,38.329,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
17.0,Private,169155.0,HS-grad,38.329,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,38.329,38.329,United-States,<=50K
38.329,Private,34127.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,38.329,United-States,>50K
18.0,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,8.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.329,40.0,United-States,<=50K
18.0,Private,38.329,HS-grad,38.329,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,38.329,9.0,United-States,<=50K
20.0,Private,303565.0,HS-grad,10.0,Never-married,Exec-managerial,Husband,White,Male,38.329,0.0,40.0,Germany,<=50K
38.329,Private,140092.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,38.329,38.329,United-States,<=50K
19.0,Private,178811.0,HS-grad,9.0,Never-married,Exec-managerial,Husband,White,Male,38.329,38.329,20.0,United-States,<=50K
17.0,Local-gov,38.329,9th,5.0,Never-married,Other-service,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Federal-gov,127610.0,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Private,258862.0,HS-grad,38.329,Married-civ-spouse,Craft-repair,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0.0,38.329,38.329,United-States,<=50K
22.0,Private,191444.0,HS-grad,9.0,Never-married,Sales,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Private,198822.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,38.329,38.329,United-States,<=50K
38.329,Self-emp-not-inc,38.329,HS-grad,5.0,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,38.329,0.0,38.329,Cuba,<=50K
62.0,Private,370881.0,HS-grad,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.329,38.329,38.329,United-States,<=50K
38.329,Private,198183.0,Some-college,38.329,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,38.329,0.0,38.0,United-States,<=50K
