con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.3686,Private,38.3686,HS-grad,38.3686,Never-married,Tech-support,Own-child,White,Female,0.0,38.3686,40.0,United-States,<=50K
19.0,Private,38.3686,HS-grad,38.3686,Never-married,Handlers-cleaners,Other-relative,White,Male,38.3686,38.3686,70.0,United-States,<=50K
38.3686,Private,234190.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
32.0,Private,38.3686,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,38.3686,38.3686,40.0,United-States,<=50K
38.3686,Private,109097.0,HS-grad,38.3686,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,48.0,United-States,<=50K
38.3686,Private,209146.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
54.0,Private,38.3686,Masters,14.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,38.3686,38.3686,United-States,>50K
38.3686,Private,73023.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Divorced,Handlers-cleaners,Unmarried,White,Male,38.3686,0.0,48.0,United-States,<=50K
27.0,Private,113635.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,30759.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
46.0,Private,105327.0,HS-grad,38.3686,Divorced,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,219307.0,9th,5.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,38.3686,38.3686,United-States,<=50K
46.0,Private,38.3686,HS-grad,38.3686,Divorced,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
51.0,Private,78631.0,HS-grad,38.3686,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
19.0,Private,210308.0,HS-grad,10.0,Never-married,Adm-clerical,Own-child,White,Female,38.3686,0.0,38.3686,United-States,<=50K
31.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,38.3686,38.3686,38.3686,United-States,>50K
38.3686,Private,126613.0,Some-college,10.0,Married-civ-spouse,Other-service,Own-child,White,Female,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.3686,Private,216811.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Female,38.3686,38.3686,38.3686,United-States,<=50K
62.0,Private,115763.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Local-gov,38.3686,Bachelors,38.3686,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,38.3686,50.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,40.0,United-States,<=50K
38.3686,Private,417668.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.3686,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3686,0.0,40.0,United-States,<=50K
17.0,Private,38.3686,11th,7.0,Never-married,Sales,Husband,Black,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-spouse-absent,Other-service,Unmarried,White,Female,38.3686,38.3686,40.0,United-States,<=50K
38.3686,Private,262994.0,HS-grad,38.3686,Divorced,Craft-repair,Husband,White,Male,0.0,38.3686,40.0,United-States,<=50K
38.3686,State-gov,38.3686,HS-grad,38.3686,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Divorced,Other-service,Husband,Black,Male,0.0,0.0,30.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,>50K
38.3686,Private,62176.0,Doctorate,16.0,Widowed,Exec-managerial,Husband,White,Male,38.3686,0.0,6.0,United-States,<=50K
28.0,State-gov,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Self-emp-inc,151089.0,Some-college,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
21.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
31.0,Private,38.3686,Bachelors,38.3686,Married-civ-spouse,Tech-support,Not-in-family,White,Female,38.3686,38.3686,40.0,United-States,<=50K
45.0,Private,151518.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.3686,45.0,United-States,<=50K
23.0,Self-emp-inc,39844.0,HS-grad,38.3686,Never-married,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.3686,Private,38.3686,Some-college,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,50.0,United-States,<=50K
67.0,Private,38.3686,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
32.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3686,38.3686,55.0,United-States,<=50K
38.3686,Self-emp-not-inc,238802.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,38.3686,50.0,United-States,<=50K
38.3686,Private,38.3686,Some-college,38.3686,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.0,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
18.0,Private,38.3686,HS-grad,38.3686,Never-married,Craft-repair,Not-in-family,White,Male,0.0,38.3686,30.0,United-States,<=50K
38.3686,Private,225156.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,Some-college,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
43.0,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,38.3686,38.3686,25.0,United-States,>50K
33.0,Private,148261.0,Some-college,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
41.0,Private,217902.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3686,38.3686,38.3686,United-States,>50K
38.3686,Self-emp-not-inc,77207.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Self-emp-inc,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
58.0,Private,38.3686,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3686,38.3686,50.0,United-States,<=50K
20.0,Private,333843.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,296478.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,38.3686,0.0,40.0,United-States,<=50K
38.3686,Local-gov,116662.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,40.0,United-States,<=50K
38.3686,Private,142424.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3686,Private,200808.0,HS-grad,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,35.0,Puerto-Rico,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Never-married,Handlers-cleaners,Husband,White,Female,38.3686,38.3686,38.3686,United-States,<=50K
33.0,Private,168981.0,1st-4th,38.3686,Never-married,Sales,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
44.0,Private,151780.0,Some-college,10.0,Widowed,Craft-repair,Husband,White,Male,38.3686,38.3686,40.0,United-States,<=50K
25.0,Private,509866.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,Bachelors,13.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3686,0.0,50.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Divorced,Craft-repair,Husband,White,Female,0.0,0.0,38.3686,United-States,<=50K
38.3686,Self-emp-not-inc,258761.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,40.0,United-States,<=50K
43.0,Self-emp-inc,64048.0,HS-grad,38.3686,Married-civ-spouse,Sales,Own-child,White,Male,0.0,38.3686,44.0,United-States,<=50K
25.0,State-gov,153534.0,Some-college,38.3686,Married-civ-spouse,Protective-serv,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,193815.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3686,38.3686,45.0,United-States,>50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.3686,40.0,United-States,<=50K
39.0,Private,204527.0,HS-grad,16.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
29.0,Self-emp-not-inc,229341.0,HS-grad,38.3686,Never-married,Craft-repair,Not-in-family,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,Bachelors,38.3686,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.3686,Private,175479.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,38.3686,20.0,United-States,<=50K
20.0,Private,238917.0,11th,7.0,Never-married,Handlers-cleaners,Husband,White,Male,38.3686,38.3686,32.0,Mexico,<=50K
38.3686,Private,205581.0,HS-grad,38.3686,Separated,Craft-repair,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,340341.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,147860.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Wife,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,38.3686,38.3686,38.3686,United-States,<=50K
44.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Sales,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
47.0,Self-emp-not-inc,180446.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,264244.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,38.3686,0.0,40.0,United-States,<=50K
38.3686,Local-gov,38.3686,1st-4th,38.3686,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,38.3686,0.0,38.3686,United-States,<=50K
19.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,40.0,United-States,<=50K
51.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,99212.0,HS-grad,38.3686,Separated,Exec-managerial,Unmarried,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Never-married,Craft-repair,Not-in-family,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,>50K
47.0,Local-gov,38.3686,Doctorate,16.0,Never-married,Prof-specialty,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
28.0,Private,336951.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,210313.0,10th,6.0,Never-married,Craft-repair,Other-relative,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,181020.0,HS-grad,38.3686,Never-married,Craft-repair,Husband,White,Male,0.0,38.3686,30.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Other-relative,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,47298.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,>50K
38.3686,Private,38.3686,HS-grad,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3686,0.0,60.0,United-States,>50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.3686,48.0,United-States,<=50K
38.3686,Private,182246.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,38.3686,38.3686,40.0,United-States,<=50K
63.0,Private,76860.0,Bachelors,38.3686,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0.0,0.0,38.3686,United-States,<=50K
28.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Female,38.3686,38.3686,70.0,Puerto-Rico,<=50K
38.3686,Private,38.3686,Bachelors,13.0,Married-civ-spouse,Sales,Own-child,White,Male,0.0,38.3686,38.3686,United-States,<=50K
20.0,Private,38.3686,HS-grad,38.3686,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
20.0,Private,48121.0,HS-grad,38.3686,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,38.3686,United-States,<=50K
21.0,Private,304302.0,HS-grad,38.3686,Married-civ-spouse,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,38.3686,52.0,United-States,<=50K
38.3686,Private,401198.0,HS-grad,38.3686,Never-married,Sales,Own-child,White,Female,38.3686,38.3686,15.0,United-States,<=50K
35.0,Private,243357.0,HS-grad,7.0,Separated,Other-service,Husband,Black,Male,38.3686,38.3686,40.0,United-States,<=50K
26.0,Private,32276.0,HS-grad,38.3686,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,38.3686,United-States,<=50K
35.0,Private,38.3686,HS-grad,38.3686,Divorced,Craft-repair,Not-in-family,White,Male,38.3686,0.0,38.3686,United-States,<=50K
25.0,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,38.3686,40.0,United-States,<=50K
38.3686,Private,411950.0,Some-college,38.3686,Married-civ-spouse,Other-service,Husband,White,Male,38.3686,0.0,40.0,United-States,<=50K
38.3686,Local-gov,38.3686,Assoc-voc,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,40.0,United-States,<=50K
38.3686,Private,52498.0,HS-grad,13.0,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,87076.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
58.0,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,38.3686,38.3686,United-States,<=50K
25.0,Private,193379.0,Assoc-acdm,38.3686,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.3686,45.0,United-States,<=50K
38.3686,Private,38.3686,Masters,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
44.0,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,5th-6th,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,40.0,El-Salvador,<=50K
29.0,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,38.3686,38.3686,40.0,United-States,<=50K
34.0,Private,192900.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,40.0,United-States,>50K
38.3686,State-gov,38.3686,HS-grad,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.3686,40.0,Canada,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,38.3686,United-States,>50K
42.0,Self-emp-inc,38.3686,HS-grad,38.3686,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3686,0.0,38.3686,United-States,>50K
38.3686,Private,301583.0,HS-grad,9.0,Never-married,Machine-op-inspct,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
49.0,Private,315984.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.3686,40.0,United-States,<=50K
38.3686,Private,241962.0,HS-grad,38.3686,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,45.0,United-States,<=50K
38.3686,Private,38.3686,Some-college,10.0,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,5.0,United-States,<=50K
51.0,Private,53197.0,Some-college,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,40.0,United-States,<=50K
24.0,Private,121023.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Self-emp-not-inc,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
22.0,Private,38.3686,HS-grad,38.3686,Never-married,Craft-repair,Husband,White,Female,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,191834.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
28.0,Private,38.3686,Some-college,38.3686,Married-civ-spouse,Craft-repair,Wife,White,Male,0.0,38.3686,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.3686,50.0,United-States,<=50K
39.0,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,40.0,United-States,>50K
26.0,Private,50103.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,38.3686,0.0,40.0,United-States,<=50K
38.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,38.3686,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,38.3686,0.0,38.3686,United-States,<=50K
30.0,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
28.0,Private,38.3686,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3686,United-States,>50K
53.0,Private,226135.0,9th,38.3686,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,38.3686,38.3686,38.3686,United-States,<=50K
32.0,Private,172375.0,HS-grad,13.0,Never-married,Craft-repair,Not-in-family,White,Male,38.3686,0.0,38.0,United-States,<=50K
38.3686,Private,347025.0,HS-grad,14.0,Divorced,Craft-repair,Not-in-family,White,Male,38.3686,0.0,40.0,United-States,<=50K
36.0,Private,38.3686,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,56.0,United-States,<=50K
21.0,Private,247779.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,262664.0,Bachelors,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
37.0,Private,95855.0,HS-grad,9.0,Divorced,Protective-serv,Unmarried,White,Female,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,74501.0,HS-grad,9.0,Divorced,Other-service,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
43.0,Private,245317.0,HS-grad,38.3686,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3686,0.0,50.0,United-States,<=50K
