con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
28.0,Private,206088.0,HS-grad,9.705514907836914,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,182792.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,167725.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
43.0,Private,160674.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,194710.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,255027.0,Assoc-voc,11.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,204641.0,10th,6.0,Never-married,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,State-gov,177787.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
35.09140396118164,Private,54932.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,35.0,United-States,>50K
41.74716567993164,Self-emp-not-inc,159594.1875,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
34.0,Private,198634.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.119754791259766,Private,162953.171875,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,147.60206604003906,40.0,United-States,>50K
59.0,Private,135647.0,11th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
40.0,Private,55508.0,7th-8th,4.0,Divorced,Farming-fishing,Unmarried,White,Female,0.0,-37.544429779052734,40.0,United-States,<=50K
37.0,Private,174912.0,HS-grad,9.0,Separated,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,175925.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,166259.765625,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,366.3133544921875,0.0,44.0,United-States,>50K
49.0,Self-emp-not-inc,102318.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,25.0,United-States,<=50K
30.0,Federal-gov,266463.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Federal-gov,107314.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,114158.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,124052.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,144301.0,Some-college,10.100732803344727,Never-married,Sales,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
28.0,Private,176683.0,Assoc-voc,10.93288803100586,Married-civ-spouse,Craft-repair,Husband,White,Male,605.904052734375,0.0,70.0,United-States,>50K
23.0,Private,234663.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,178948.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Wife,White,Female,0.0,0.0,40.05801010131836,United-States,<=50K
37.0,Self-emp-not-inc,170399.59375,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,853.5401000976562,83.88131713867188,40.0,Cambodia,>50K
39.0,Private,159746.015625,Masters,13.245903968811035,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
32.0,Federal-gov,83413.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
26.0,Private,212798.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
57.0,Federal-gov,192258.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,154707.078125,9th,5.0,Married-civ-spouse,Sales,Own-child,White,Male,0.0,0.0,50.0,United-States,>50K
30.0,Private,97521.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,39.21455001831055,United-States,>50K
27.0,Private,160972.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
32.3847541809082,Private,206294.578125,10th,9.845005989074707,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
22.0,Private,403519.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,330174.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,278155.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,39054.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,39.00465774536133,United-States,>50K
57.0,Private,170287.0,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,-2.448428153991699,40.0,United-States,>50K
42.0,Private,336643.0,Assoc-voc,11.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,264166.0,Assoc-voc,11.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,45.0,Columbia,<=50K
44.0,Local-gov,156142.203125,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,38.57736587524414,United-States,>50K
28.0,Private,27044.0,Assoc-acdm,12.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
42.0,Private,165599.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Private,159759.0,Bachelors,13.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,172806.90625,Some-college,10.0,Divorced,Prof-specialty,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
42.0,Private,188808.0,Bachelors,13.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,30.0,United-States,<=50K
30.0,Private,167476.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
21.0,State-gov,194096.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
59.0,Private,182460.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
56.0,Private,232139.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,341741.0,Preschool,1.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,12.0,United-States,<=50K
21.0,Private,206008.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Private,344415.0,Bachelors,13.0,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,608.3268432617188,0.0,37.0,United-States,>50K
35.0,State-gov,372130.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,926.1511840820312,0.0,40.0,United-States,<=50K
33.62428283691406,Private,27766.0,Bachelors,13.0,Separated,Exec-managerial,Unmarried,White,Male,0.0,0.0,60.0,United-States,>50K
23.0,Private,140764.0,Assoc-voc,11.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
41.0,Private,22201.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Japan,>50K
35.0,Self-emp-inc,187046.0,Masters,14.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.20139694213867,United-States,<=50K
22.0,Private,137591.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,25.24842643737793,United-States,<=50K
33.1528434753418,Private,274276.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,163317.90625,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,218542.0,HS-grad,9.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,190020.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,221436.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,Cuba,>50K
39.0,Self-emp-not-inc,52187.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,567.397216796875,0.0,40.0,United-States,<=50K
59.0,Private,158776.0,9th,5.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Local-gov,51543.0,Some-college,9.790277481079102,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
17.0,Private,146329.0,12th,8.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,23.0,United-States,<=50K
31.0,Private,397467.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,105592.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,12.0,United-States,<=50K
39.0,Private,78171.0,Some-college,10.0,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
46.0,State-gov,55377.0,Bachelors,13.060345649719238,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,258932.0,HS-grad,9.0,Married-spouse-absent,Other-service,Not-in-family,White,Female,0.0,0.0,80.0,Italy,<=50K
18.0,Private,219841.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,12.0,United-States,<=50K
46.0,Private,156926.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.83034133911133,United-States,>50K
55.0,Private,160362.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Private,192161.0,Bachelors,13.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
30.974580764770508,Private,208570.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,-76.10477447509766,26.0,United-States,<=50K
44.0,Self-emp-not-inc,182771.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,South,>50K
43.0,Private,151089.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,39.02540969848633,United-States,<=50K
50.0,Private,163002.0,HS-grad,9.0,Separated,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
41.1122932434082,Private,155657.0,7th-8th,4.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,20.0,Yugoslavia,<=50K
27.0,Private,217530.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
20.0,Private,244406.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Local-gov,152182.0,10th,6.0,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,6.0,United-States,<=50K
38.0,Private,201454.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-inc,144371.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
55.0,Private,277034.0,Some-college,10.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,462832.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Wife,Black,Female,1239.3563232421875,0.0,40.0,United-States,>50K
26.0,Private,200681.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,-76.50418853759766,40.0,United-States,<=50K
54.0,Private,119565.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,42.92158889770508,40.0,Puerto-Rico,>50K
22.0,Private,192017.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,988.2417602539062,0.0,40.0,United-States,<=50K
52.0,Local-gov,84808.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,100154.0,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,169383.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.17158126831055,United-States,>50K
19.0,Without-pay,43887.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
45.0,Private,191804.53125,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,74.98448181152344,99.0,United-States,<=50K
25.0,Private,476334.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,52386.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,83671.0,HS-grad,9.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
35.206756591796875,Private,203444.640625,Some-college,9.804376602172852,Divorced,Protective-serv,Not-in-family,White,Male,0.0,130.99139404296875,70.0,Cambodia,<=50K
47.0,Private,191957.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Local-gov,40955.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
37.0,Private,175643.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
53.0,Federal-gov,208400.875,Masters,13.100764274597168,Divorced,Exec-managerial,Husband,White,Female,0.0,0.0,70.0,Cambodia,<=50K
56.0,Private,187295.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
18.0,Private,40822.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
50.0,Private,240496.0,Some-college,9.95101547241211,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
26.0,Private,51961.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,20.0,United-States,<=50K
36.0,Private,174887.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,95855.0,11th,7.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,362259.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,30916.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
62.0,Private,153148.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,84.0,United-States,<=50K
46.0,Private,167915.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,98776.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
38.0,Private,183800.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,54595.0,12th,8.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,79637.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,126566.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
44.98745346069336,Self-emp-not-inc,527162.0,Some-college,9.941529273986816,Married-civ-spouse,Exec-managerial,Husband,White,Male,683.7117919921875,-68.61823272705078,30.0,United-States,<=50K
19.0,Private,139466.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
23.0,Private,64520.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
50.0,Private,97741.0,HS-grad,9.197874069213867,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.637413024902344,United-States,<=50K
17.0,Private,350995.0,12th,8.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
25.0,Private,143267.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
21.0,Private,160542.765625,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
42.99214172363281,Private,165041.09375,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,413.3764953613281,0.0,50.0,United-States,>50K
17.0,Private,153035.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
63.0,Private,200127.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Local-gov,204470.0,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,-74.86919403076172,38.84215545654297,United-States,<=50K
45.0,Private,353012.0,HS-grad,8.461502075195312,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,194342.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,57898.0,12th,8.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
41.70757293701172,Private,269028.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,France,<=50K
56.0,Private,162359.171875,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,160647.0,HS-grad,8.457207679748535,Never-married,Farming-fishing,Unmarried,White,Female,0.0,0.0,46.0,United-States,<=50K
69.0,Private,125437.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
42.0,Private,157922.734375,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,274.0978698730469,0.0,55.0,United-States,<=50K
19.0,Private,216937.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,Other,Female,0.0,0.0,60.0,Guatemala,<=50K
56.0,Self-emp-not-inc,66356.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,-112.86975860595703,50.0,United-States,<=50K
40.07406234741211,Federal-gov,197311.0,Masters,14.0,Widowed,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,301743.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
39.0,Private,98776.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
35.0,Self-emp-not-inc,32528.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,159380.984375,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
40.0,Self-emp-inc,193524.0,Some-college,10.325772285461426,Married-civ-spouse,Farming-fishing,Husband,White,Male,1093.438232421875,0.0,40.0,United-States,>50K
59.0,State-gov,175868.171875,Doctorate,14.984612464904785,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Federal-gov,214838.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
59.0,Private,176011.0,Some-college,10.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,33.668514251708984,United-States,<=50K
54.0,Self-emp-inc,149489.875,Doctorate,15.161088943481445,Married-civ-spouse,Prof-specialty,Husband,White,Male,949.1790771484375,0.0,60.0,United-States,>50K
53.0,Private,155963.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.20325469970703,United-States,<=50K
20.0,Private,360457.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
54.0,Private,114674.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Self-emp-not-inc,95708.0,Masters,14.0,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0.0,-15.271998405456543,45.0,United-States,>50K
33.0,Local-gov,100734.0,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
