cat_city,con_area,con_rooms,con_bathroom,con_parking_spaces,cat_floor,cat_animal,cat_furniture,con_hoa,con_rent_amount,con_property_tax,con_fire_insurance
Rio de Janeiro,650.0,4.455590057373047,5.886562967300415,3.0,-,acept,furnished,1949.648095703125,6611.55703125,537.4353881835938,83.09383392333984
São Paulo,57.18586730957031,1.0,1.0,0.0,3,not acept,not furnished,365.72977142333986,1459.0,0.0,10.0
São Paulo,114.15715026855469,1.0,3.605448913574219,-0.1888931393623352,14,acept,furnished,870.0,3107.0896484375,243.89236755371093,101.0
São Paulo,553.0,2.671685886383057,4.249712991714477,0.7066551052033901,9,acept,not furnished,927.4381668090821,3336.147882080078,263.65588760375977,46.147277641296384
São Paulo,151.1609619140625,3.0,4.337024474143982,4.0,3,acept,not furnished,1221.6022399902345,4296.305969238281,352.8088066101074,136.0
Rio de Janeiro,142.2295597076416,4.031664943695068,5.001180601119995,6.0,9,acept,not furnished,1167.059358215332,6000.0,312.7050136566162,53.45076084136963
São Paulo,250.0,3.2076265811920166,4.142844986915589,0.14423690140247344,-,acept,furnished,1049.549462890625,4500.0,287.5136260986328,52.67644577026367
São Paulo,67.58598327636719,3.0044890880584716,2.579651689529419,0.710201746225357,16,acept,not furnished,457.4990539550781,1799.0,0.0,25.186468505859374
São Paulo,62.0,3.0,1.0,1.0,2,not acept,not furnished,260.0,950.0,59.0,13.0
Rio de Janeiro,56.11613235473633,2.514190340042114,2.0,2.0,3,acept,not furnished,329.14242095947264,1200.7224609375,82.66780853271484,39.0
Rio de Janeiro,130.0,3.0,3.0381625652313233,0.0,4,acept,not furnished,722.7243835449219,2543.4573486328127,193.0,28.0
São Paulo,35.0,1.0,1.0,0.0,-,acept,not furnished,306.0,2000.0,144.8287567138672,26.0
São Paulo,221.2321014404297,3.612979030609131,7.16687421798706,-0.8977500855922699,9,acept,furnished,2050.0,6474.0494140625,473.11114501953125,85.24469299316407
São Paulo,100.0,3.6672853946685793,2.8147111892700196,1.6197572231292725,3,not acept,not furnished,1136.9415283203125,3000.0,914.0,46.0
Campinas,85.0,3.0,2.933144688606262,2.0,3,acept,not furnished,1225.0,2600.0,160.84369659423828,31.530823135375975
São Paulo,51.71261978149414,2.2545813083648683,1.0,1.0,3,acept,not furnished,309.5665649414062,1122.783154296875,100.0,23.0
São Paulo,110.25553131103516,4.317870569229126,3.566982650756836,0.9029739201068878,3,acept,not furnished,1600.0,2500.0,236.0238800048828,32.0
São Paulo,42.49350814819336,4.0,5.0,0.7268359959125519,3,acept,not furnished,209.39239349365235,741.2004821777343,49.47597045898438,17.575839805603028
Rio de Janeiro,133.94676055908204,4.088465619087219,4.863316869735717,0.0,8,acept,furnished,700.0,5000.0,181.0,65.0
São Paulo,55.4879638671875,1.0,2.167917323112488,0.42300522327423096,-,not acept,not furnished,345.0388610839844,1150.0,34.0,18.0
Rio de Janeiro,123.63406982421876,4.12388973236084,3.504962944984436,-0.5334361672401429,12,acept,furnished,0.0,3798.7939422607424,271.8526397228241,226.0
São Paulo,126.0,2.155220127105713,2.768300771713257,1.0,3,acept,not furnished,482.91094970703125,1751.1566650390625,122.17445526123046,25.33046188354492
São Paulo,130.0,4.570815563201904,3.0,0.34637920260429383,6,acept,not furnished,1390.0,4645.367919921875,257.0,54.0
Rio de Janeiro,113.0,2.0,1.0,1.0,3,acept,not furnished,339.6394775390625,1250.0,92.0,16.0
Rio de Janeiro,380.0,7.674024295806885,7.783622765541077,2.0,3,acept,not furnished,2529.3514663696287,8750.10327758789,959.0,181.0
São Paulo,102.52926101684571,3.227131724357605,1.0,1.0,3,acept,not furnished,1800.0,2500.0,214.5238784790039,32.0
São Paulo,20.0,1.0,1.0,0.0,-,acept,not furnished,602.0,1800.0,130.0,29.02830238342285
São Paulo,42.48527870178223,1.0,1.0,1.0,15,acept,not furnished,248.2235595703125,858.3296569824219,57.67056541442871,24.0
São Paulo,30.337372970581054,2.0384165763854982,1.5875789642333984,4.0,3,acept,not furnished,120.94174194335938,427.56329956054685,25.770607709884644,12.388554000854493
São Paulo,29.872082138061522,8.0,1.509476327896118,0.4726135641336441,-,acept,not furnished,143.92845153808594,507.0813415527344,32.435973572731015,12.490823364257812
São Paulo,33.0,2.6138054609298704,1.0,1.216371876001358,12,acept,not furnished,560.0,1752.4675659179688,84.0,37.0
São Paulo,30.70079574584961,1.982756209373474,1.7277132511138915,6.0,3,acept,not furnished,134.01681823730468,472.08262329101564,27.185969734191893,12.714873123168946
São Paulo,50.0,1.0,1.0,1.0,-,acept,not furnished,0.0,1100.0,96.80068588256836,17.0
São Paulo,70.0,2.0,2.0,0.0,4,acept,not furnished,330.0,1288.6695190429687,59.0,21.13667984008789
Rio de Janeiro,77.67965850830078,2.584749865531921,2.655887985229492,-0.06006653904914856,3,acept,not furnished,574.8938171386719,1960.3635833740234,146.9566192626953,115.0
Rio de Janeiro,329.7560668945313,7.000048446655273,6.633178162574768,-2.119901013374329,3,acept,furnished,3850.0,10409.4953125,813.936669921875,131.52632598876954
Campinas,62.0,2.0,3.5429291486740113,0.5208255290985108,5,acept,not furnished,933.3990844726562,3000.0,270.49269104003906,44.94299736022949
São Paulo,30.0,1.0,3.7322760820388794,-0.15410342812538147,12,acept,furnished,1099.2552612304687,3300.0,0.0,42.0
Rio de Janeiro,95.2523567199707,2.3892147064208986,6.0,0.3041266202926636,3,acept,not furnished,709.6554595947266,4410.0,189.53363738059997,35.30177536010742
São Paulo,27.0,1.0,1.0,0.5406117916107178,3,not acept,not furnished,0.0,835.0,0.0,13.0
São Paulo,87.0,3.0,2.0,1.0,9,acept,not furnished,353.42902221679685,1256.2473022460938,67.0,19.0
Porto Alegre,238.0,4.073191928863525,3.0,3.0,3,acept,furnished,700.0,4180.0,167.0,62.0
São Paulo,68.0,2.3105560541152954,1.0,0.5742464512586594,3,acept,not furnished,925.0,2300.0,141.0752914428711,30.0
Rio de Janeiro,30.0,2.505355191230774,1.0,0.0,19,acept,not furnished,590.0,800.0,126.0,21.70088710784912
Rio de Janeiro,24.0,1.0,1.0,0.0,5,acept,not furnished,500.0,1200.0,25.0,16.0
São Paulo,54.75222282409668,3.0,2.252389097213745,1.0,-,not acept,not furnished,402.0,1212.2267700195312,81.6813720703125,21.300584602355958
São Paulo,55.81248474121094,2.333368754386902,1.0,0.4578721344470978,3,acept,not furnished,275.0,1100.0,63.0,24.04626121520996
São Paulo,179.56391830444335,4.0,5.208082818984986,2.0,3,acept,furnished,1414.3118682861327,4898.822241210937,0.0,151.0
Rio de Janeiro,83.0,3.0,3.0,2.0,5,acept,furnished,990.0,3500.0,242.39826354980468,45.559790802001956
São Paulo,30.713169860839844,2.1227973461151124,1.7195030927658081,4.0,3,acept,furnished,123.92399291992187,439.8014770507813,23.252342796325685,12.542580223083496
Campinas,39.70077400207519,2.320859909057617,1.0,1.0,-,acept,not furnished,221.7321319580078,760.9014831542969,0.0,17.0
São Paulo,154.0,3.72843599319458,3.0,0.12706486880779266,3,acept,not furnished,1063.6524169921875,4350.0,309.3026153564453,56.0
São Paulo,80.0,2.0,2.435110020637512,0.5576879389584064,3,acept,furnished,891.0,2091.3189025878905,170.72989501953126,24.0
São Paulo,156.0,2.3232971668243407,1.0,0.0,2,acept,not furnished,500.0,1600.0,117.40593566894532,23.562602233886718
São Paulo,190.0,3.0,4.451514959335327,0.2153904467821121,3,acept,not furnished,1332.739404296875,5950.0,361.98908081054685,76.0
São Paulo,200.0,3.0,1.9622296571731568,2.0,3,acept,not furnished,0.0,1941.048828125,156.8666534423828,44.0
São Paulo,247.99149017333986,5.894881677627564,4.933503365516662,3.088981604576111,9,acept,furnished,2084.216874694824,10000.0,598.1138456344604,97.64053497314453
São Paulo,57.0,3.0,2.0,0.49747908115386963,2,acept,not furnished,225.0,1100.0,78.0,15.0
Belo Horizonte,110.0,2.128139615058899,2.498868775367737,2.0,3,not acept,not furnished,416.1596054077148,1517.5242309570312,118.90804634094238,20.0
São Paulo,240.0,5.40123496055603,11.217267799377442,-0.9153791785240173,9,acept,not furnished,2902.65068359375,9745.00361328125,1400.0,82.0
São Paulo,48.943322372436526,2.4126891613006594,1.0,0.9640490174293518,9,acept,not furnished,440.0,1010.3076202392579,69.95239162445068,19.45465087890625
São Paulo,160.0,3.0,2.0,0.6124571681022644,3,acept,furnished,1026.0,3161.30673828125,243.0,21.0
São Paulo,56.53015899658203,3.1908445358276367,2.0,0.6817454718053341,1,acept,not furnished,379.94325561523436,1333.0497680664062,96.40811462402344,50.0
Campinas,51.0,1.0,1.0,1.0,1,acept,not furnished,670.0,820.0,65.83911514282227,11.0
São Paulo,55.0,1.0,1.0,1.0,3,acept,not furnished,250.0,741.0605407714844,45.0,15.858042907714843
São Paulo,572.8946594238281,4.0,12.842560172080994,1.827480959892273,14,acept,not furnished,0.0,17419.843292236328,3750.0,210.00256061553955
São Paulo,31.153806686401367,3.0,1.8252802848815919,0.8058008432388306,9,acept,not furnished,128.42198333740234,445.9108825683594,25.3915771484375,13.325443458557128
Porto Alegre,68.0,1.0,2.0,1.0,4,acept,furnished,702.7731689453125,2500.0,117.0,37.0
São Paulo,156.23125457763672,3.9627525568008424,4.0,0.46976360082626345,22,acept,furnished,1326.1096069335938,5500.0,376.71775512695314,62.14815673828125
São Paulo,93.0,2.783150887489319,2.0,0.5873842418193818,3,acept,not furnished,705.9199462890625,2490.0,193.5422348022461,38.589121627807614
São Paulo,73.0,2.0,2.1961955308914183,1.0,13,acept,not furnished,700.0,1250.0,150.0,23.001734924316406
São Paulo,182.0,3.0,2.7071500778198243,5.0,3,acept,furnished,672.7630126953125,2442.15556640625,250.0,36.62804641723633
São Paulo,141.0147491455078,3.0,4.265555906295776,0.0,3,acept,furnished,1400.0,4000.0,322.8234619140625,52.0
São Paulo,280.0,3.0,3.0,4.0,3,acept,not furnished,704.1278778076172,2390.8103637695312,184.2345977783203,35.640557861328126
Rio de Janeiro,51.23324813842773,2.3713078022003176,2.206933093070984,0.5006002485752106,3,acept,not furnished,660.0,870.0,109.0,12.0
São Paulo,76.0,5.128310012817383,2.0,1.0,3,acept,furnished,1180.0,4200.0,343.68236083984374,54.0
São Paulo,190.02198028564453,4.22794394493103,4.809681177139282,0.012342581897974015,4,acept,furnished,1650.0,5805.0083984375,667.0,115.0
Belo Horizonte,271.0,3.0857502222061157,5.087911319732666,0.2821864128112793,3,acept,not furnished,1177.3317016601563,3900.0,321.4587677001953,55.18983764648438
Campinas,297.0,2.1351444318890573,6.0,0.09032903015613555,9,acept,furnished,2800.0,7316.388500976563,572.5116531372071,93.34506072998047
São Paulo,63.75306777954101,2.0,1.0,1.0,8,acept,not furnished,525.0,1360.0,6.0,23.963506317138673
São Paulo,32.13492774963379,2.028719758987427,4.0,0.6293170928955079,3,acept,not furnished,144.9277587890625,504.2131774902344,30.151780319213866,14.030631828308106
São Paulo,100.0,4.189650154113769,8.700990009307862,0.9370777010917664,3,acept,furnished,2192.3699951171875,7650.0,250.0,97.0
São Paulo,100.0,2.940592622756958,3.0026103973388674,0.3838376335799694,3,acept,not furnished,800.0,2000.0,157.35755615234376,26.0
Rio de Janeiro,180.0,3.0,4.749829816818237,1.0145773857831955,3,acept,not furnished,1000.0,4500.0,127.0,68.0
São Paulo,111.83606643676758,2.61865770816803,4.0,-0.31675764322280886,14,acept,not furnished,844.7618225097656,4600.0,218.97269859313965,70.0
São Paulo,40.0,1.0,1.0,0.0,7,acept,not furnished,180.0,1000.0,6.0,16.66573314666748
Rio de Janeiro,25.408524322509766,1.8552496194839478,1.5126463174819946,1.0,-,acept,not furnished,90.48758850097656,321.2395324707031,16.186241912841798,10.95656681060791
São Paulo,26.739554977416994,1.9760530710220336,1.5091002702713012,0.6268845319747924,3,acept,not furnished,99.46033020019532,346.0997741699219,19.51037769317627,11.096977233886719
São Paulo,196.1517761230469,3.3943723678588866,5.32955379486084,0.7321606673300266,14,acept,furnished,2100.0,5889.64560546875,491.53961791992185,75.70413665771484
Rio de Janeiro,65.0,1.997685980796814,2.00397527217865,0.0,1,acept,not furnished,250.0,815.6855102539063,103.0,15.842240715026856
Rio de Janeiro,73.46264190673828,2.83141508102417,1.0,0.0,4,acept,furnished,356.0,1984.0,137.96195220947266,28.96922912597656
São Paulo,95.0,3.589397931098938,2.0,0.16265282034873962,3,acept,furnished,1760.0,1200.0,296.0,28.274831771850586
São Paulo,36.0,1.0,2.8973022222518923,0.3241095423698425,8,acept,furnished,600.0,3400.0,215.19604034423827,41.24568748474121
São Paulo,241.43831214904785,4.0,3.11895432472229,-0.8359028935432434,3,acept,furnished,1902.3542694091798,10200.0,552.5568164825439,82.11032314300537
São Paulo,159.0,4.787133979797363,2.0,1.0,8,acept,furnished,1236.0,3807.87001953125,313.42896423339846,54.0
São Paulo,110.0,2.0,6.980528068542481,1.0,6,acept,furnished,2500.0,5000.0,516.2598510742188,86.16189498901367
São Paulo,158.6817367553711,4.0,5.269878602027893,3.0,3,acept,furnished,1313.0622802734374,4632.69111328125,353.0941528320312,159.0
São Paulo,49.100572967529295,1.0,1.0,0.0,-,not acept,not furnished,268.2341003417969,990.0,0.0,13.0
São Paulo,31.933283233642577,2.200300168991089,5.0,4.0,-,acept,not furnished,153.53495178222656,529.6182678222656,32.52394180297851,13.203279304504395
Rio de Janeiro,80.52851867675781,2.7325937747955322,3.0140599489212034,0.33998261094093324,8,acept,furnished,550.0,2132.727685546875,25.0,16.0
São Paulo,190.0,4.0,5.8895172595977785,2.0,3,acept,not furnished,1733.0,5000.0,570.0,78.03605728149414
São Paulo,171.1062744140625,2.862464952468872,3.0,-0.341546368598938,9,acept,not furnished,1500.0,6000.0,334.0,77.0
São Paulo,43.0,1.8408985137939453,7.0,2.0,11,acept,not furnished,265.15791015625,918.342041015625,65.42426452636718,17.953878784179686
São Paulo,43.944366455078125,2.0,1.961639928817749,1.0,5,acept,not furnished,230.1689224243164,950.0,0.0,16.57936248779297
São Paulo,60.0605972290039,3.0,1.0,0.8989252030849457,1,acept,not furnished,375.84462890625,1410.0,100.66369094848633,23.96908836364746
Porto Alegre,64.53171157836914,2.0,2.0,2.0,3,acept,furnished,456.35761108398435,2150.0,70.0,32.0
São Paulo,323.1968536376953,4.0,7.950626397132874,0.9103146314620971,3,acept,furnished,3356.0,9858.6978515625,786.1456420898437,125.77430419921875
São Paulo,52.0,2.2905056953430174,2.0,1.0,4,acept,not furnished,251.97896423339844,901.3587524414063,59.84610023498535,18.320265007019042
São Paulo,28.913076400756836,2.023608446121216,1.670647931098938,4.0,3,acept,not furnished,123.47105255126954,434.2715209960937,25.13218250274658,12.582343673706054
São Paulo,170.0,4.0,2.0,-0.07347151041030883,3,acept,furnished,2437.0,5635.196435546875,451.16064453125,66.0
Rio de Janeiro,120.0,3.4486032009124754,4.912307548522949,-0.16031970977783203,3,acept,furnished,1784.0,5776.16787109375,350.0,70.25642395019531
Rio de Janeiro,59.931451416015626,1.0,2.351177430152893,0.0,19,acept,not furnished,800.0,1465.872900390625,0.0,17.0
Belo Horizonte,67.0,2.0,1.0,0.0,5,acept,furnished,388.0,1140.0,71.0,16.0
São Paulo,210.0,3.0,3.094572401046753,0.751230689138174,-,acept,not furnished,697.3803207397461,4200.0,193.53292388916014,34.706649971008304
Porto Alegre,40.0,1.0,1.0,0.7351180285215377,1,not acept,not furnished,290.0505004882813,1050.0,8.0,16.0
Porto Alegre,100.4861846923828,3.0,2.0,1.0,3,acept,not furnished,706.0,3400.0,217.0,50.0
São Paulo,67.0,2.0,1.0,0.31640868782997134,3,acept,not furnished,570.0,1660.8320556640624,118.27135696411133,27.03446731567383
Belo Horizonte,70.0,3.0,2.0,1.118216836452484,1,acept,furnished,554.0,2354.3723388671874,228.0,26.0
Porto Alegre,60.0,2.0,1.0,2.0,-,acept,not furnished,331.3940948486328,1400.0,0.0,19.20629463195801
São Paulo,537.0938842773437,8.068242120742799,13.612111163139343,4.781552541255951,3,acept,furnished,7500.0,17223.3416015625,1379.5595336914062,206.03790283203125
Rio de Janeiro,34.0,1.0,1.0,0.5121669083833694,7,acept,not furnished,391.51772155761716,1700.0,103.44342727661133,22.0
São Paulo,717.0,5.0,3.6504098176956177,0.4422485888004303,3,acept,not furnished,1027.135186767578,3397.71875,269.32241477966306,42.500970649719235
Porto Alegre,96.0,2.0,1.0,0.0,3,not acept,not furnished,200.0,1222.6020751953124,40.0,15.0
São Paulo,77.4444366455078,1.0,1.0,0.0,-,acept,furnished,602.0,1800.0,144.12055053710938,23.0
São Paulo,70.0,1.0,2.0,0.0,3,not acept,not furnished,0.0,1050.796875,59.0,27.0
Rio de Janeiro,65.0,1.0,1.0,0.0,10,not acept,furnished,616.8405700683594,2400.0,116.0,31.0
São Paulo,58.0,2.0,2.433711552619934,1.0,-,acept,not furnished,317.0,1783.0,104.45067291259765,22.665383720397948
São Paulo,154.95628509521484,5.610528564453125,5.521026754379273,3.0,9,acept,furnished,1336.176220703125,4610.376513671875,775.0,54.0
Rio de Janeiro,86.8536277770996,3.0,3.010626769065857,0.7218125283718109,9,acept,not furnished,702.2686126708984,2414.114501953125,177.959720993042,128.0
Rio de Janeiro,83.0,2.0068813860416412,2.598085808753967,0.4368435084819794,8,acept,furnished,1108.0,1800.0,141.3888816833496,24.0
Porto Alegre,40.0,2.1584533929824827,1.8094687700271606,0.5266498357057572,6,acept,not furnished,326.0306854248047,1250.0,85.72300720214844,19.0
São Paulo,45.20517539978027,1.0,2.3220248937606813,0.0,-,not acept,not furnished,0.0,900.0,0.0,14.0
Rio de Janeiro,66.93655014038086,3.0,2.628459858894348,2.0,4,acept,not furnished,475.9559356689453,1700.3478454589845,130.62408142089845,65.0
São Paulo,34.0,1.0,2.9339895725250242,1.0,11,not acept,furnished,620.0,2800.0,0.0,33.82349891662598
Campinas,30.0,1.0,1.0,0.0,4,acept,not furnished,336.0,1056.2989379882813,10.0,19.872140312194823
São Paulo,45.90373153686524,2.0,2.0,1.0,12,acept,not furnished,286.03209228515624,1250.0,71.32930603027344,16.0
São Paulo,270.0,3.0,3.0,3.0,9,acept,not furnished,1291.9271087646484,7220.0,385.9536491394043,62.19778137207031
São Paulo,100.36038665771484,1.0,1.0,1.2292919278144836,16,acept,not furnished,900.0,3000.0,213.82135009765625,39.0
São Paulo,40.957621002197264,1.0,1.9784971237182618,0.4542346626520157,3,not acept,not furnished,0.0,836.0,0.0,13.0
São Paulo,112.0,2.60749990940094,2.0,0.7285761594772339,8,acept,not furnished,636.7997863769531,2223.650634765625,98.0,49.0
São Paulo,70.15285949707031,3.0,2.390992307662964,0.6265410780906677,6,acept,not furnished,492.9118850708008,2583.0,134.90926666259764,27.318474578857423
São Paulo,45.53335380554199,3.0,1.7456573963165283,0.6498758256435394,3,acept,not furnished,0.0,3300.0,67.15671806335449,19.189519500732423
São Paulo,118.0,2.4579320192337035,2.0,1.0,1,acept,not furnished,600.0,2300.0,145.14429244995117,31.0
Campinas,85.0,3.0,2.0,1.0,-,acept,not furnished,650.0,1300.0,75.0,17.0
São Paulo,380.0,2.1711426734924317,4.0,-0.6103714227676391,3,acept,not furnished,0.0,2062.209161376953,161.37131748199462,33.08559455871582
Belo Horizonte,55.0,2.0,1.0,1.0,1,acept,not furnished,250.0,1148.9005737304688,83.0,16.0
São Paulo,70.57737426757812,3.0,2.0,1.0,2,acept,not furnished,486.4589599609375,1788.3602172851563,133.47801246643067,68.0
São Paulo,758.0,2.5489021062850954,4.767404568195343,1.801908254623413,3,acept,furnished,1751.4584350585938,6058.765869140625,491.97637939453125,80.65559997558594
