con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
45.2,Private,174346.8,HS-grad,10.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
58.0,Private,103540.0,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
36.6,State-gov,117171.8,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,37.4,United-States,<=50K
22.0,Private,142298.6,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.2,United-States,<=50K
42.0,Private,134396.6,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,52.4,United-States,>50K
48.0,State-gov,206069.8,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Private,214702.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
32.0,Private,184122.6,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
31.0,Private,216827.0,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,307440.0,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,21537.4,0.0,45.0,Philippines,>50K
27.0,Private,122908.4,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,519.4,0.0,40.0,United-States,<=50K
60.2,Private,122195.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,156890.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
22.2,Private,36877.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
25.0,Private,131178.0,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,31.2,United-States,<=50K
27.0,Self-emp-inc,62396.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,922.0,62.0,United-States,>50K
33.0,Private,73054.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.6,Private,125465.8,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
22.0,Private,324922.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
61.0,Private,130684.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
46.4,Private,121268.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,30.0,United-States,>50K
58.0,Private,81038.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,12.0,United-States,<=50K
40.2,Private,151967.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,58.0,United-States,<=50K
22.4,Private,278107.0,Bachelors,11.6,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,60.0,United-States,<=50K
52.0,Private,183146.0,12th,8.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
39.8,Private,183638.0,HS-grad,9.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,37.2,United-States,<=50K
49.0,Private,247892.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Black,Male,877.2,0.0,58.0,United-States,>50K
22.0,Private,221480.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.2,United-States,<=50K
30.6,Private,518530.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,193787.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
34.0,Self-emp-inc,157466.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
48.0,Private,141511.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
21.0,Private,252253.0,Some-college,10.0,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
24.2,Private,200450.0,7th-8th,4.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,52.0,United-States,<=50K
30.0,State-gov,343789.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,4010.2,0.0,54.0,United-States,>50K
44.0,Private,291566.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,37.2,United-States,<=50K
44.4,Private,151382.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
31.0,Private,64544.0,HS-grad,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
37.2,Private,196178.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,302422.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,171725.2,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
40.8,Private,82540.0,Some-college,11.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,70.0,United-States,>50K
38.4,Private,159899.4,7th-8th,4.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,44.0,United-States,<=50K
34.0,Private,212781.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,620.6,0.0,40.0,United-States,>50K
28.0,Local-gov,207213.0,Assoc-acdm,12.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,5.0,United-States,<=50K
35.2,Private,114610.6,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,51.0,United-States,<=50K
41.0,Local-gov,180096.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,53.4,United-States,<=50K
23.0,Private,192812.0,Bachelors,13.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,37.6,United-States,<=50K
23.2,Private,105908.0,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,70.0,United-States,<=50K
38.8,Private,234190.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
42.0,Private,260868.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
44.6,Private,109097.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,36.8,United-States,<=50K
49.0,Private,209146.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.6,Private,172281.0,Masters,14.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,44.6,United-States,>50K
36.0,Private,98049.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
41.0,Private,122626.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,48.0,United-States,<=50K
29.0,Private,113635.0,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
40.0,Self-emp-not-inc,30759.0,Assoc-voc,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
46.0,Private,160658.4,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,230.2,0.0,40.0,United-States,<=50K
41.4,Private,219307.0,9th,5.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,208067.0,HS-grad,9.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
40.2,Self-emp-not-inc,78631.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,64.0,United-States,<=50K
27.2,Private,210308.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
31.0,Private,594187.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,228476.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.6,United-States,>50K
21.0,Private,126613.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,30267.0,HS-grad,10.8,Married-civ-spouse,Transport-moving,Husband,White,Male,1537.6,0.0,50.0,United-States,<=50K
23.0,Private,145482.0,12th,10.6,Never-married,Other-service,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
62.0,Local-gov,115763.0,Masters,14.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,49.6,United-States,>50K
31.0,Private,199368.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,50.0,United-States,>50K
39.0,Self-emp-not-inc,188335.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
24.0,Private,417668.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,34.0,United-States,<=50K
38.0,Private,296317.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,43.2,United-States,<=50K
49.6,Private,164898.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,3075.2,0.0,41.6,United-States,<=50K
17.0,Private,142143.8,11th,7.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
27.0,Private,42696.0,HS-grad,9.0,Married-spouse-absent,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,262994.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.2,State-gov,171520.0,HS-grad,9.0,Divorced,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,103529.0,11th,7.0,Divorced,Protective-serv,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
34.0,Private,199539.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,1547.6,0.0,48.0,United-States,>50K
55.6,Federal-gov,62176.0,Doctorate,16.0,Widowed,Exec-managerial,Not-in-family,White,Male,0.0,0.0,6.0,United-States,>50K
28.0,Private,239130.0,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,151089.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
40.4,Private,155391.4,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
26.4,Self-emp-not-inc,203463.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,1002.6,0.0,41.0,United-States,<=50K
43.8,Private,120997.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
32.2,Private,164793.2,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,44.2,United-States,<=50K
32.0,Private,145185.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.6,Germany,<=50K
67.0,Private,175981.2,11th,7.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,39.8,United-States,<=50K
38.2,Private,209538.0,Bachelors,11.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
35.0,Self-emp-not-inc,238802.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,51.2,United-States,<=50K
29.0,Private,101855.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,200220.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.2,United-States,<=50K
38.0,Private,114059.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
18.0,Private,152251.6,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
22.0,Private,225156.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,231714.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,52.8,United-States,<=50K
44.6,Private,178866.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,25.0,United-States,>50K
37.0,Private,148261.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,4010.2,922.0,40.0,United-States,<=50K
41.0,Private,124765.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.8,Self-emp-not-inc,188329.4,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
38.2,Self-emp-inc,95703.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,19999.8,0.0,40.0,United-States,>50K
46.2,Private,168995.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,620.6,0.0,46.0,United-States,<=50K
20.0,Private,333843.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-inc,296478.0,Some-college,12.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,116662.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,188436.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.8,Local-gov,200808.0,12th,8.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,Puerto-Rico,<=50K
25.4,Private,119052.0,HS-grad,9.0,Never-married,Handlers-cleaners,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,174468.8,Some-college,9.6,Never-married,Other-service,Own-child,White,Male,0.0,0.0,24.0,United-States,<=50K
44.0,Private,151780.0,Some-college,10.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.6,Private,509866.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,38.2,United-States,<=50K
24.0,Private,188960.4,Bachelors,13.0,Never-married,Adm-clerical,Other-relative,White,Female,756.2,0.0,10.0,United-States,<=50K
42.0,Private,139228.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1537.6,0.0,50.0,United-States,>50K
41.6,Private,249720.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,60.0,United-States,<=50K
46.6,Self-emp-not-inc,258761.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
43.0,Self-emp-inc,64048.0,Bachelors,11.6,Divorced,Sales,Own-child,White,Female,0.0,0.0,44.0,Portugal,<=50K
42.6,State-gov,153534.0,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,193815.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,44.8,United-States,>50K
27.0,Private,255582.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
39.0,Private,204527.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,56.0,United-States,>50K
29.0,Self-emp-not-inc,229341.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,>50K
50.0,Private,128143.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,410.2,50.0,United-States,>50K
33.0,Private,175479.0,5th-6th,3.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,301814.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,36.8,United-States,<=50K
20.0,Private,238917.0,11th,7.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
32.0,Private,205581.0,Some-college,10.0,Never-married,Other-service,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,340341.0,Some-college,10.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,39.6,United-States,<=50K
48.0,Private,147860.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0.0,0.0,33.2,United-States,<=50K
23.0,Private,154102.4,HS-grad,9.0,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,130725.6,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,380.4,40.0,Vietnam,<=50K
47.0,Private,117582.6,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,Black,Male,877.2,0.0,40.0,United-States,>50K
47.0,Private,264244.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,25.0,United-States,<=50K
23.4,Local-gov,197988.0,1st-4th,2.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.8,United-States,<=50K
19.0,Private,206599.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
51.4,Private,89416.2,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-inc,99212.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,154359.6,11th,7.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,132248.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,29.8,United-States,<=50K
25.0,Private,44861.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,53893.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,2336.8,511.8,40.0,United-States,>50K
47.0,Local-gov,91073.6,Doctorate,16.0,Divorced,Prof-specialty,Not-in-family,White,Male,812.8,0.0,40.0,United-States,<=50K
28.0,Private,336951.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,Private,54611.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
29.8,Private,210313.0,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
24.4,Private,181020.0,11th,7.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,34.8,United-States,<=50K
19.0,Private,256979.0,Some-college,9.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,38.0,United-States,<=50K
64.0,Private,47298.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,60.0,United-States,>50K
43.2,Private,165902.8,Doctorate,16.0,Married-civ-spouse,Other-service,Husband,White,Male,3004.8,0.0,60.0,United-States,>50K
21.0,Private,209955.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,519.4,0.0,26.6,United-States,<=50K
27.0,Private,182246.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
48.4,Private,172966.4,Some-college,11.8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Philippines,<=50K
22.8,Federal-gov,183445.0,HS-grad,9.0,Never-married,Exec-managerial,Unmarried,White,Female,230.2,0.0,70.0,Puerto-Rico,<=50K
24.0,Private,130741.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Federal-gov,191878.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
20.0,Private,48121.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,153424.6,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Federal-gov,284703.0,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,52.0,United-States,>50K
23.8,Private,401198.0,Some-college,9.6,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
35.0,Private,243357.0,11th,7.0,Separated,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,155676.4,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,41.6,United-States,<=50K
35.0,Private,110538.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,46.8,United-States,<=50K
29.4,Private,257310.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,230.2,0.0,40.0,United-States,<=50K
27.0,Self-emp-not-inc,411950.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Local-gov,392668.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Self-emp-not-inc,169165.4,Bachelors,13.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,36.0,United-States,<=50K
37.0,Private,87076.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0,Private,224854.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
