con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
42.4,Private,185890.6,HS-grad,9.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
45.8,Private,237244.6,Some-college,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,694.2,375.2,50.4,United-States,>50K
19.0,Private,60661.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,52.0,United-States,<=50K
49.2,Private,194415.4,Bachelors,12.8,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,725.6,53.0,United-States,>50K
61.0,Self-emp-inc,98350.0,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Taiwan,>50K
18.0,Private,195372.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,28.4,United-States,<=50K
33.0,Private,111567.0,HS-grad,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,244572.0,HS-grad,9.8,Divorced,Farming-fishing,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Private,209518.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.4,United-States,<=50K
24.0,Private,152122.6,7th-8th,9.2,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,820.2,0.0,24.0,United-States,<=50K
34.4,Private,193582.4,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,233668.8,HS-grad,11.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8044.4,0.0,42.2,United-States,>50K
50.6,Private,240441.4,Some-college,9.4,Widowed,Exec-managerial,Unmarried,White,Male,0.0,0.0,42.8,United-States,<=50K
43.0,Private,599629.0,Some-college,10.6,Married-civ-spouse,Transport-moving,Husband,White,Male,1459.6,377.4,40.4,United-States,>50K
38.4,State-gov,205176.4,Some-college,9.6,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,34.8,United-States,<=50K
21.0,Private,319649.2,Some-college,11.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,41.0,United-States,<=50K
52.0,Private,162026.2,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,51.8,United-States,<=50K
22.4,Private,127185.0,Some-college,10.4,Never-married,Farming-fishing,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
18.0,Private,184277.0,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
58.0,Private,119751.0,HS-grad,9.4,Married-civ-spouse,Priv-house-serv,Wife,Asian-Pac-Islander,Female,0.0,0.0,60.0,Philippines,<=50K
23.0,Private,294701.0,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,42.0,United-States,<=50K
21.0,Private,289685.2,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
47.0,Private,216153.4,Some-college,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,729.8,56.0,United-States,>50K
53.0,Private,126386.0,Some-college,10.4,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,163787.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.4,United-States,<=50K
44.0,Private,204392.4,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,2868.8,300.8,40.0,United-States,<=50K
31.0,Private,175509.0,HS-grad,8.8,Never-married,Adm-clerical,Own-child,White,Male,0.0,227.6,37.4,United-States,<=50K
48.0,State-gov,159854.0,5th-6th,2.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Self-emp-inc,120920.0,Masters,14.6,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
24.0,Private,292934.8,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
36.8,Private,166118.8,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,6009.6,0.0,55.8,United-States,>50K
47.0,Private,140143.4,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
47.0,Local-gov,218596.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,155765.0,Assoc-acdm,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.6,United-States,<=50K
40.0,Private,292750.8,Bachelors,13.0,Separated,Transport-moving,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
35.0,Private,78090.0,Some-college,10.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,41.0,United-States,<=50K
23.0,Private,233413.4,Assoc-voc,11.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
34.0,Self-emp-not-inc,208629.2,Some-college,10.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,51.8,United-States,<=50K
28.4,Private,251162.8,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
52.6,Private,113364.0,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.2,Private,142577.8,Masters,12.0,Never-married,Exec-managerial,Other-relative,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,110279.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,36.4,United-States,<=50K
35.4,Private,283593.4,Some-college,10.0,Separated,Sales,Own-child,White,Male,0.0,0.0,40.0,Cuba,<=50K
18.0,Private,132986.0,12th,8.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,29.6,United-States,<=50K
41.0,Private,187462.0,Assoc-voc,11.0,Divorced,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.4,Private,182889.8,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
47.0,Private,47247.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,1894.4,395.4,35.0,United-States,>50K
37.4,Private,233403.8,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,15.0,United-States,<=50K
29.2,Private,302711.0,11th,7.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-not-inc,135806.8,HS-grad,9.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Local-gov,199336.0,HS-grad,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,49.0,United-States,<=50K
42.0,Private,341178.0,7th-8th,4.2,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.0,Mexico,<=50K
42.0,Federal-gov,183627.2,Some-college,10.0,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,229394.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
55.0,Private,82098.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
57.0,Private,248546.4,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,395.4,48.0,United-States,<=50K
19.0,Private,159862.8,12th,8.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,142682.0,11th,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,30.0,Dominican-Republic,<=50K
49.2,Self-emp-inc,163692.2,Bachelors,13.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
46.4,Local-gov,236472.0,Masters,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.2,Private,111499.0,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,41.4,United-States,<=50K
44.6,Private,149081.6,Assoc-acdm,11.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Private,158886.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,481.4,0.0,43.0,United-States,<=50K
37.0,Private,234807.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
45.0,Private,738812.0,HS-grad,9.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
48.8,Private,204816.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
36.0,Private,178036.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
31.6,Local-gov,226311.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,37.6,United-States,<=50K
26.4,Private,200080.6,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
44.4,Local-gov,152041.8,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,90.0,United-States,<=50K
23.0,Private,223406.8,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
33.8,Private,212864.0,Some-college,11.6,Married-civ-spouse,Transport-moving,Husband,White,Male,682.2,0.0,45.0,United-States,<=50K
23.0,Private,118693.0,Some-college,10.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,41.0,United-States,<=50K
23.0,Private,253593.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,434.8,0.0,40.0,United-States,<=50K
40.8,Private,182168.2,Some-college,10.8,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
60.6,Private,497280.0,9th,5.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
19.0,Private,140985.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Local-gov,191921.0,Bachelors,13.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
58.0,Private,127896.6,HS-grad,10.4,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
29.8,Private,238208.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,213019.0,Assoc-voc,11.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,726.2,39.0,United-States,<=50K
40.0,Private,199599.0,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,28008.0,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.4,Self-emp-inc,82488.0,Bachelors,13.0,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,<=50K
36.0,Private,117073.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.6,Private,325786.0,HS-grad,8.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
31.0,Private,150862.4,HS-grad,9.6,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.2,Private,161547.6,Some-college,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,180433.4,Assoc-voc,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
41.6,Private,29702.0,10th,5.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.8,Private,307812.0,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
25.0,Private,174545.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,1537.6,0.0,46.0,United-States,<=50K
23.0,Private,232560.8,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,184147.0,HS-grad,11.6,Separated,Transport-moving,Unmarried,White,Female,0.0,0.0,47.0,United-States,<=50K
31.0,Private,205021.6,HS-grad,10.0,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,197223.8,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,668.4,55.0,United-States,<=50K
39.0,Private,53569.0,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
50.0,Private,167065.0,Some-college,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,0.0,40.0,United-States,>50K
32.0,Private,113364.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
40.0,Federal-gov,186965.4,HS-grad,9.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,205975.0,HS-grad,8.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,24.8,United-States,<=50K
56.0,Private,213706.2,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
45.0,Private,194740.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,99065.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,39.0,United-States,<=50K
30.8,Private,141681.6,Assoc-acdm,12.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,32.4,United-States,<=50K
33.0,Private,235357.0,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,148667.2,HS-grad,10.8,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,47.8,United-States,<=50K
37.8,Private,283676.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.4,Private,173682.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,3004.8,0.0,40.0,United-States,<=50K
29.2,Private,168470.0,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,141807.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Italy,<=50K
21.2,Private,245628.0,Some-college,9.4,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,31.4,Mexico,<=50K
31.0,Private,264864.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,0.0,0.0,47.6,United-States,<=50K
46.6,Private,262841.0,HS-grad,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,395.4,40.0,United-States,>50K
55.0,Private,195523.8,HS-grad,11.0,Married-civ-spouse,Sales,Husband,White,Male,2124.6,0.0,46.0,United-States,>50K
22.0,Private,206052.6,Assoc-voc,10.4,Never-married,Other-service,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
44.0,Private,142985.0,Assoc-acdm,12.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,37.6,United-States,<=50K
40.6,Private,169630.8,HS-grad,8.0,Divorced,Transport-moving,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,133010.6,7th-8th,3.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,54.0,United-States,<=50K
36.8,Private,70985.0,Assoc-voc,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,232758.8,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
30.2,Private,249541.0,HS-grad,9.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,111201.8,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3580.6,0.0,40.0,India,>50K
38.2,Private,243554.2,Doctorate,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,65.0,United-States,>50K
50.6,State-gov,247992.0,7th-8th,4.4,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,38.0,United-States,<=50K
43.0,Self-emp-inc,257512.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Local-gov,114045.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
60.0,State-gov,69251.0,Some-college,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,42.0,China,>50K
67.0,Private,235018.8,HS-grad,9.4,Widowed,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
34.6,Private,178051.8,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,42.0,United-States,<=50K
48.0,Private,127916.6,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
19.0,State-gov,219506.8,Bachelors,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
43.8,Private,35865.0,Some-college,10.0,Widowed,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
39.8,Private,183891.0,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.2,Private,113193.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,930.0,0.0,90.0,United-States,>50K
36.4,Private,227432.8,Some-college,10.8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0.0,0.0,39.6,United-States,<=50K
33.6,Private,171814.0,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.8,Private,182121.4,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,353541.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,223751.0,Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.6,United-States,<=50K
75.0,Private,205066.6,Some-college,8.2,Never-married,Tech-support,Not-in-family,White,Male,118.8,0.0,43.2,United-States,<=50K
47.0,Private,34458.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,135534.6,HS-grad,9.4,Never-married,Transport-moving,Not-in-family,White,Female,0.0,0.0,26.8,United-States,<=50K
36.8,Private,89078.8,Masters,13.2,Never-married,Machine-op-inspct,Not-in-family,White,Female,421.0,0.0,40.0,United-States,<=50K
48.0,Private,156935.2,HS-grad,9.2,Married-civ-spouse,Sales,Not-in-family,White,Female,0.0,0.0,36.8,United-States,<=50K
41.4,Private,255454.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,193938.4,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
43.6,Private,618191.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,206772.2,Bachelors,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.4,United-States,<=50K
40.4,State-gov,235379.0,Assoc-acdm,11.8,Divorced,Craft-repair,Not-in-family,White,Male,0.0,348.2,41.6,United-States,<=50K
20.0,Private,139858.6,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,930.0,0.0,37.0,United-States,<=50K
67.0,Local-gov,181220.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,20.0,United-States,<=50K
42.0,Private,26672.0,Assoc-voc,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,37.2,United-States,<=50K
59.0,Private,305269.2,11th,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,36.6,United-States,<=50K
32.8,Local-gov,176334.4,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,33865.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,36.4,United-States,<=50K
44.6,Private,168794.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
39.8,Private,208443.8,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4882.0,0.0,40.0,United-States,<=50K
37.2,Private,34572.0,HS-grad,10.4,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
49.0,Private,102558.4,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
46.4,Private,292241.4,HS-grad,10.8,Married-civ-spouse,Sales,Husband,White,Male,4040.4,0.0,45.6,United-States,>50K
24.0,Private,321175.4,Assoc-voc,10.4,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,315.8,40.0,United-States,<=50K
22.0,Private,207311.4,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Female,686.4,0.0,33.0,United-States,<=50K
21.0,Private,238917.0,10th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
52.0,Private,221371.6,9th,4.8,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,209460.0,HS-grad,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,33.6,United-States,<=50K
20.0,Self-emp-not-inc,184779.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,31.0,United-States,<=50K
47.6,Private,139000.0,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
