con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.8,Private,322653.4,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,15.0,United-States,<=50K
49.0,Self-emp-not-inc,122584.0,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,34377.0,12th,8.4,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
46.0,Private,189202.0,HS-grad,9.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,34.4,United-States,<=50K
33.0,Private,162983.8,Some-college,10.0,Never-married,Tech-support,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
26.2,Private,470203.0,HS-grad,8.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
40.0,Private,238024.4,Assoc-acdm,12.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,38.6,United-States,<=50K
38.6,Private,513416.0,HS-grad,9.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,1486.0,0.0,36.4,United-States,<=50K
44.0,Private,238707.4,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
48.0,Private,196107.0,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
17.0,Private,108273.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
38.6,Local-gov,412316.0,HS-grad,9.2,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
20.2,Private,120068.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,17.0,United-States,<=50K
41.0,Private,216760.0,11th,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
26.0,Private,120268.0,HS-grad,9.2,Never-married,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.6,State-gov,177003.6,HS-grad,9.8,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
17.0,Private,271122.0,12th,8.4,Never-married,Other-service,Own-child,White,Female,0.0,0.0,16.0,United-States,<=50K
38.0,Private,255621.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
34.0,Local-gov,90934.0,Assoc-voc,11.0,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Self-emp-inc,128460.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
42.0,Private,156525.2,Masters,13.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,2247.0,0.0,51.0,United-States,>50K
24.0,Private,250548.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,34.8,United-States,<=50K
28.0,Private,193563.2,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
54.0,Private,196123.4,HS-grad,8.2,Divorced,Prof-specialty,Unmarried,White,Female,1831.8,0.0,44.0,United-States,<=50K
42.0,Private,66755.0,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,40.0,United-States,<=50K
38.4,Private,186114.4,Bachelors,12.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3004.8,0.0,50.0,United-States,>50K
47.6,Private,20795.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,1537.6,0.0,48.0,United-States,<=50K
23.0,Private,311376.0,Assoc-voc,11.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.2,State-gov,145233.2,Bachelors,13.8,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
52.8,Private,196372.2,Assoc-voc,10.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.4,United-States,>50K
35.2,Private,144556.0,HS-grad,9.0,Never-married,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.4,United-States,<=50K
23.4,Private,243178.0,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
60.0,Private,190682.0,HS-grad,11.4,Widowed,Farming-fishing,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,277163.2,Bachelors,9.6,Never-married,Other-service,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,102202.0,Assoc-voc,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,95299.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,>50K
43.0,Self-emp-inc,203467.2,Some-college,10.8,Never-married,Exec-managerial,Not-in-family,White,Male,1459.6,0.0,43.0,United-States,<=50K
42.0,Private,262211.6,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,52.8,United-States,>50K
35.0,Private,144937.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
32.0,Private,148348.6,Assoc-voc,12.4,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Private,84587.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,380.4,40.0,United-States,>50K
32.8,Private,195843.0,Bachelors,11.2,Never-married,Prof-specialty,Not-in-family,White,Female,692.8,0.0,60.0,United-States,<=50K
31.8,Private,119704.0,Some-college,9.2,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,39.2,United-States,<=50K
21.0,Private,236804.0,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,37.4,United-States,<=50K
32.2,Private,417941.0,Some-college,9.6,Never-married,Exec-managerial,Wife,White,Female,0.0,0.0,44.4,United-States,<=50K
49.8,Private,125178.6,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
24.0,Private,221955.0,Some-college,8.8,Married-civ-spouse,Sales,Other-relative,White,Male,0.0,410.2,37.6,United-States,<=50K
47.0,Private,94243.8,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,345.2,48.0,United-States,>50K
34.6,Private,123429.0,Masters,11.8,Divorced,Tech-support,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
67.0,Private,225116.2,Some-college,10.2,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.2,United-States,<=50K
49.0,Private,193462.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
61.0,Private,280088.0,7th-8th,4.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,229236.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,35.0,United-States,>50K
19.0,Private,172316.2,Some-college,10.0,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,1579.6,0.0,31.0,Vietnam,<=50K
48.6,Self-emp-not-inc,146783.2,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.2,United-States,>50K
21.0,Private,204161.2,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,37.8,United-States,<=50K
42.4,Private,182163.0,HS-grad,9.2,Separated,Sales,Unmarried,White,Female,0.0,0.0,38.6,United-States,<=50K
44.4,Private,203004.4,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
36.0,Private,297335.0,Bachelors,13.2,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,50.0,Philippines,<=50K
37.0,Private,108366.0,Masters,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,52.2,United-States,<=50K
35.0,Private,221952.8,Assoc-acdm,12.0,Married-AF-spouse,Adm-clerical,Wife,White,Female,812.8,0.0,34.8,United-States,<=50K
17.0,Private,182158.0,10th,6.0,Never-married,Priv-house-serv,Own-child,White,Male,0.0,0.0,30.8,United-States,<=50K
50.4,Private,156952.0,HS-grad,10.8,Never-married,Prof-specialty,Not-in-family,White,Male,3004.8,0.0,44.0,United-States,<=50K
28.0,Private,209233.8,Bachelors,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,682.2,0.0,40.0,United-States,<=50K
42.0,Private,29393.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
30.2,Private,307892.0,HS-grad,9.4,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,65.0,United-States,<=50K
45.0,Local-gov,257855.0,11th,7.6,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,164197.0,Bachelors,12.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,49.4,United-States,>50K
56.4,Private,226025.6,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
22.0,Private,112137.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,20.0,South,<=50K
41.8,Private,206947.8,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,55.0,United-States,>50K
39.6,State-gov,50567.0,HS-grad,9.2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3004.8,0.0,38.8,United-States,<=50K
46.8,Private,170293.2,HS-grad,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,55.0,United-States,>50K
47.0,Private,200233.4,Assoc-acdm,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,39.6,United-States,<=50K
41.2,Private,121939.6,Some-college,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,820.2,0.0,55.8,United-States,>50K
46.0,Private,113419.8,10th,4.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,29.8,United-States,<=50K
18.8,Private,297742.0,Some-college,11.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,38.0,United-States,<=50K
45.0,Private,236430.4,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.8,Private,165235.0,Some-college,13.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Thailand,<=50K
32.0,Self-emp-not-inc,183900.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
30.0,Private,48542.0,12th,7.2,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
35.8,Private,279232.0,11th,6.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.6,Puerto-Rico,<=50K
50.0,State-gov,181221.8,Doctorate,14.8,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.4,United-States,>50K
45.0,Private,221780.0,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.4,United-States,<=50K
31.0,Private,177461.6,9th,8.8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,43.0,United-States,<=50K
38.0,Private,298841.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,30.4,United-States,<=50K
39.0,Private,159100.4,Masters,13.8,Married-civ-spouse,Transport-moving,Husband,White,Male,3004.8,0.0,44.0,United-States,<=50K
43.4,Private,171435.4,HS-grad,9.2,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,275232.0,Assoc-acdm,12.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,125.0,36.0,United-States,<=50K
53.0,Self-emp-inc,134854.0,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,208235.2,HS-grad,9.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
44.0,Local-gov,208528.0,Assoc-acdm,12.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
35.0,Private,122117.0,Masters,14.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,19999.8,0.0,52.4,Iran,>50K
36.0,Private,250238.0,1st-4th,2.0,Never-married,Other-service,Other-relative,Other,Female,0.0,0.0,40.0,El-Salvador,<=50K
51.0,Private,25031.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,10.0,United-States,<=50K
40.4,Private,150150.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
47.0,Private,131648.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2868.8,0.0,40.0,United-States,<=50K
36.0,Private,231037.0,7th-8th,4.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Federal-gov,92774.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.6,United-States,>50K
35.0,Private,292120.0,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
38.8,Private,121381.4,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
29.2,Self-emp-not-inc,162734.6,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,0.0,334.4,30.0,United-States,<=50K
29.0,Private,186733.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
25.0,Private,251011.8,HS-grad,10.6,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
32.6,Local-gov,199624.4,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.4,United-States,<=50K
37.0,State-gov,24342.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2158.2,0.0,45.0,United-States,>50K
50.0,Private,138192.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5565.6,0.0,45.0,United-States,>50K
18.0,Private,334676.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
24.0,Private,177526.0,Assoc-voc,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
17.0,Private,152696.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
35.0,Private,215745.2,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
41.0,Private,265509.0,Some-college,11.0,Separated,Sales,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.6,Private,217205.6,HS-grad,11.6,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,55.8,United-States,<=50K
49.0,Self-emp-not-inc,211306.4,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
35.0,Federal-gov,182898.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,422249.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
37.0,Private,222450.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
33.0,Local-gov,190027.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,18.0,United-States,<=50K
28.8,Private,107283.8,Some-college,10.2,Never-married,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
32.0,Private,196464.4,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5505.2,0.0,45.0,United-States,<=50K
39.0,Private,198869.2,Bachelors,14.0,Never-married,Prof-specialty,Own-child,White,Female,1459.6,0.0,35.4,United-States,<=50K
42.0,Local-gov,104334.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.2,State-gov,210622.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,42.0,United-States,>50K
36.2,Private,145714.0,Assoc-voc,11.6,Never-married,Prof-specialty,Not-in-family,White,Male,3004.8,0.0,36.6,United-States,<=50K
45.2,Self-emp-inc,229045.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3393.8,0.0,40.0,United-States,>50K
57.0,Self-emp-not-inc,203369.6,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
56.0,Private,204254.0,HS-grad,6.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,45.0,United-States,<=50K
38.8,Private,186505.4,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.2,United-States,<=50K
39.8,Private,181222.6,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,930.0,0.0,45.2,United-States,>50K
40.8,Private,54190.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
51.4,Private,186460.4,Some-college,9.4,Divorced,Prof-specialty,Unmarried,White,Male,3004.8,0.0,65.0,United-States,<=50K
37.0,Private,250513.4,Masters,12.4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,46.2,United-States,>50K
46.8,Private,138907.0,HS-grad,9.4,Divorced,Priv-house-serv,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.6,Private,150931.0,Some-college,12.2,Married-civ-spouse,Exec-managerial,Wife,White,Female,2336.8,674.4,41.0,United-States,>50K
23.0,Private,204932.6,Some-college,10.2,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.2,Private,126677.0,Masters,9.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,Local-gov,93618.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,33.0,United-States,<=50K
27.6,Private,353352.0,Bachelors,12.0,Never-married,Exec-managerial,Other-relative,White,Male,0.0,0.0,41.0,United-States,<=50K
44.6,Private,143058.0,Masters,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
24.0,Private,239663.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
30.8,Private,188767.6,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,192459.2,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,25.4,United-States,<=50K
40.0,State-gov,197748.4,Masters,14.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,43.6,United-States,<=50K
61.0,Private,132242.2,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Japan,<=50K
34.6,Self-emp-not-inc,164573.2,Some-college,10.6,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,31.4,United-States,<=50K
39.0,State-gov,178770.4,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
55.2,Private,341117.0,HS-grad,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,43.4,United-States,<=50K
30.4,Private,264612.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.8,Private,130912.6,Some-college,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,43.0,United-States,<=50K
28.0,Private,102533.0,Some-college,10.0,Separated,Handlers-cleaners,Not-in-family,Black,Male,581.4,0.0,42.6,United-States,<=50K
40.2,Private,162768.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,60.0,United-States,<=50K
41.0,State-gov,124496.6,Masters,11.4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,318.8,43.6,United-States,<=50K
23.6,State-gov,389147.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,34.0,United-States,<=50K
36.0,Private,188795.4,HS-grad,9.6,Married-civ-spouse,Tech-support,Husband,White,Male,2336.8,0.0,40.0,United-States,<=50K
29.4,Private,187857.4,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,37.2,United-States,<=50K
49.4,Local-gov,182086.2,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
66.0,Private,373647.6,Preschool,1.6,Widowed,Priv-house-serv,Other-relative,White,Female,0.0,0.0,40.0,Guatemala,<=50K
33.0,Private,170148.0,HS-grad,8.6,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
40.6,Local-gov,137481.2,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
30.0,Private,163247.4,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,187175.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
46.2,Private,122246.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,333.8,42.6,United-States,>50K
28.0,Private,180339.0,Some-college,9.8,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
43.0,Private,193882.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,467.8,40.0,United-States,>50K
19.0,Private,112269.0,Bachelors,9.4,Never-married,Transport-moving,Own-child,White,Female,0.0,0.0,28.2,United-States,<=50K
26.0,Private,171928.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,37.0,Japan,<=50K
45.0,Private,179638.0,Bachelors,14.0,Divorced,Exec-managerial,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
46.0,Private,182698.2,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,5024.8,0.0,39.6,United-States,>50K
