con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
19.0,Private,143811.4,HS-grad,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
18.4,Private,143575.0,Bachelors,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.2,United-States,<=50K
24.0,Private,197374.2,Bachelors,13.0,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
59.0,Private,255992.4,7th-8th,5.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
20.8,Private,240143.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
29.0,Private,247053.0,HS-grad,8.6,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,180599.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
29.0,Private,190330.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,10.0,United-States,<=50K
40.0,Private,199450.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,46.4,United-States,<=50K
45.4,Private,215159.6,Some-college,9.8,Married-civ-spouse,Protective-serv,Husband,White,Male,3004.8,0.0,42.0,United-States,<=50K
50.0,Private,29231.0,HS-grad,9.2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
43.0,Private,33126.0,HS-grad,10.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,973.0,0.0,50.0,United-States,<=50K
41.0,Private,102085.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,39.8,United-States,<=50K
38.4,Private,212064.0,HS-grad,12.6,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,451.6,40.0,United-States,>50K
36.0,Private,291179.2,5th-6th,11.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
65.0,Private,142608.0,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.6,United-States,>50K
37.6,Self-emp-inc,192916.2,HS-grad,9.8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
34.2,Private,229465.0,Masters,13.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,343.8,55.0,United-States,>50K
21.0,Private,180052.0,Some-college,9.8,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,32.0,United-States,<=50K
36.8,Private,214387.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
47.0,State-gov,216156.8,Bachelors,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,>50K
31.0,Private,34374.0,Some-college,10.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
29.4,Self-emp-not-inc,183627.0,HS-grad,9.8,Never-married,Craft-repair,Own-child,White,Male,973.0,0.0,42.0,United-States,<=50K
35.0,Private,403037.0,Some-college,9.6,Separated,Exec-managerial,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
37.6,Private,172399.6,Masters,13.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
42.4,Private,207594.4,Masters,13.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,48.4,United-States,<=50K
33.0,Private,289886.0,Some-college,8.4,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
19.0,Private,139485.4,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,15.0,United-States,<=50K
46.0,Federal-gov,125423.8,Bachelors,12.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
32.8,Private,40151.0,Some-college,9.6,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0.0,0.0,47.0,United-States,>50K
54.6,Private,244721.0,HS-grad,10.4,Divorced,Machine-op-inspct,Not-in-family,White,Male,1537.6,380.4,54.0,United-States,>50K
44.8,Local-gov,228372.0,Bachelors,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4406.4,475.4,45.2,United-States,>50K
42.2,Private,236873.0,HS-grad,9.6,Married-civ-spouse,Craft-repair,Husband,Black,Male,19999.8,0.0,41.0,United-States,>50K
19.0,Private,250249.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,41.6,United-States,<=50K
48.4,Private,93202.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
39.4,Private,175432.6,Some-college,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
43.0,Local-gov,175526.0,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,91842.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
46.4,Private,71768.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,581.4,0.0,40.0,United-States,<=50K
33.8,Private,202461.0,Some-college,10.2,Never-married,Sales,Own-child,White,Male,877.2,0.0,52.8,United-States,<=50K
28.0,Private,204516.0,10th,6.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.6,Private,206186.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
37.0,Federal-gov,184569.8,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.2,Private,184231.4,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
31.0,Local-gov,150324.0,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.6,Private,216472.0,Some-college,10.4,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
64.0,Private,181279.8,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,2816.8,0.0,37.0,United-States,>50K
45.0,Private,155421.6,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.4,Private,187702.0,HS-grad,9.2,Divorced,Craft-repair,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
21.0,Private,130562.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,34.0,United-States,<=50K
41.6,Private,166959.2,HS-grad,11.2,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,395.4,38.0,United-States,<=50K
61.0,Private,221945.4,Doctorate,15.4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Taiwan,>50K
23.4,Private,195372.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
33.0,Private,111567.0,HS-grad,8.4,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
49.8,Private,244572.0,Some-college,9.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,37.0,United-States,<=50K
54.0,Private,230919.0,HS-grad,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,665.0,0.0,40.0,United-States,<=50K
24.0,Private,282604.0,HS-grad,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,434.8,0.0,24.0,United-States,<=50K
54.0,Private,320196.0,Some-college,9.8,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
35.8,Private,205476.0,Assoc-acdm,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
45.4,Private,282317.6,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,400.4,46.0,United-States,>50K
29.4,Private,599629.0,12th,10.6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,State-gov,274972.0,Some-college,9.6,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,35.2,United-States,<=50K
25.0,Private,202373.0,Assoc-voc,10.8,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,37.6,United-States,<=50K
52.0,Private,169549.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,198458.4,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,27.4,United-States,<=50K
22.6,Private,231415.8,HS-grad,9.2,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
58.0,Private,119751.0,HS-grad,9.0,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,1023.8,0.0,23.6,Philippines,<=50K
23.0,Private,294701.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
21.0,Private,242460.4,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,20.0,United-States,<=50K
41.8,State-gov,114537.0,Assoc-voc,11.2,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,297.0,43.0,United-States,<=50K
31.6,Private,189989.6,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.2,Private,163787.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
39.2,Private,98211.0,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
46.0,Private,175509.0,Assoc-voc,13.0,Never-married,Prof-specialty,Unmarried,White,Male,0.0,0.0,39.6,United-States,<=50K
41.2,Private,159854.0,1st-4th,2.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,120920.0,Masters,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,754.8,35.0,United-States,<=50K
24.0,Private,187551.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
39.6,State-gov,187422.8,Bachelors,14.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,318.0,40.0,United-States,<=50K
35.0,Private,216711.0,Some-college,11.6,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,281.6,40.0,United-States,>50K
47.0,Local-gov,218596.0,Assoc-voc,11.4,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.4,Private,197889.4,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,434.8,0.0,46.0,United-States,<=50K
31.2,Private,210408.6,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
36.4,Self-emp-not-inc,215877.8,Some-college,10.2,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
21.2,Private,205423.2,Some-college,11.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.2,Private,203488.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
27.0,Local-gov,172091.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,519.4,0.0,40.0,United-States,<=50K
36.2,Private,113364.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,43.2,United-States,<=50K
72.0,Private,139889.0,Some-college,10.8,Divorced,Farming-fishing,Husband,White,Female,0.0,0.0,74.0,United-States,<=50K
32.0,Local-gov,110279.0,Assoc-acdm,12.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
53.0,Private,242859.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,132986.0,HS-grad,9.8,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
41.0,Federal-gov,187462.0,Assoc-voc,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,22.4,United-States,<=50K
32.4,Private,264961.0,HS-grad,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,333.8,46.0,United-States,<=50K
47.0,Private,158789.2,Some-college,10.4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,352.4,40.0,United-States,>50K
42.6,Private,571017.0,HS-grad,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,15.0,United-States,>50K
47.0,Private,302711.0,HS-grad,7.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,50356.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1035.6,0.0,40.0,United-States,<=50K
27.0,Private,199336.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,36.6,United-States,<=50K
45.8,Private,341178.0,5th-6th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,44.0,Mexico,<=50K
36.6,Federal-gov,70240.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,229394.0,HS-grad,9.2,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,181951.8,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
40.6,Private,161566.2,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.6,United-States,>50K
25.0,Private,109532.0,HS-grad,8.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,37.0,United-States,<=50K
56.2,Private,236517.6,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,30.0,Dominican-Republic,<=50K
44.6,Private,173698.8,Bachelors,9.6,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
27.0,Local-gov,236472.0,Bachelors,13.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,344.2,41.0,United-States,<=50K
50.8,State-gov,177624.6,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.8,United-States,<=50K
37.4,Private,224633.2,HS-grad,10.0,Divorced,Adm-clerical,Unmarried,White,Female,1459.6,377.4,42.4,United-States,<=50K
38.0,Private,229009.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
47.2,Private,234807.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,37.0,United-States,<=50K
35.2,Private,151885.6,Bachelors,10.6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.6,United-States,>50K
43.2,Private,249314.0,HS-grad,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Female,19999.8,0.0,40.0,United-States,<=50K
64.0,Private,342494.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
35.0,Local-gov,226311.0,Some-college,10.0,Divorced,Handlers-cleaners,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
22.4,Private,121934.2,HS-grad,9.4,Never-married,Sales,Own-child,White,Male,0.0,0.0,34.0,United-States,<=50K
44.4,Local-gov,241587.2,HS-grad,9.2,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0.0,0.0,39.0,United-States,<=50K
26.6,Private,329925.0,11th,10.4,Never-married,Prof-specialty,Not-in-family,White,Male,763.6,0.0,30.0,United-States,<=50K
55.4,Private,191196.2,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
20.0,Private,165028.4,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.8,Private,253593.0,HS-grad,9.2,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,33.0,United-States,<=50K
32.0,State-gov,206051.0,HS-grad,10.4,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,348.0,35.0,United-States,<=50K
72.0,Private,189689.8,HS-grad,9.6,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
19.0,Private,159208.8,Some-college,10.0,Never-married,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.4,United-States,<=50K
25.0,Local-gov,191921.0,Bachelors,9.4,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
58.0,Private,198835.0,10th,7.4,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
36.0,Private,220535.2,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,53.0,United-States,<=50K
42.0,Private,213019.0,Assoc-voc,10.4,Married-civ-spouse,Tech-support,Husband,White,Male,1537.6,0.0,38.0,United-States,>50K
40.0,Private,165814.6,HS-grad,11.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,139259.2,Assoc-acdm,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,29.4,United-States,<=50K
29.2,Self-emp-inc,141336.8,Assoc-acdm,13.0,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,>50K
20.6,Private,117073.0,Some-college,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
31.6,Private,325786.0,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,37546.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.4,Private,204226.0,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,33.0,United-States,<=50K
40.8,Private,223026.0,HS-grad,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,139458.6,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.6,Private,307812.0,HS-grad,10.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.2,United-States,<=50K
26.2,Private,174545.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,375.2,46.0,United-States,<=50K
42.2,Private,187864.0,HS-grad,7.8,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,184147.0,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
33.0,Private,118235.8,Some-college,11.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,395.4,40.0,United-States,<=50K
40.0,Private,235381.6,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,55.0,United-States,>50K
39.0,Private,53569.0,Assoc-voc,11.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,127695.4,Bachelors,13.2,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,113364.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
40.0,Private,114982.6,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,Private,183530.6,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
56.0,Private,159975.2,HS-grad,11.2,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,194740.0,Assoc-voc,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1459.6,0.0,40.0,United-States,>50K
39.0,Private,183786.4,Some-college,10.2,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,39.0,United-States,<=50K
34.0,Private,198663.8,Assoc-acdm,12.8,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,394.8,36.0,United-States,<=50K
43.2,Private,112941.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,41.6,United-States,>50K
49.0,State-gov,187960.8,Some-college,8.2,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,283676.0,HS-grad,8.8,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.6,Private,173682.0,Some-college,11.0,Married-civ-spouse,Other-service,Husband,White,Male,2573.2,0.0,40.8,United-States,<=50K
27.6,Private,168470.0,Bachelors,12.2,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,37.4,United-States,<=50K
58.0,Private,141807.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
20.0,Private,187805.0,HS-grad,9.4,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
31.0,Private,264864.0,HS-grad,9.4,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,262841.0,HS-grad,9.2,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
55.0,Private,37438.0,Assoc-voc,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,301.2,0.0,48.0,United-States,<=50K
22.0,Private,267894.6,Assoc-voc,11.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,12.0,United-States,<=50K
40.2,Private,152150.0,HS-grad,10.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,237212.6,12th,9.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
61.0,Private,477209.0,HS-grad,8.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,395.4,56.6,United-States,<=50K
32.0,Private,178869.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
