con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
30.0,Private,209691.0,7th-8th,4.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,211805.6,HS-grad,8.8,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
20.0,Private,190772.0,Assoc-acdm,11.8,Never-married,Other-service,Not-in-family,White,Female,665.0,0.0,37.0,United-States,<=50K
41.2,Private,188226.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,395.4,52.0,United-States,>50K
17.0,Private,136363.0,10th,6.2,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,24.8,United-States,<=50K
39.8,Private,170572.2,1st-4th,2.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
21.4,Private,176877.4,Bachelors,12.8,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.2,Private,178344.0,Bachelors,10.8,Divorced,Sales,Unmarried,White,Female,0.0,0.0,39.6,United-States,<=50K
26.0,Private,234351.8,HS-grad,8.6,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,28.8,United-States,<=50K
44.0,Private,58124.0,Prof-school,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
35.0,Private,206253.0,9th,5.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,168330.4,Bachelors,11.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.8,United-States,<=50K
37.2,Private,240973.2,HS-grad,10.4,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.6,Private,183795.6,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,1459.6,0.0,50.0,United-States,>50K
35.0,Private,65624.0,Bachelors,13.4,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,41.2,United-States,<=50K
37.0,Private,34146.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,47.6,United-States,<=50K
34.8,Private,256753.6,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,620.6,0.0,41.8,United-States,<=50K
48.6,Private,199227.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
27.0,Private,153876.8,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,44.6,United-States,<=50K
36.4,Private,231357.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
30.0,State-gov,113530.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,295851.4,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,36383.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,3004.8,0.0,40.0,United-States,>50K
35.0,Private,320305.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
39.8,Private,144273.4,Bachelors,13.2,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,52.2,United-States,>50K
46.0,Private,101455.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,36.0,United-States,<=50K
34.8,Private,120906.2,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
26.0,Private,90915.0,Assoc-acdm,12.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,15.0,United-States,<=50K
28.0,Private,315287.0,HS-grad,10.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,369.6,45.0,United-States,<=50K
47.0,Private,162607.8,Some-college,9.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Local-gov,122117.0,Some-college,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Italy,>50K
44.0,Private,142543.0,9th,7.6,Never-married,Prof-specialty,Not-in-family,White,Male,19999.8,0.0,40.0,United-States,<=50K
30.0,Private,195488.0,Some-college,9.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,152246.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,16.0,United-States,<=50K
43.0,State-gov,242595.4,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,41777.0,12th,8.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
36.6,Self-emp-not-inc,234841.0,HS-grad,9.0,Divorced,Exec-managerial,Own-child,White,Male,0.0,377.4,39.0,United-States,<=50K
32.0,Private,79586.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,India,<=50K
42.6,Private,172106.2,Some-college,10.2,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
32.0,Private,196712.2,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Private,370502.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,377.4,49.0,United-States,>50K
35.6,Private,69413.0,Some-college,9.4,Married-civ-spouse,Sales,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
29.4,Private,181804.2,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.8,Private,222922.2,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,43.8,United-States,<=50K
29.2,State-gov,139777.6,Some-college,10.6,Never-married,Transport-moving,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,182915.4,Bachelors,9.0,Widowed,Sales,Not-in-family,White,Male,0.0,0.0,35.6,United-States,<=50K
46.0,Private,270565.0,Assoc-voc,12.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,19999.8,369.6,60.0,United-States,>50K
29.2,Private,38251.0,Assoc-acdm,12.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
52.0,Private,181422.6,HS-grad,9.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
41.0,Self-emp-not-inc,44006.0,Assoc-voc,11.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,333953.0,12th,8.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
45.0,Private,172111.0,Bachelors,13.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,60.0,United-States,<=50K
37.2,Private,266103.8,Some-college,8.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
45.0,Self-emp-not-inc,150248.2,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,50.6,United-States,>50K
49.4,Private,141523.6,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,41.8,United-States,<=50K
25.2,Private,169742.6,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,135162.0,Some-college,10.4,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,32.8,United-States,<=50K
39.0,Self-emp-not-inc,193928.0,HS-grad,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2868.8,0.0,43.0,United-States,<=50K
39.4,Private,177633.0,Some-college,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
36.0,Private,193861.0,Some-college,11.2,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
21.0,Private,118712.0,Bachelors,11.2,Never-married,Craft-repair,Unmarried,White,Male,0.0,0.0,42.6,United-States,<=50K
41.0,Private,199018.0,HS-grad,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.2,Private,151799.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,930.0,0.0,20.0,United-States,<=50K
29.0,Private,195025.6,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,127708.4,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,60.0,United-States,<=50K
33.0,Private,335425.4,11th,7.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,52.0,Mexico,<=50K
38.0,Private,229839.8,Masters,13.2,Never-married,Adm-clerical,Unmarried,Black,Female,0.0,0.0,35.0,United-States,<=50K
42.0,Private,154374.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,380.4,42.2,United-States,<=50K
33.2,Private,137542.6,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
26.6,Private,176630.4,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,395.4,60.0,United-States,<=50K
42.2,Self-emp-not-inc,238188.0,HS-grad,9.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,451.6,96.0,United-States,<=50K
48.0,Self-emp-not-inc,156800.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.2,United-States,>50K
50.0,Private,175339.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,564.8,45.2,United-States,>50K
42.0,Private,37937.0,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,236648.0,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,37.4,United-States,<=50K
56.0,Private,179641.0,11th,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
46.8,Local-gov,213195.0,Assoc-acdm,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
39.0,Private,157747.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,1219.4,0.0,36.8,United-States,>50K
46.4,Private,227840.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,28.6,United-States,<=50K
34.0,Private,144680.2,Assoc-acdm,11.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
26.0,Private,217900.6,Some-college,10.2,Married-civ-spouse,Protective-serv,Husband,White,Female,3004.8,343.8,43.0,United-States,<=50K
25.0,Private,182656.0,Assoc-voc,11.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
48.0,Private,200471.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
37.0,Private,358465.0,Some-college,10.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,49.0,United-States,<=50K
17.0,Private,78602.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
44.0,Private,213416.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,323.4,40.0,Mexico,<=50K
42.0,Private,109617.0,Some-college,10.0,Divorced,Transport-moving,Unmarried,White,Female,0.0,0.0,40.4,United-States,<=50K
42.0,Federal-gov,126320.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.6,Self-emp-not-inc,224941.6,HS-grad,10.2,Divorced,Transport-moving,Not-in-family,White,Male,0.0,772.8,50.0,United-States,>50K
61.0,Private,141745.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,184102.8,Some-college,10.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,34.6,United-States,<=50K
36.2,Private,148113.0,10th,6.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Self-emp-not-inc,246048.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459.6,380.4,43.0,United-States,<=50K
33.0,Private,231413.0,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
40.4,Local-gov,195375.4,Some-college,10.6,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,43.0,United-States,<=50K
17.0,Private,206998.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
29.0,Private,221831.8,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,194775.6,Bachelors,13.2,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,United-States,<=50K
32.0,Private,48520.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.4,Self-emp-inc,170125.0,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,754.0,40.8,United-States,<=50K
41.0,Private,107584.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.8,Private,196742.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Local-gov,127921.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.2,Private,42617.0,HS-grad,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,34.0,United-States,<=50K
47.0,Local-gov,191389.0,Some-college,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,519.4,0.0,35.0,United-States,<=50K
38.0,Self-emp-not-inc,142062.2,Prof-school,13.6,Married-civ-spouse,Sales,Not-in-family,White,Female,0.0,641.4,42.4,United-States,<=50K
21.2,Private,215110.0,HS-grad,9.4,Never-married,Adm-clerical,Own-child,Black,Female,0.0,459.4,40.0,United-States,<=50K
37.0,Private,230292.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,5499.2,218.4,40.0,United-States,<=50K
45.6,Private,134862.2,10th,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,35.2,United-States,>50K
40.0,Private,236693.2,Assoc-voc,11.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,44.0,United-States,<=50K
33.6,Private,53366.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
37.0,Private,138953.4,Assoc-voc,11.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Local-gov,200356.2,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.4,Private,121916.0,Some-college,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,41.2,United-States,>50K
32.2,Private,160981.0,Some-college,10.4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
53.0,Private,72257.0,Some-college,10.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,55.0,United-States,<=50K
22.0,Federal-gov,417668.0,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,31.2,United-States,<=50K
42.8,Private,165988.2,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,181086.8,Some-college,8.8,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.2,United-States,<=50K
42.6,Private,119205.6,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,214378.0,HS-grad,10.2,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,43.0,United-States,<=50K
36.2,Private,111243.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,31.0,United-States,<=50K
45.0,Private,198485.6,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,31.0,United-States,<=50K
30.0,Local-gov,142198.6,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,43.0,United-States,<=50K
41.0,Local-gov,174575.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.8,Private,190391.0,HS-grad,11.0,Married-civ-spouse,Other-service,Husband,White,Male,1537.6,0.0,40.0,United-States,<=50K
64.0,Private,166715.0,Some-college,10.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.4,United-States,<=50K
36.4,Private,142725.0,HS-grad,9.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,41.8,United-States,<=50K
51.0,Private,241745.0,5th-6th,3.0,Separated,Machine-op-inspct,Unmarried,White,Female,1275.2,0.0,40.0,Mexico,<=50K
49.8,Private,248595.0,1st-4th,2.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
52.0,Private,90189.0,7th-8th,4.0,Never-married,Priv-house-serv,Own-child,Black,Female,0.0,0.0,16.0,United-States,<=50K
39.4,Private,335708.8,Some-college,11.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
20.0,Private,149114.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,32.6,United-States,<=50K
41.6,Private,152958.8,Bachelors,14.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,42.8,United-States,>50K
45.8,Private,148267.0,Some-college,10.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.8,United-States,<=50K
49.2,Private,166809.0,Bachelors,13.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,50.0,United-States,>50K
32.2,State-gov,106130.6,Bachelors,13.0,Never-married,Prof-specialty,Husband,Black,Male,0.0,724.6,46.0,United-States,<=50K
32.4,Private,141029.2,Bachelors,14.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,39.8,United-States,<=50K
33.0,Private,117917.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,United-States,<=50K
44.4,Private,231599.6,HS-grad,9.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4262.2,0.0,50.0,United-States,>50K
29.8,Private,216008.4,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
47.0,Private,134733.0,Masters,14.8,Married-civ-spouse,Prof-specialty,Wife,White,Female,3004.8,0.0,40.0,United-States,>50K
31.8,Private,229826.0,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,45.6,United-States,<=50K
24.6,Private,300643.0,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
40.0,Private,151365.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,620.6,0.0,40.0,United-States,<=50K
35.8,Private,360884.0,Some-college,10.8,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,41.0,United-States,<=50K
37.4,Private,69644.2,Some-college,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,39.6,United-States,<=50K
47.0,Local-gov,188635.4,Bachelors,13.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,266503.4,11th,7.2,Never-married,Other-service,Own-child,White,Female,0.0,0.0,16.4,United-States,<=50K
19.0,Private,311974.0,5th-6th,2.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,41.2,Mexico,<=50K
47.4,Self-emp-not-inc,48495.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,377.4,45.0,United-States,<=50K
27.0,Private,220862.4,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,39999.6,400.4,45.0,United-States,>50K
49.0,Private,143564.6,Masters,14.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,43.8,United-States,<=50K
44.8,Private,188252.4,HS-grad,10.4,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,47.0,United-States,<=50K
34.0,Private,286675.0,HS-grad,8.8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1002.6,0.0,40.4,United-States,<=50K
46.8,Private,229692.2,Bachelors,13.8,Married-civ-spouse,Prof-specialty,Wife,White,Female,4288.4,314.6,40.0,United-States,>50K
30.0,Private,215481.6,Bachelors,10.8,Never-married,Sales,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
46.0,Private,336984.0,HS-grad,9.0,Separated,Exec-managerial,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
32.0,Private,379412.0,Some-college,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,180778.0,Masters,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,380.4,75.0,United-States,>50K
34.8,Private,415881.4,Some-college,10.8,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,46.6,United-States,>50K
44.6,Private,329993.0,Some-college,9.8,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,39.0,United-States,<=50K
49.2,Private,192786.6,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,435.8,42.0,United-States,>50K
22.8,Private,155775.0,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
34.0,Private,198426.6,HS-grad,8.8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
31.8,Private,223861.0,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
41.0,State-gov,103371.0,Assoc-voc,11.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
30.6,Private,199480.0,10th,6.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
