con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
26.0,Private,187037.2,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
28.4,Private,117983.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.0,United-States,<=50K
59.0,Private,228971.4,Masters,14.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,47.4,United-States,<=50K
37.0,Private,171968.0,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
26.4,Private,278617.0,HS-grad,10.8,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.4,Private,72338.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.8,Private,172408.0,Masters,13.2,Never-married,Machine-op-inspct,Not-in-family,White,Male,682.2,0.0,42.0,United-States,<=50K
30.0,Private,63910.0,HS-grad,9.2,Married-civ-spouse,Sales,Own-child,White,Female,0.0,0.0,37.0,United-States,<=50K
28.0,Private,190350.0,9th,4.8,Married-civ-spouse,Protective-serv,Wife,Black,Female,0.0,0.0,40.0,United-States,<=50K
41.4,Private,176162.0,HS-grad,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,369.6,41.8,United-States,<=50K
18.0,Private,242526.4,10th,6.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
21.4,Private,421467.0,HS-grad,10.6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,26.0,United-States,<=50K
36.0,Private,197385.0,Assoc-acdm,11.8,Never-married,Machine-op-inspct,Not-in-family,White,Female,930.0,0.0,45.0,United-States,<=50K
52.0,Private,205498.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2038.2,0.0,46.4,United-States,>50K
25.0,Private,160445.0,HS-grad,10.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,184155.2,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,334.4,40.0,United-States,<=50K
48.0,Private,170877.2,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,0.0,43.0,United-States,>50K
37.4,Private,111129.0,Assoc-acdm,11.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.8,Local-gov,145343.2,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.0,Self-emp-not-inc,216389.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.6,United-States,<=50K
49.0,Private,330056.2,Masters,13.0,Married-civ-spouse,Sales,Husband,White,Male,1722.8,0.0,41.0,United-States,>50K
48.0,Local-gov,207941.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,3004.8,0.0,41.2,United-States,<=50K
28.0,Private,187397.0,HS-grad,9.0,Never-married,Other-service,Other-relative,Other,Male,0.0,0.0,46.0,United-States,<=50K
28.0,Private,192888.8,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Self-emp-not-inc,170396.6,HS-grad,8.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,781.6,0.0,50.0,United-States,<=50K
46.0,Private,229272.0,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0.0,40.0,United-States,>50K
61.0,Self-emp-not-inc,268831.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
47.2,Private,228053.2,Prof-school,15.0,Married-civ-spouse,Farming-fishing,Husband,White,Female,3004.8,0.0,41.0,United-States,>50K
33.0,Private,167466.8,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
74.0,Private,175209.0,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
49.2,Private,260167.0,HS-grad,9.2,Widowed,Sales,Unmarried,White,Female,620.6,0.0,34.8,United-States,<=50K
27.0,Private,130285.6,Assoc-voc,11.6,Never-married,Sales,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
44.2,Private,155594.0,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,348.0,40.0,United-States,>50K
57.0,Private,79539.0,HS-grad,8.6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,176311.0,Some-college,9.6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
45.6,Private,331482.0,HS-grad,10.2,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1091.0,0.0,41.6,United-States,<=50K
43.6,Private,225193.0,Some-college,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,42.6,United-States,<=50K
29.0,Private,82393.0,10th,7.6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,0.0,0.0,25.0,Philippines,<=50K
41.0,Private,58484.0,Bachelors,13.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,37.0,United-States,<=50K
50.0,Private,344621.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,174752.0,Some-college,9.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
42.2,Private,174202.0,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,1537.6,0.0,38.0,United-States,<=50K
51.2,Private,316000.0,11th,8.6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
23.8,Private,246933.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,45.6,Mexico,<=50K
50.2,Private,294223.2,HS-grad,10.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3330.6,0.0,40.0,United-States,>50K
43.6,Private,99185.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
39.0,Private,176186.0,Some-college,9.8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,400.2,40.0,United-States,>50K
21.4,Private,100219.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,34.0,United-States,<=50K
32.0,Private,46691.0,Some-college,10.2,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.2,Private,205952.0,11th,9.2,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,395.4,34.4,United-States,<=50K
35.2,Self-emp-not-inc,137292.2,Bachelors,12.8,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,35.6,United-States,<=50K
36.8,Private,224934.0,HS-grad,9.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
44.4,Self-emp-not-inc,211350.2,HS-grad,10.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,46.8,United-States,>50K
51.0,Private,158508.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
36.8,Private,161357.8,HS-grad,9.2,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,38.0,United-States,<=50K
45.4,Local-gov,309504.0,7th-8th,6.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,24.0,United-States,<=50K
24.0,Private,324637.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,665.0,0.0,34.6,United-States,<=50K
25.0,Private,245290.0,HS-grad,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Private,165958.0,Some-college,10.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,47.0,United-States,<=50K
23.2,Private,114288.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.4,Private,109479.8,Bachelors,12.4,Never-married,Adm-clerical,Own-child,White,Male,0.0,333.8,40.0,United-States,<=50K
39.4,Private,228883.0,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,156117.0,Assoc-voc,11.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
38.4,Private,179361.2,Some-college,10.4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,483.0,45.2,United-States,<=50K
38.2,Private,78036.0,Assoc-voc,10.6,Married-civ-spouse,Adm-clerical,Wife,White,Female,1459.6,0.0,49.0,United-States,>50K
21.2,Private,380560.0,HS-grad,8.6,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
43.8,Private,158076.8,Bachelors,13.2,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.6,United-States,<=50K
36.0,Private,749636.0,Some-college,9.4,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,42.0,United-States,<=50K
27.6,Private,112499.0,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,55.0,United-States,<=50K
43.0,Private,105119.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
61.0,Federal-gov,181081.0,HS-grad,9.0,Divorced,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
31.0,Private,182237.0,10th,6.6,Separated,Transport-moving,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,157722.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,46.0,United-States,<=50K
52.0,Private,170562.0,HS-grad,8.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,240543.0,11th,7.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
51.0,Private,167248.8,Some-college,11.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
60.0,Private,176357.0,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,577.0,0.0,40.0,United-States,<=50K
45.6,Private,179955.0,Some-college,10.2,Divorced,Transport-moving,Unmarried,White,Male,0.0,0.0,25.0,United-States,<=50K
21.0,Private,214090.6,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
48.2,Private,141649.0,Bachelors,11.0,Married-civ-spouse,Protective-serv,Husband,White,Male,1537.6,0.0,43.4,United-States,>50K
37.8,Private,433906.0,Assoc-acdm,12.6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,192562.4,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,1353.4,0.0,40.0,United-States,<=50K
46.0,Local-gov,158035.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,772.8,40.0,United-States,<=50K
58.0,Private,86174.8,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-inc,198791.8,HS-grad,9.0,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
38.0,Private,185715.2,Some-college,11.6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,344.2,40.0,United-States,>50K
44.6,Private,162288.6,Some-college,9.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
17.0,Private,141590.0,11th,7.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,12.0,Mexico,<=50K
45.0,Private,118938.6,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,143262.4,HS-grad,8.2,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0.0,564.8,43.0,United-States,<=50K
29.0,Private,188389.4,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
20.4,Private,147258.0,Assoc-voc,10.6,Never-married,Other-service,Own-child,White,Male,781.6,0.0,25.2,United-States,<=50K
23.0,Private,169477.8,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
31.4,Private,437727.0,Assoc-voc,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.4,Private,280960.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,24.0,United-States,<=50K
45.4,Private,280310.6,HS-grad,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,148669.4,Bachelors,13.2,Never-married,Craft-repair,Unmarried,White,Female,0.0,0.0,44.6,United-States,<=50K
31.8,Private,140336.0,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,320.4,43.0,United-States,<=50K
31.4,Private,143368.0,HS-grad,10.2,Separated,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,55.0,United-States,<=50K
44.8,Private,160718.8,Some-college,9.0,Separated,Protective-serv,Not-in-family,White,Male,0.0,0.0,49.0,United-States,<=50K
27.8,Private,218064.4,Some-college,10.8,Never-married,Sales,Not-in-family,White,Male,1584.8,0.0,38.0,United-States,<=50K
43.0,Private,171438.0,HS-grad,10.8,Separated,Sales,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
46.4,Private,191524.0,HS-grad,9.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.4,Private,377017.0,Some-college,10.4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,192806.0,7th-8th,4.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,33.0,United-States,<=50K
45.0,Local-gov,234195.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,35.4,United-States,<=50K
30.0,Private,147596.0,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Female,810.2,0.0,44.0,United-States,<=50K
42.0,Private,147251.0,10th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
37.4,Private,209652.0,Masters,12.6,Never-married,Tech-support,Unmarried,Black,Male,0.0,0.0,42.0,United-States,<=50K
30.8,Self-emp-not-inc,204051.0,Assoc-voc,10.2,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
41.4,Private,227685.2,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,49.0,United-States,>50K
50.0,Private,241529.6,Some-college,11.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3004.8,0.0,41.0,United-States,>50K
54.6,State-gov,220138.8,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,1035.6,375.2,43.0,United-States,>50K
71.0,Self-emp-not-inc,104653.2,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,320.4,43.0,United-States,<=50K
28.6,Private,349368.0,HS-grad,11.4,Never-married,Prof-specialty,Not-in-family,White,Female,581.4,0.0,37.0,United-States,<=50K
52.0,Private,117674.0,HS-grad,9.2,Divorced,Sales,Husband,White,Male,1537.6,0.0,44.0,United-States,<=50K
26.2,Private,310889.0,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,5565.6,0.0,38.0,United-States,<=50K
46.6,Private,379919.0,Some-college,9.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,39.6,United-States,<=50K
31.0,Federal-gov,34862.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Local-gov,125996.6,Prof-school,14.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,189916.0,Bachelors,11.0,Never-married,Prof-specialty,Not-in-family,White,Female,1459.6,0.0,39.0,United-States,<=50K
57.0,Federal-gov,253246.4,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,4396.4,375.2,55.0,United-States,>50K
39.0,Private,42044.0,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,41.6,United-States,<=50K
42.0,Private,179730.0,Bachelors,12.6,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,>50K
41.2,Private,341358.0,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
22.0,Private,107030.4,Bachelors,11.4,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,42.0,United-States,<=50K
40.8,Private,89172.0,Bachelors,10.2,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
51.4,Private,176959.2,11th,10.6,Married-civ-spouse,Sales,Husband,White,Male,0.0,395.4,40.0,United-States,>50K
37.4,Private,311033.2,Some-college,10.4,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,45.6,United-States,<=50K
35.0,Private,183609.2,HS-grad,9.0,Never-married,Other-service,Husband,White,Male,0.0,0.0,33.8,United-States,<=50K
33.2,Private,206055.4,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,35.8,United-States,<=50K
34.0,Private,143582.0,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,35.0,Japan,<=50K
18.0,Private,257980.0,HS-grad,9.4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,38.8,United-States,<=50K
54.8,Private,250983.6,HS-grad,8.2,Divorced,Machine-op-inspct,Husband,White,Male,1035.6,0.0,45.4,United-States,<=50K
45.4,Private,207393.4,Bachelors,13.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,511.8,50.0,United-States,<=50K
63.8,Private,668362.0,Some-college,8.4,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,154447.2,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,3625.4,0.0,44.2,United-States,>50K
22.0,Private,120518.0,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,183532.0,HS-grad,8.8,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
45.0,Private,150423.2,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,157332.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
37.0,Private,213726.0,HS-grad,9.0,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,Philippines,<=50K
32.8,Private,31143.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,164574.4,HS-grad,11.0,Married-civ-spouse,Other-service,Wife,White,Female,820.2,0.0,55.0,United-States,<=50K
58.0,Private,202652.0,HS-grad,8.6,Separated,Craft-repair,Unmarried,White,Female,0.0,0.0,34.0,United-States,<=50K
19.0,Private,292590.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,141420.0,Bachelors,11.8,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
26.8,Private,112397.6,Prof-school,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,41.8,United-States,<=50K
62.0,Private,254534.0,Some-college,9.4,Married-civ-spouse,Other-service,Husband,White,Male,0.0,395.4,29.4,United-States,<=50K
39.8,Private,203783.2,Prof-school,13.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,46.2,United-States,<=50K
38.0,Private,224937.2,Some-college,10.0,Never-married,Sales,Unmarried,White,Male,0.0,0.0,36.0,United-States,<=50K
46.8,Private,178946.0,HS-grad,9.2,Married-civ-spouse,Craft-repair,Husband,White,Male,3004.8,0.0,48.0,United-States,>50K
33.0,Private,155837.8,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,38.6,United-States,<=50K
36.0,Private,221548.8,10th,8.4,Separated,Sales,Own-child,White,Male,0.0,0.0,38.2,United-States,<=50K
41.0,Private,291965.0,Some-college,10.0,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,4010.2,282.2,40.0,Philippines,<=50K
55.2,Private,175339.0,Assoc-voc,10.4,Married-civ-spouse,Protective-serv,Husband,White,Male,1459.6,0.0,40.0,United-States,>50K
28.0,Private,90547.0,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Black,Female,0.0,0.0,23.0,United-States,<=50K
30.0,Self-emp-inc,204470.0,Some-college,10.6,Married-civ-spouse,Other-service,Husband,White,Male,0.0,380.4,36.0,United-States,>50K
36.0,Private,218015.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,352.4,48.0,United-States,<=50K
53.6,State-gov,77634.0,Preschool,1.2,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,33.6,United-States,<=50K
48.0,Private,264101.0,Prof-school,13.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5773.0,281.6,60.6,United-States,>50K
46.2,Private,198355.2,Bachelors,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
58.0,State-gov,252419.0,11th,7.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
20.0,Federal-gov,172812.0,Bachelors,10.6,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,192720.2,Some-college,9.8,Never-married,Other-service,Own-child,White,Female,1002.6,320.4,22.0,United-States,<=50K
63.0,Private,174826.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,320.4,37.4,United-States,<=50K
26.2,Private,202930.0,Bachelors,12.8,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
42.4,Private,470368.0,Bachelors,12.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.6,United-States,<=50K
