con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
44.4,Private,280603.0,11th,7.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,37.0,United-States,<=50K
43.0,Private,188436.0,Some-college,10.4,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,123092.0,Assoc-voc,11.0,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,177989.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,251490.6,HS-grad,9.2,Never-married,Handlers-cleaners,Husband,Black,Male,0.0,0.0,30.0,United-States,<=50K
36.0,Private,90897.0,Assoc-acdm,12.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
31.6,State-gov,238182.2,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
30.0,Private,270886.0,Bachelors,10.2,Never-married,Other-service,Own-child,White,Female,0.0,0.0,27.0,United-States,<=50K
21.0,Private,216129.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.2,United-States,<=50K
45.8,Private,189368.0,Some-college,10.6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,58.8,United-States,>50K
19.0,Private,306225.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,32.4,United-States,<=50K
34.2,Private,247368.6,HS-grad,9.6,Divorced,Sales,Unmarried,White,Male,0.0,0.0,41.2,United-States,<=50K
43.0,Private,191765.0,Some-college,9.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
45.0,Private,289353.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,24.0,United-States,<=50K
20.4,Private,53147.0,Bachelors,13.0,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,33.6,United-States,<=50K
39.0,Private,122353.0,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
33.8,Private,180751.6,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,116401.6,Masters,14.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
52.0,Local-gov,195721.4,Doctorate,15.2,Married-civ-spouse,Transport-moving,Wife,White,Female,0.0,0.0,45.0,United-States,<=50K
37.8,Private,64520.0,HS-grad,8.0,Separated,Craft-repair,Unmarried,White,Male,0.0,0.0,30.0,United-States,<=50K
25.4,Private,478994.0,HS-grad,10.0,Never-married,Other-service,Own-child,White,Female,627.4,0.0,21.0,United-States,<=50K
46.0,Private,155654.0,HS-grad,9.0,Divorced,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
48.6,Private,124052.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
39.0,Private,191865.2,HS-grad,10.4,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,47.0,United-States,>50K
38.0,Private,385155.2,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,42.0,United-States,<=50K
41.6,Private,323639.0,HS-grad,8.8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
55.0,Federal-gov,186791.0,Some-college,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Local-gov,148559.0,Bachelors,11.6,Never-married,Adm-clerical,Not-in-family,White,Female,883.2,0.0,40.0,United-States,<=50K
39.0,Private,200153.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Male,0.0,0.0,50.4,United-States,<=50K
37.6,Private,264358.4,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
36.0,Self-emp-not-inc,104381.4,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,49.0,United-States,<=50K
47.0,Self-emp-inc,149126.8,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2158.2,0.0,50.0,United-States,>50K
45.2,Self-emp-not-inc,263300.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,756.2,0.0,50.0,United-States,<=50K
40.8,Private,235147.6,Some-college,10.2,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
28.6,Private,208506.0,Some-college,9.8,Never-married,Exec-managerial,Not-in-family,White,Male,1537.6,0.0,35.4,United-States,<=50K
32.0,Private,46746.0,Some-college,10.2,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.8,Federal-gov,246183.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,29.6,United-States,<=50K
40.8,Self-emp-not-inc,122749.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
29.0,Private,167963.0,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,273241.0,Masters,12.6,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,682.4,40.0,United-States,>50K
25.0,Local-gov,120238.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,294.2,0.0,40.0,United-States,>50K
32.0,Private,167990.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Ireland,<=50K
17.0,Private,225507.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,Black,Female,0.0,0.0,15.0,United-States,<=50K
57.0,Private,171482.4,HS-grad,9.4,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,348.2,38.4,United-States,<=50K
39.0,Self-emp-not-inc,171742.8,12th,8.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
22.0,Private,230959.0,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,132125.0,HS-grad,9.2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,227178.0,11th,6.8,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
41.0,Private,165798.0,5th-6th,3.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
26.2,Private,174875.2,Masters,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,37.4,United-States,<=50K
31.0,Private,224377.0,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.6,Private,179481.0,Bachelors,13.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,21302.6,0.0,41.0,United-States,>50K
18.0,Private,434268.0,11th,7.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
38.8,Private,221178.0,HS-grad,10.6,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,114230.0,Masters,10.4,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,227159.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
48.0,Private,187927.6,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
51.0,Private,219218.0,Assoc-voc,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,24464.2,674.4,57.6,United-States,>50K
48.0,Private,85341.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,47.8,United-States,>50K
43.0,Private,186709.2,7th-8th,4.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,37.6,United-States,<=50K
45.2,Private,161913.8,Prof-school,15.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.4,United-States,>50K
32.6,Private,246742.2,Assoc-voc,10.6,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
25.0,Private,182724.6,HS-grad,9.4,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,41.0,United-States,<=50K
23.4,Private,210273.0,Some-college,8.4,Never-married,Other-service,Other-relative,White,Male,0.0,396.0,50.0,United-States,<=50K
35.0,Private,187119.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,47.0,United-States,<=50K
42.0,Local-gov,97277.0,Bachelors,14.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Local-gov,227788.8,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Male,0.0,0.0,30.2,United-States,<=50K
46.0,Private,153544.8,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
28.4,Private,195272.0,HS-grad,11.8,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
40.4,Private,225367.8,Some-college,11.4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,930.0,0.0,80.0,United-States,<=50K
39.0,Private,214449.6,HS-grad,8.6,Married-spouse-absent,Craft-repair,Unmarried,White,Male,3004.8,483.0,40.0,United-States,>50K
47.0,Private,119939.0,HS-grad,10.4,Married-civ-spouse,Craft-repair,Husband,White,Male,3786.4,0.0,37.0,United-States,>50K
39.6,Private,244889.6,Some-college,8.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.4,State-gov,101383.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2540.2,0.0,46.4,United-States,>50K
32.0,Private,190291.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,36.8,United-States,<=50K
31.0,Private,176831.0,10th,6.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Federal-gov,227738.0,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
55.0,Private,200947.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.2,United-States,>50K
45.6,Private,212775.4,11th,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
43.0,Private,198113.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
34.8,State-gov,229521.4,Masters,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,46.0,United-States,>50K
38.0,Private,247750.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,440.4,377.4,48.6,United-States,<=50K
48.0,Private,218944.8,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,1285.6,435.8,45.0,United-States,>50K
39.6,Private,200775.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,45.2,United-States,<=50K
35.4,Private,212802.6,HS-grad,10.8,Married-spouse-absent,Other-service,Unmarried,White,Female,0.0,0.0,39.6,United-States,<=50K
59.2,Local-gov,123325.0,HS-grad,8.0,Widowed,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,269786.0,HS-grad,9.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,217524.6,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,268.0,60.0,United-States,<=50K
28.0,Private,136985.0,HS-grad,9.8,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
27.4,Private,161832.4,HS-grad,10.6,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,61299.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,129499.6,HS-grad,9.4,Never-married,Prof-specialty,Not-in-family,White,Female,620.6,0.0,43.0,United-States,<=50K
44.0,Self-emp-not-inc,115958.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,312.8,60.0,United-States,<=50K
47.8,Local-gov,159726.0,11th,7.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
47.8,Private,174395.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
64.0,Federal-gov,175534.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,>50K
27.0,Private,32519.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,38.4,South,<=50K
32.8,Private,322999.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,33.0,United-States,<=50K
68.0,Private,197926.8,9th,5.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,44.0,United-States,<=50K
48.8,Private,262628.6,HS-grad,10.2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.0,United-States,>50K
36.0,Private,159497.8,HS-grad,9.8,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
22.2,Private,134110.6,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,380.4,24.0,United-States,<=50K
22.0,Private,51985.0,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
44.4,Private,105384.0,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,140093.0,HS-grad,11.2,Never-married,Sales,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
45.8,Private,183256.2,HS-grad,8.8,Married-civ-spouse,Craft-repair,Husband,White,Male,627.4,971.8,43.4,United-States,<=50K
25.0,Private,184303.0,Some-college,10.0,Never-married,Priv-house-serv,Other-relative,White,Female,0.0,0.0,30.0,United-States,<=50K
29.0,Private,179315.2,Bachelors,10.2,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
22.0,Private,321031.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,31.8,United-States,<=50K
57.0,Federal-gov,313929.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
52.4,Private,152951.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,247115.0,Some-college,10.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,35.0,United-States,<=50K
39.8,Private,175958.0,HS-grad,10.0,Divorced,Sales,Unmarried,White,Female,359.4,343.8,45.0,United-States,<=50K
22.0,Private,141253.0,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,36.4,United-States,<=50K
40.8,Self-emp-inc,168633.2,Some-college,9.2,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
42.8,State-gov,74334.0,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,40565.4,0.0,40.0,United-States,>50K
32.8,Self-emp-not-inc,229465.0,Some-college,10.6,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,46.0,United-States,<=50K
29.0,Federal-gov,182344.0,HS-grad,9.0,Married-spouse-absent,Other-service,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,172799.2,HS-grad,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,41.6,United-States,<=50K
62.0,Private,311495.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,1537.6,0.0,43.0,United-States,<=50K
45.2,Private,210289.8,HS-grad,9.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,36.6,United-States,<=50K
49.8,Private,501671.0,10th,5.8,Separated,Machine-op-inspct,Unmarried,Black,Female,0.0,453.4,40.0,United-States,<=50K
21.0,Private,301556.0,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,19.0,United-States,<=50K
26.8,Private,187240.0,11th,7.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,18.0,United-States,<=50K
31.2,Private,594187.0,HS-grad,10.0,Never-married,Sales,Husband,White,Female,0.0,0.0,34.0,United-States,<=50K
63.0,Private,200474.0,1st-4th,2.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,39.2,United-States,<=50K
40.6,Private,152795.0,Masters,9.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,282.2,50.8,United-States,<=50K
17.0,Private,230789.0,9th,5.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,22.0,United-States,<=50K
31.0,Private,261710.6,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,39.0,United-States,<=50K
35.4,Private,245124.6,HS-grad,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,41.8,United-States,<=50K
45.8,Private,172586.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,315.8,40.0,United-States,<=50K
42.0,State-gov,178058.4,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Private,383384.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.6,United-States,<=50K
28.0,Private,29444.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,277022.0,Some-college,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
48.8,Private,113324.0,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,4007.4,775.8,51.8,United-States,>50K
30.0,Private,342709.0,Some-college,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,41.0,United-States,<=50K
24.0,Private,201111.2,12th,8.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,55.0,United-States,<=50K
49.6,Private,257857.4,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
38.4,Private,177923.2,10th,5.8,Never-married,Transport-moving,Husband,White,Male,0.0,0.0,40.8,United-States,<=50K
22.0,Private,243955.2,HS-grad,9.0,Separated,Other-service,Other-relative,White,Male,0.0,0.0,42.8,United-States,<=50K
23.2,State-gov,272918.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,41.0,United-States,<=50K
53.0,Private,138439.0,Bachelors,13.8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,41.8,United-States,>50K
52.8,Private,135187.8,HS-grad,9.2,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,44.4,United-States,<=50K
47.4,Self-emp-not-inc,181463.6,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
32.0,Private,232969.8,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,2758.4,826.8,43.0,United-States,>50K
39.0,Private,356838.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,36.0,United-States,<=50K
46.0,Private,216164.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,369.6,40.0,United-States,<=50K
27.2,Private,288781.0,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,35.2,United-States,<=50K
19.0,Private,207833.2,HS-grad,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,375.2,45.0,United-States,<=50K
48.0,Private,161638.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,Ecuador,<=50K
28.0,Private,158592.2,Bachelors,14.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Local-gov,207048.4,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
46.4,Private,210128.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,23004.6,0.0,50.4,United-States,>50K
38.0,Private,179771.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.8,Private,219682.0,HS-grad,9.4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,392100.0,Some-college,9.8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,262244.0,Some-college,9.4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
28.6,Local-gov,218445.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,Mexico,<=50K
30.0,Private,509462.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Private,192770.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,91873.4,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
67.0,Self-emp-not-inc,111337.4,7th-8th,4.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,190606.6,HS-grad,9.0,Divorced,Tech-support,Unmarried,White,Male,5565.6,0.0,48.4,United-States,<=50K
32.0,Private,248029.2,Some-college,10.2,Never-married,Other-service,Other-relative,White,Male,0.0,325.6,34.4,United-States,<=50K
52.8,Private,215854.0,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,39.0,United-States,<=50K
43.0,Private,202101.2,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Private,165802.6,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.2,Private,177792.0,9th,10.2,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
32.2,Private,171399.8,HS-grad,8.6,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
