"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
793,NA,NA,NA,NA,NA,NA,NA,NA,79704.12,NA
564,NA,NA,NA,NA,NA,1,"1","1",NA,NA
711,NA,NA,NA,1,0,1,"0",NA,NA,NA
791,"Germany","Female",33,10,NA,NA,NA,NA,NA,NA
629,NA,NA,38,NA,NA,NA,"1","0",76053.07,"0"
729,NA,NA,NA,6,127415.85,1,"1","1",NA,NA
NA,NA,"Male",NA,8,110067.71,1,NA,NA,NA,NA
695,NA,"Male",39,4,65521.2,1,"1","1",1243.97,NA
847,NA,"Male",NA,5,NA,2,NA,NA,NA,NA
704,"France","Male",47,NA,0,NA,"1",NA,145338.61,"0"
613,"Germany",NA,NA,3,NA,NA,NA,NA,NA,NA
NA,NA,"Female",NA,4,0,NA,"0","0",NA,"0"
NA,"France",NA,34,3,118307.57,NA,"1",NA,136120.29,NA
577,"France","Male",NA,6,NA,1,"1","1",167621.18,NA
710,"Germany","Female",NA,NA,NA,2,NA,"0",173276.62,"0"
716,"France",NA,NA,NA,0,NA,"1","1",NA,NA
410,NA,NA,33,NA,NA,NA,NA,NA,NA,"1"
NA,"Germany","Female",36,4,NA,1,NA,NA,NA,"0"
792,NA,NA,30,NA,NA,NA,NA,"1",113553.42,"0"
605,NA,"Female",36,NA,0,NA,NA,"1",NA,NA
486,NA,NA,NA,NA,0,1,"1","0",NA,NA
NA,NA,NA,NA,4,NA,1,"0","1",NA,"0"
NA,NA,"Male",23,NA,107787.47,1,"0","1",116378.82,NA
NA,NA,"Male",NA,1,NA,NA,NA,"1",186052.15,"0"
850,"France","Female",37,9,0,NA,"0","0",100101.06,NA
717,"France",NA,48,NA,NA,1,"1","1",NA,"0"
642,"Germany","Female",39,NA,NA,1,NA,"0",61792.76,"1"
780,NA,NA,NA,7,NA,1,"1","1",37973.13,"0"
NA,NA,"Female",38,8,57068.43,NA,NA,NA,188974.81,"0"
NA,"Germany","Male",NA,5,103607.24,2,NA,"1",86334.64,"0"
NA,"Spain",NA,40,NA,99004.24,1,"1",NA,NA,NA
NA,"Spain","Female",36,2,NA,NA,NA,NA,NA,"0"
606,"Spain","Female",25,3,147386.72,NA,"1","0",45482.04,"1"
NA,NA,"Male",NA,6,93608.28,1,NA,NA,168816.73,"1"
799,NA,NA,38,2,NA,2,"1","1",59297.34,NA
NA,NA,"Male",NA,9,119496.87,NA,NA,NA,125848.88,NA
719,NA,NA,32,NA,NA,NA,NA,NA,NA,"0"
641,"France",NA,37,NA,NA,NA,"1","0",3939.87,"0"
NA,"Spain","Female",NA,NA,NA,2,NA,NA,15306.29,NA
NA,NA,"Female",NA,5,NA,1,NA,"0",58214.79,NA
NA,NA,"Male",31,4,NA,NA,NA,"1",35877.03,NA
621,"France","Male",NA,NA,137003.68,1,NA,"0",21254.06,"0"
768,NA,NA,NA,NA,122831.58,1,NA,"1",NA,NA
NA,"Spain","Male",NA,NA,99811.44,2,NA,"0",23531.5,"0"
606,"Spain","Male",NA,8,154712.58,2,"1","0",NA,"0"
NA,"Spain",NA,NA,NA,NA,1,"1","1",NA,NA
713,NA,"Female",24,7,147687.24,NA,NA,NA,121592.5,NA
NA,"Spain","Female",33,2,NA,2,"1",NA,NA,"0"
NA,NA,"Male",27,3,NA,1,NA,"0",NA,NA
599,NA,NA,61,1,124737.96,1,NA,NA,90389.61,"1"
496,"Spain",NA,NA,NA,179356.28,NA,NA,NA,NA,"1"
NA,"Spain",NA,NA,NA,NA,2,NA,"1",99086.74,NA
NA,"Germany","Male",31,NA,NA,NA,"1","0",163170.32,"0"
NA,"Spain","Male",NA,0,NA,NA,"1",NA,72757.33,NA
561,NA,NA,NA,6,186788.96,NA,"1",NA,NA,"0"
NA,"France","Male",NA,NA,NA,1,NA,NA,146056.29,NA
678,"Germany","Female",NA,8,NA,1,"0","0",167673.37,NA
707,NA,"Female",NA,7,NA,NA,NA,"1",146011.55,NA
NA,NA,"Female",NA,NA,NA,NA,"0","1",NA,NA
NA,NA,NA,42,1,NA,1,"1",NA,83022.92,"0"
NA,"France","Male",NA,NA,129991.76,2,NA,NA,46041.08,"0"
NA,"Spain","Male",36,5,NA,1,NA,"1",NA,"0"
621,NA,"Female",NA,2,NA,NA,NA,"1",171364.18,NA
659,"France",NA,50,3,NA,1,"1",NA,183399.12,"1"
722,NA,"Female",NA,NA,89175.06,2,"0",NA,152883.95,NA
606,"France",NA,NA,NA,0,NA,NA,"0",50560.45,NA
NA,NA,"Female",39,NA,162390.52,NA,NA,NA,54702.66,"0"
NA,NA,NA,59,NA,NA,1,NA,NA,78365.75,"0"
715,"France","Male",21,NA,0,NA,NA,"0",68666.63,"0"
NA,NA,"Male",47,NA,0,NA,"1",NA,151375.73,NA
NA,NA,"Female",40,NA,NA,1,"1",NA,19959.67,"0"
NA,NA,NA,NA,8,114435.47,NA,NA,"0",26955.72,"0"
NA,NA,"Female",NA,5,149950.19,NA,"1",NA,NA,"0"
632,NA,"Male",42,4,126115.6,NA,NA,"0",NA,"0"
NA,NA,NA,NA,NA,NA,1,"0",NA,NA,NA
588,NA,NA,30,NA,115007.08,NA,"0",NA,NA,NA
NA,NA,NA,54,NA,NA,1,NA,NA,45325.26,"0"
668,NA,"Female",36,3,NA,NA,NA,"0",NA,NA
NA,"France","Male",32,NA,NA,NA,"0",NA,78896.59,NA
767,NA,NA,47,5,NA,1,NA,NA,NA,NA
NA,NA,"Female",NA,10,82321.88,1,NA,"1",NA,NA
NA,"Spain",NA,27,NA,0,2,"1","0",NA,NA
NA,NA,NA,33,NA,116474.28,2,"1","1",32757.55,NA
NA,"France",NA,NA,3,NA,1,"1",NA,NA,"0"
NA,"Germany","Female",39,NA,NA,NA,"1","0",185830.72,"0"
NA,NA,"Male",NA,6,NA,2,NA,NA,NA,"0"
NA,"Spain",NA,63,NA,NA,2,"1","1",52198.84,"0"
711,NA,NA,29,NA,NA,2,NA,"0",NA,NA
NA,NA,"Male",32,5,NA,2,"1","1",104181.78,"0"
NA,"Spain",NA,NA,6,NA,NA,NA,NA,NA,NA
NA,NA,"Male",39,2,146186.28,NA,NA,"1",193974.47,"0"
NA,"France",NA,32,NA,0,NA,NA,NA,198055.94,NA
598,"Spain","Male",NA,NA,NA,1,NA,NA,NA,"0"
836,"Germany",NA,32,NA,NA,NA,NA,"0",55218.02,NA
687,"France",NA,NA,NA,80538.56,1,NA,"0",131305.37,NA
704,"Germany",NA,41,NA,109026.8,NA,NA,NA,NA,NA
NA,"Germany",NA,75,2,61319.63,1,NA,"1",186655.11,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,33266.29,"0"
572,NA,"Female",NA,NA,NA,2,"1",NA,555.28,"0"
557,NA,"Male",42,6,177822.03,1,NA,"0",NA,"1"
443,NA,"Male",59,NA,110939.3,1,NA,"0",NA,"1"
604,"Germany","Male",NA,7,NA,1,NA,NA,NA,NA
NA,NA,NA,27,NA,NA,NA,NA,NA,2101.89,NA
NA,"France",NA,NA,NA,NA,NA,"0",NA,94949.84,"0"
670,NA,NA,NA,3,175575.95,2,NA,NA,99061.75,NA
NA,NA,"Female",NA,3,124197.22,1,"1",NA,NA,NA
850,NA,"Female",NA,NA,0,NA,"1",NA,116692.8,"0"
NA,NA,NA,NA,NA,NA,NA,NA,"0",NA,NA
588,"Germany","Female",37,7,70258.88,2,"1",NA,139607.61,NA
758,"Germany",NA,32,4,NA,NA,"1",NA,NA,NA
NA,NA,NA,NA,NA,132217.45,1,NA,NA,NA,NA
582,"Spain",NA,NA,9,148042.97,2,NA,NA,52341.15,NA
NA,"Spain",NA,33,4,NA,NA,NA,NA,159813.18,"0"
NA,NA,"Male",47,9,NA,NA,"1","0",169935.46,NA
NA,NA,NA,NA,NA,100252.18,NA,"1",NA,146033.52,"0"
NA,"Spain","Male",NA,NA,NA,2,"0",NA,NA,NA
649,NA,"Male",NA,3,NA,NA,"1",NA,NA,"0"
679,NA,NA,NA,7,0,NA,NA,NA,NA,NA
NA,NA,NA,NA,7,NA,2,NA,"0",156648.81,"0"
NA,"Germany",NA,NA,8,NA,NA,NA,NA,NA,"1"
NA,"France",NA,32,NA,NA,2,NA,"0",NA,NA
NA,"France","Female",NA,NA,NA,1,"0",NA,93332.64,"1"
NA,"France","Male",NA,3,148874.01,NA,"0","1",NA,NA
528,"Spain",NA,32,0,NA,NA,"1","1",NA,"0"
NA,NA,"Male",NA,NA,110080.3,1,NA,NA,109794.31,NA
NA,"France","Male",24,NA,NA,NA,"1","1",166310.82,"0"
505,NA,"Female",NA,NA,114268.85,NA,"1","1",NA,"0"
633,"Germany",NA,29,6,NA,1,NA,"0",NA,NA
586,"France","Female",NA,6,0,NA,NA,NA,37935.83,NA
NA,NA,"Female",35,9,0,NA,"0","0",NA,NA
629,"Germany",NA,37,NA,35549.81,2,NA,"0",NA,"0"
NA,"France","Male",56,9,0,2,NA,NA,169498.61,NA
750,"France",NA,NA,NA,136492.92,NA,NA,NA,26500.29,NA
637,"Germany",NA,NA,3,123675.69,NA,"1","1",NA,"0"
575,NA,"Female",40,1,NA,1,NA,"0",181294.39,"0"
671,NA,"Male",NA,NA,NA,1,"1","1",21768.21,"0"
571,"France","Male",40,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Male",41,NA,89086.31,1,NA,NA,24499.97,NA
NA,NA,NA,38,3,96143.47,1,"0",NA,98994.92,"0"
NA,"Germany",NA,NA,5,32197.64,NA,"0","1",NA,"0"
670,NA,"Male",38,NA,NA,2,NA,"1",NA,"0"
NA,"France","Female",NA,NA,NA,NA,NA,"0",NA,NA
NA,"Spain",NA,32,NA,NA,NA,"0","1",168605.96,"0"
742,"France",NA,33,6,0,NA,"0",NA,NA,NA
NA,NA,NA,NA,0,140306.38,NA,NA,NA,160618.61,NA
NA,NA,NA,NA,NA,NA,2,NA,"0",3701.63,"0"
NA,"France","Male",NA,NA,0,2,NA,"0",NA,"0"
787,NA,"Female",NA,NA,74483.97,2,NA,"1",NA,NA
NA,"France",NA,NA,7,0,2,"0","1",NA,NA
559,NA,NA,34,0,0,1,NA,"0",182988.94,NA
481,NA,"Male",NA,8,NA,NA,NA,"1",NA,"0"
753,NA,NA,32,NA,159904.79,1,"1",NA,148811.14,NA
NA,NA,NA,32,1,NA,3,NA,NA,NA,"0"
748,"Germany","Female",31,1,NA,NA,NA,"0",199255.32,"0"
610,NA,NA,46,5,NA,NA,NA,"0",107973.44,"0"
580,"Spain","Male",NA,NA,142188.2,NA,"0","1",128028.6,"0"
NA,"Germany",NA,40,NA,149961.99,NA,"1","0",NA,NA
NA,NA,"Female",36,8,0,NA,NA,NA,69676.55,"0"
NA,"France","Female",NA,NA,NA,NA,"0",NA,35982.42,"0"
NA,"Spain",NA,53,7,0,NA,NA,NA,117939.17,NA
567,NA,"Male",NA,NA,28649.64,NA,"1","1",95140.62,NA
747,NA,NA,21,NA,NA,NA,"1",NA,167682.57,NA
664,"France","Male",NA,1,0,NA,"1",NA,56562.57,"0"
711,"France",NA,39,NA,NA,1,"1",NA,NA,NA
NA,"France",NA,NA,10,NA,NA,"0","1",NA,NA
632,"Spain",NA,28,7,155519.59,1,NA,NA,1843.24,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",102747.02,"0"
850,NA,NA,34,NA,NA,NA,NA,"0",97465.89,NA
NA,"France",NA,NA,4,NA,NA,"0",NA,105352.55,"0"
797,NA,NA,NA,4,NA,NA,"1",NA,NA,NA
668,NA,"Male",38,NA,147904.31,1,NA,NA,NA,"0"
NA,"Germany",NA,41,5,NA,1,NA,NA,176945.96,"0"
NA,NA,NA,NA,4,NA,NA,"0","1",NA,"0"
704,NA,NA,NA,2,175509.8,NA,NA,"0",152039.67,NA
NA,NA,"Male",NA,NA,0,2,NA,NA,111893.09,"0"
NA,NA,"Female",NA,NA,NA,2,"1",NA,195074.62,"0"
NA,"France",NA,35,2,NA,2,NA,NA,15959.01,NA
644,NA,NA,NA,NA,NA,1,"0","0",72628.84,"1"
NA,NA,"Female",NA,NA,NA,3,"0","1",NA,"1"
733,"Germany",NA,48,NA,NA,1,"1","1",NA,NA
615,"Germany","Male",58,3,72309.3,NA,NA,NA,85687.09,"1"
850,NA,"Female",NA,2,NA,NA,NA,NA,179451.42,NA
NA,NA,NA,NA,8,0,1,"1",NA,93180.09,NA
675,NA,NA,NA,1,0,NA,NA,NA,157097.09,NA
NA,NA,NA,58,3,0,3,NA,NA,80344.96,NA
770,"France","Female",NA,NA,NA,1,NA,NA,26080.54,NA
618,"France",NA,30,3,NA,NA,"1",NA,31406.93,"0"
556,NA,"Male",NA,NA,154872.08,NA,"1",NA,32044.64,"0"
NA,NA,NA,27,9,0,NA,NA,NA,132734.87,NA
702,"Spain",NA,43,NA,NA,NA,NA,"0",61602.42,NA
NA,NA,NA,NA,NA,107104.5,NA,"1",NA,41304.44,NA
NA,NA,"Male",47,6,71026.77,NA,NA,"0",NA,NA
NA,"France","Male",38,NA,0,NA,"1",NA,42862.82,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"1",152992.04,"0"
600,NA,NA,41,1,0,NA,"1",NA,91193.65,NA
NA,NA,"Male",NA,7,NA,NA,"1",NA,NA,NA
666,NA,"Female",NA,4,NA,2,"0","0",88751.45,NA
520,NA,NA,NA,NA,145644.05,1,"0","0",NA,"0"
650,NA,NA,50,7,NA,NA,"0",NA,NA,NA
NA,"Germany","Male",NA,3,109341.87,NA,"1",NA,75632.78,NA
NA,"France","Male",NA,NA,0,2,"1","1",53710.23,"0"
NA,"France",NA,35,5,NA,NA,"0",NA,13066.3,NA
712,NA,NA,30,6,0,NA,NA,"0",NA,NA
654,"France","Male",55,NA,NA,1,NA,"1",NA,"0"
NA,"France","Male",27,9,0,2,"1","0",NA,NA
NA,NA,"Female",36,NA,53369.13,1,"1","1",NA,NA
707,"France","Female",NA,9,NA,2,NA,NA,NA,"0"
638,NA,"Male",NA,NA,146679.77,NA,NA,"0",102179.86,"0"
NA,"France","Male",43,2,NA,NA,NA,NA,30375.18,NA
815,"Spain","Female",NA,NA,NA,1,"1","0",NA,NA
645,NA,"Male",38,NA,NA,1,"0","1",166264.89,"0"
645,"Germany","Male",NA,4,NA,NA,"0","1",NA,NA
683,NA,"Male",30,NA,66190.33,1,"1",NA,115186.97,NA
NA,"France",NA,NA,10,NA,2,"1",NA,13935.53,"1"
647,NA,NA,35,NA,NA,NA,NA,"0",NA,NA
NA,NA,"Female",NA,NA,122325.58,1,"0","0",34712.34,NA
534,"France",NA,NA,9,NA,2,NA,NA,NA,NA
602,"Spain",NA,NA,1,NA,NA,"1",NA,139494.75,"0"
695,"France",NA,NA,0,0,NA,NA,"1",140724.64,"0"
NA,"Germany",NA,NA,NA,128524.19,NA,NA,NA,NA,NA
516,"Spain",NA,NA,NA,NA,NA,"1",NA,124202.26,NA
NA,NA,"Female",34,NA,NA,2,NA,"0",NA,"0"
849,"Germany","Female",49,9,132934.89,1,NA,"0",NA,NA
NA,NA,"Male",43,NA,NA,3,"0","1",25333.03,NA
568,NA,NA,NA,3,NA,NA,"1","1",29372.62,"0"
695,NA,NA,32,NA,0,3,NA,NA,NA,"0"
NA,NA,NA,28,NA,165969.26,3,NA,NA,156122.13,NA
642,NA,"Female",NA,NA,NA,NA,NA,"1",NA,NA
703,NA,NA,NA,NA,141559.5,1,"1","1",NA,NA
556,NA,NA,38,NA,114756.14,NA,NA,NA,NA,"0"
585,"France",NA,NA,NA,NA,2,NA,NA,NA,NA
587,NA,NA,NA,7,NA,NA,NA,NA,13308.2,NA
524,NA,"Female",32,NA,NA,NA,"1","1",NA,NA
556,NA,NA,NA,1,128663.81,2,"1","0",NA,"0"
504,"Spain","Male",NA,4,113522.64,NA,NA,"1",NA,NA
NA,NA,NA,26,NA,NA,2,"1","0",NA,NA
NA,"France","Male",34,3,NA,NA,NA,NA,NA,"0"
675,NA,NA,NA,NA,79035.95,1,"1","0",142783.98,"1"
NA,NA,"Female",22,NA,0,3,"0",NA,NA,NA
686,"Germany","Male",33,NA,141918.09,2,"0",NA,184036.47,"0"
NA,NA,"Female",35,9,107944.33,2,"0","0",NA,NA
NA,"France","Male",NA,NA,NA,2,NA,"1",3896.08,"0"
NA,"Germany","Male",57,NA,NA,NA,NA,NA,132370.75,"1"
NA,NA,NA,45,10,125191.69,NA,NA,NA,128260.86,NA
850,"France",NA,NA,NA,NA,2,"1",NA,NA,"0"
NA,"France",NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,"France",NA,NA,7,76961.6,2,NA,NA,83643.87,NA
NA,NA,NA,34,7,98675.74,1,"1",NA,NA,NA
684,NA,"Male",37,1,126817.13,NA,"1","1",29995.83,NA
612,NA,NA,NA,3,121394.42,1,NA,"0",NA,"0"
813,"Germany",NA,29,NA,NA,1,NA,NA,187976.88,"1"
850,NA,"Male",NA,2,NA,NA,"0","0",158171.36,NA
795,NA,NA,29,NA,0,2,"0","0",NA,"0"
NA,NA,NA,NA,7,0,3,NA,"0",NA,"1"
565,NA,NA,NA,7,145400.69,NA,NA,NA,83844.79,"0"
NA,"France",NA,39,NA,72647.64,1,NA,"0",NA,NA
NA,NA,"Male",NA,4,NA,2,NA,"1",NA,"0"
NA,"Germany",NA,NA,NA,NA,2,NA,NA,139377.24,NA
434,NA,NA,NA,6,0,NA,"0",NA,73562.05,"1"
522,"Germany","Male",NA,NA,124450.36,2,NA,NA,165786.1,NA
550,"Germany","Male",NA,NA,NA,NA,NA,NA,174921.91,"0"
NA,NA,"Male",NA,NA,0,NA,"1","1",NA,NA
493,"France",NA,NA,5,148667.81,NA,NA,NA,56092.51,NA
755,NA,"Male",NA,3,NA,2,NA,NA,NA,"0"
NA,NA,NA,NA,4,111065.93,2,"0",NA,125660.99,"0"
NA,NA,"Male",41,NA,0,NA,"1",NA,128400.62,NA
NA,"France",NA,44,NA,NA,NA,"1",NA,107181.22,NA
763,NA,NA,53,NA,0,NA,NA,NA,77203.72,NA
743,"Spain","Male",25,6,NA,NA,NA,NA,NA,"0"
NA,"France","Female",NA,0,NA,2,"0","1",187604.97,NA
619,NA,NA,NA,NA,84651.79,NA,NA,"1",184754.26,"0"
NA,NA,NA,32,NA,NA,1,"1","0",63981.37,NA
769,NA,"Male",60,9,NA,NA,NA,NA,NA,NA
NA,"France",NA,69,NA,NA,1,NA,"1",NA,NA
NA,"France",NA,NA,0,108883.29,1,"1",NA,27914.95,NA
607,"France","Female",48,4,NA,NA,NA,NA,173568.3,NA
630,"Germany",NA,29,6,131354.39,1,NA,"1",9324.31,NA
767,NA,NA,NA,7,NA,2,"1",NA,26628.88,"1"
NA,"France",NA,NA,NA,0,NA,NA,NA,NA,NA
776,NA,"Male",39,8,NA,2,NA,NA,NA,"0"
535,"Spain","Male",NA,1,NA,NA,"1","1",11779.98,"1"
NA,"Germany","Male",36,NA,139422.37,1,NA,"0",83983.39,"1"
NA,NA,"Female",NA,NA,0,NA,NA,"1",NA,NA
586,"Germany",NA,47,5,157099.47,2,"1",NA,NA,NA
NA,NA,"Male",NA,3,NA,2,NA,NA,47728,"0"
NA,NA,"Male",NA,NA,83600.24,NA,NA,NA,NA,NA
726,NA,"Male",NA,2,NA,1,"0","0",NA,"0"
829,"Germany","Male",NA,4,81795.74,NA,"1",NA,90106.94,"0"
NA,NA,"Male",NA,NA,NA,NA,NA,"1",13549.34,NA
743,NA,NA,NA,9,NA,NA,"1",NA,NA,"0"
619,NA,NA,56,NA,0,NA,"1",NA,NA,NA
699,"France","Male",NA,9,99339,1,"1","0",68297.61,"1"
NA,NA,NA,36,NA,NA,2,NA,NA,80134.65,"0"
600,"Germany",NA,NA,NA,NA,NA,NA,"1",NA,"0"
NA,"Spain","Male",38,NA,91241.85,NA,NA,NA,80682.35,"0"
528,NA,"Male",32,NA,NA,NA,"0","1",111149.98,"0"
NA,NA,NA,26,5,0,2,"1",NA,182612.38,NA
NA,"Germany",NA,NA,NA,NA,2,NA,"0",NA,NA
677,"Germany",NA,NA,NA,NA,NA,"0",NA,151146.67,NA
669,"Spain",NA,29,9,NA,NA,NA,"1",NA,NA
693,NA,"Male",NA,NA,128760.32,1,"1",NA,36342.79,"0"
612,NA,"Female",NA,5,NA,1,"0","0",NA,NA
NA,NA,NA,44,4,NA,NA,NA,NA,NA,NA
702,"France",NA,26,2,NA,NA,"1","1",NA,NA
755,NA,NA,29,NA,117035.89,NA,NA,"1",NA,NA
NA,NA,NA,NA,1,NA,NA,NA,"0",NA,"0"
753,"France","Female",NA,0,3768.69,NA,NA,"0",177065.24,NA
NA,NA,NA,36,2,NA,NA,"1","1",140460.01,"0"
850,"Germany","Male",NA,2,NA,NA,"1",NA,35337.31,"0"
NA,"France",NA,NA,NA,110615.47,1,"1",NA,NA,"0"
NA,"Germany","Male",33,8,NA,NA,"1",NA,NA,"0"
NA,NA,NA,NA,6,NA,1,"0",NA,NA,"1"
724,NA,NA,NA,5,NA,1,NA,"1",NA,"0"
512,NA,NA,NA,7,122403.24,1,NA,"1",NA,NA
638,NA,NA,43,NA,NA,NA,"1","1",142763.51,"1"
NA,NA,"Male",40,NA,0,2,"0",NA,45038.74,NA
NA,"France","Male",NA,NA,NA,2,"0",NA,172097.4,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",180344.69,NA
NA,NA,NA,NA,2,NA,NA,NA,NA,37392.56,NA
663,"Spain",NA,33,NA,96769.04,1,"1",NA,36864.05,"0"
NA,NA,"Female",NA,5,0,2,"0",NA,NA,"0"
598,NA,NA,34,NA,0,2,"0","0",NA,"0"
619,"Germany","Male",NA,NA,NA,1,"1","1",NA,"0"
NA,NA,"Female",70,3,NA,NA,NA,"1",NA,NA
683,NA,"Female",26,7,NA,2,"1",NA,NA,"0"
691,NA,"Female",NA,6,0,2,"1","0",NA,NA
NA,"Spain",NA,33,NA,84557.82,1,"1","1",NA,"0"
NA,NA,"Male",NA,NA,93817.41,2,"1",NA,132468.76,"1"
637,NA,NA,NA,NA,NA,NA,NA,"1",NA,"0"
667,"Germany",NA,NA,5,NA,NA,NA,"1",57164.19,NA
NA,NA,"Female",22,NA,105229.34,1,NA,"1",NA,"0"
NA,NA,"Female",46,1,NA,3,NA,NA,177431.59,NA
567,"France","Female",41,9,137891.35,NA,NA,NA,142009.46,"1"
502,"France","Female",35,6,NA,2,NA,NA,NA,"0"
NA,"France","Female",53,6,NA,2,"1","1",NA,"0"
NA,NA,NA,37,9,165252.52,NA,"1",NA,85286.3,NA
NA,"France",NA,NA,NA,NA,2,NA,NA,NA,"0"
NA,"France",NA,71,4,NA,2,NA,"1",107236.87,"0"
NA,NA,NA,23,7,NA,NA,NA,NA,NA,NA
650,"Germany",NA,NA,5,NA,NA,"0","1",146663.43,"1"
NA,NA,"Female",NA,7,0,NA,NA,"0",4791.8,"0"
NA,"France","Male",59,1,118962.58,NA,"1","1",NA,"0"
NA,"Spain","Male",NA,2,0,1,NA,NA,NA,"1"
NA,"France",NA,34,NA,NA,2,"1",NA,154000.99,NA
598,"France",NA,40,2,NA,1,"1",NA,137980.58,"1"
NA,NA,"Male",NA,9,NA,1,"0","0",83343.73,"0"
709,"Spain","Male",62,3,0,NA,NA,NA,82195.15,"0"
678,NA,NA,NA,NA,NA,2,"1",NA,NA,"0"
720,NA,"Male",71,5,NA,2,NA,"1",NA,"0"
NA,"France","Male",26,0,0,2,NA,NA,72929.96,NA
NA,"France",NA,NA,10,0,3,NA,NA,NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,27731.05,"0"
NA,"France",NA,33,6,0,2,NA,NA,NA,NA
721,NA,"Female",NA,4,NA,NA,"1","1",NA,"0"
633,"Germany","Male",NA,NA,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,NA,0,NA,NA,NA,61961.57,"0"
NA,NA,"Male",NA,0,NA,2,NA,"1",NA,"1"
NA,NA,NA,NA,NA,NA,2,NA,NA,NA,"0"
632,"France",NA,NA,2,NA,2,"0",NA,NA,"0"
NA,"France",NA,NA,NA,107000.49,1,"1",NA,NA,NA
729,"Spain",NA,NA,10,0,NA,NA,NA,NA,NA
632,NA,"Female",NA,2,NA,2,NA,"0",NA,"0"
433,"Spain",NA,34,9,NA,1,"1",NA,NA,NA
NA,NA,"Female",60,NA,NA,NA,NA,"0",NA,NA
NA,NA,NA,NA,7,0,NA,NA,NA,144723.38,"0"
738,"Germany",NA,NA,6,NA,NA,NA,NA,194895.57,NA
706,NA,"Male",NA,NA,140641.26,NA,NA,NA,NA,"0"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,"Female",41,NA,0,NA,"0","1",176780.39,NA
746,"France","Male",NA,5,NA,NA,NA,"0",NA,"1"
NA,"Spain",NA,NA,2,NA,NA,NA,NA,NA,NA
NA,"France",NA,NA,9,NA,NA,"0",NA,79479.74,"0"
NA,"Germany","Female",46,9,NA,NA,"1","0",92320.37,"1"
671,NA,NA,NA,NA,116695.27,NA,"0",NA,193201.86,NA
696,"France","Male",42,4,NA,NA,"0",NA,NA,NA
577,"Spain","Male",NA,3,0,2,"1","1",135008.92,"0"
587,"France",NA,NA,NA,0,NA,NA,NA,17135.6,NA
712,"Germany","Male",37,7,93978.96,2,"1","0",60651.77,NA
498,NA,NA,35,NA,NA,NA,"0",NA,188343.05,"0"
NA,"France",NA,37,NA,NA,NA,NA,"0",23291.83,"0"
NA,NA,NA,NA,NA,0,NA,NA,"0",NA,"0"
530,NA,NA,NA,NA,0,NA,NA,NA,NA,NA
559,NA,"Female",NA,2,0,2,"0",NA,NA,"0"
624,"France",NA,42,NA,NA,NA,NA,NA,NA,"1"
NA,NA,NA,28,5,137222.77,1,NA,"0",39608.58,"0"
NA,"France","Male",NA,NA,NA,NA,"0",NA,NA,NA
653,NA,"Female",38,NA,114268.22,NA,NA,NA,NA,NA
NA,"Spain",NA,NA,NA,0,NA,NA,NA,13221.25,NA
586,"Spain","Female",NA,NA,NA,1,"1","0",102889.34,"0"
550,"France","Female",40,8,NA,NA,NA,NA,NA,"1"
NA,NA,"Male",NA,NA,NA,2,NA,"0",NA,"0"
NA,NA,"Male",39,NA,NA,1,"1","1",59601.15,NA
NA,NA,NA,NA,NA,111568.01,NA,"0","1",NA,"0"
657,NA,"Male",NA,NA,NA,NA,NA,NA,153059.62,"0"
724,"Germany",NA,35,0,171982.95,NA,NA,"1",167313.07,NA
NA,"France",NA,NA,NA,NA,NA,NA,"0",12833.96,NA
688,"France","Male",20,8,NA,NA,"1",NA,NA,"0"
NA,NA,"Male",NA,3,121159.65,1,NA,NA,4033.39,NA
631,NA,"Male",29,NA,0,NA,"0","1",125877.22,"0"
NA,"Spain",NA,NA,NA,NA,NA,"1",NA,176913.42,NA
NA,NA,"Male",37,3,91184.01,NA,"1","0",NA,NA
NA,NA,"Male",NA,NA,NA,2,NA,NA,NA,NA
NA,"Germany","Female",54,NA,NA,NA,"1",NA,NA,"1"
711,"France","Female",34,6,0,2,"1",NA,NA,NA
712,NA,NA,NA,NA,140170.61,1,"1",NA,NA,"0"
NA,"France",NA,NA,NA,62092.9,1,NA,NA,105887.04,"0"
694,"Spain","Male",39,3,NA,NA,NA,NA,NA,NA
534,"Spain",NA,NA,4,0,2,NA,"0",9541.15,"0"
603,"France","Male",45,9,0,1,"0","0",NA,NA
NA,NA,"Female",33,NA,103516.87,1,NA,"0",113907.8,NA
723,NA,"Male",NA,1,NA,3,"1",NA,164647.72,NA
585,NA,"Female",NA,2,0,2,"1","0",98621.04,"1"
706,"France",NA,34,NA,0,NA,"1","1",37479.97,"0"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
NA,"Spain",NA,NA,2,85162.26,NA,"0","1",NA,NA
