"con_CreditScore","cat_Geography","cat_Gender","con_Age","con_Tenure","con_Balance","con_NumOfProducts","cat_HasCrCard","cat_IsActiveMember","con_EstimatedSalary","cat_Exited"
NA,NA,"Female",30,NA,0,1,NA,"0",NA,NA
NA,"Germany",NA,43,NA,106870.12,2,NA,NA,100564.37,"0"
528,"France","Male",31,NA,NA,NA,NA,"0",NA,NA
773,"Spain","Male",NA,NA,NA,NA,"0","0",NA,"1"
646,NA,NA,NA,5,NA,2,NA,NA,NA,"0"
NA,"France","Male",31,0,110527.17,1,"1",NA,NA,NA
NA,"Germany",NA,NA,NA,NA,1,NA,"0",NA,"1"
NA,"France","Female",NA,NA,112670.48,1,"1",NA,21085.17,"1"
NA,"France",NA,NA,NA,0,2,"1",NA,26733.86,NA
560,"France","Male",NA,1,116084.32,1,"1","0",NA,"0"
382,"Spain",NA,NA,0,0,NA,NA,"1",NA,"1"
NA,"Spain","Female",38,6,NA,2,"1","0",NA,"0"
673,"France",NA,NA,NA,NA,NA,"1","1",37411.35,"0"
584,"France","Female",NA,NA,82441.75,1,"0","0",80852.11,NA
629,NA,NA,NA,NA,0,NA,NA,"1",43174.49,NA
NA,"Germany","Female",NA,NA,NA,4,"1","1",NA,"1"
NA,NA,NA,NA,NA,NA,NA,"1","1",NA,"0"
644,"France",NA,31,NA,NA,2,NA,"1",NA,NA
NA,NA,"Female",NA,NA,NA,1,"1",NA,NA,NA
NA,NA,NA,NA,NA,0,NA,"1",NA,25950.49,"0"
NA,NA,"Male",NA,4,0,1,NA,NA,197727.14,"1"
NA,NA,NA,NA,NA,NA,1,"1",NA,NA,NA
559,"France",NA,NA,NA,141099.43,1,"1","1",15607.27,"0"
NA,NA,"Female",NA,0,128843.67,NA,NA,"1",134612.48,"0"
NA,NA,"Male",NA,0,NA,NA,NA,NA,NA,NA
594,NA,"Female",32,NA,120074.97,2,"1","1",162961.79,NA
NA,"France",NA,27,5,NA,2,"1",NA,192427.16,NA
NA,NA,"Female",31,5,0,NA,"1","0",92647.94,NA
699,NA,NA,NA,NA,109724.38,1,NA,NA,180022.39,"0"
NA,"Germany",NA,NA,NA,111743.43,NA,NA,NA,NA,"0"
NA,NA,NA,NA,NA,121309.17,NA,NA,NA,NA,NA
NA,NA,NA,38,10,NA,NA,NA,NA,74846.67,"0"
NA,NA,"Female",NA,9,44301.43,NA,"1","1",NA,"1"
NA,"France",NA,NA,4,NA,NA,NA,"0",61843.73,"0"
NA,"Germany",NA,49,4,120688.61,NA,"1","0",NA,"1"
462,"France",NA,27,4,176913.52,NA,NA,"0",NA,NA
640,"Spain","Male",NA,NA,NA,NA,"1",NA,116286.25,"0"
740,"Germany",NA,40,4,114318.78,NA,NA,"0",129333.69,"1"
NA,NA,"Female",NA,NA,NA,2,"1",NA,129372.94,"0"
583,"Germany","Female",NA,NA,NA,2,"1","1",NA,NA
589,NA,NA,46,10,NA,NA,"0",NA,NA,NA
509,NA,"Male",35,NA,0,NA,NA,"1",67431.28,"0"
NA,"Germany","Male",NA,9,NA,2,"1",NA,NA,NA
NA,NA,NA,NA,0,NA,NA,NA,"1",93736.69,"0"
546,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"0"
NA,"France","Female",NA,0,NA,2,NA,NA,175722.31,"0"
762,"France",NA,NA,1,NA,NA,NA,"1",85606.83,NA
NA,NA,"Male",29,7,NA,2,"1","0",NA,NA
NA,"Spain","Male",34,6,NA,NA,NA,"0",NA,"0"
NA,"Spain","Female",39,7,171646.76,NA,"0",NA,100791.36,"0"
713,"Spain",NA,42,NA,109121.71,1,"0",NA,167873.49,NA
NA,"France",NA,39,6,NA,NA,NA,"0",25289.23,NA
451,NA,"Female",NA,7,140931.82,NA,"0",NA,20388.77,NA
644,"Spain",NA,NA,NA,NA,2,"1",NA,145089.64,NA
686,"France","Male",NA,NA,0,2,"1","1",179093.26,NA
NA,NA,NA,41,3,101543.51,4,"1","0",NA,NA
NA,NA,"Male",NA,7,102708.77,NA,NA,NA,NA,NA
NA,NA,"Female",37,NA,NA,2,"1",NA,NA,"0"
NA,"France","Male",NA,0,NA,NA,"1",NA,146752.67,"0"
NA,NA,NA,NA,NA,NA,NA,"1",NA,132562.23,NA
799,"Germany",NA,39,7,NA,2,"0",NA,NA,"0"
NA,"France",NA,61,NA,NA,2,"1","1",NA,NA
734,NA,NA,52,6,NA,NA,NA,"1",38984.37,"0"
542,NA,NA,31,NA,NA,2,"1",NA,NA,NA
NA,"Spain",NA,60,NA,NA,2,"1",NA,NA,"0"
675,NA,NA,38,NA,NA,NA,"0",NA,NA,"1"
NA,NA,NA,NA,5,127616.56,NA,NA,"0",NA,"0"
NA,NA,"Male",32,NA,NA,NA,"1","1",NA,NA
NA,"Spain","Male",29,2,NA,NA,"1",NA,1591.19,"0"
NA,"France",NA,35,NA,NA,1,"1",NA,91775.51,NA
499,NA,"Female",21,3,NA,1,NA,"1",NA,"0"
NA,"Spain","Female",47,NA,110783.28,NA,NA,"1",NA,"0"
NA,"France",NA,42,NA,141642.92,2,NA,"0",NA,"0"
616,"France","Male",NA,1,NA,NA,"1",NA,NA,NA
NA,NA,NA,33,9,NA,NA,"0",NA,NA,NA
427,"Germany",NA,NA,NA,75681.52,NA,"1","1",57098,"0"
435,NA,"Male",54,NA,NA,1,NA,NA,156910.46,NA
NA,"France","Male",NA,7,0,1,"1","1",130224.73,"0"
443,NA,NA,35,6,NA,1,"0",NA,13946.66,NA
727,NA,"Male",NA,5,0,NA,NA,NA,NA,"0"
NA,NA,"Female",45,NA,NA,NA,"0",NA,140041.78,"0"
NA,NA,"Female",NA,3,133964.3,NA,NA,NA,NA,NA
NA,NA,"Male",34,1,NA,NA,NA,"0",NA,NA
562,NA,"Female",27,3,NA,2,"1","0",28137.03,"0"
633,"France","Male",61,NA,157201.48,NA,"0",NA,50368.63,NA
NA,NA,NA,NA,NA,NA,1,"0","0",94978.1,NA
NA,"Germany","Female",29,7,NA,NA,"1","1",NA,"1"
688,"France","Female",32,NA,0,NA,NA,"1",177607.77,NA
635,"Germany","Female",36,9,81231.85,2,"1","0",NA,NA
NA,"France","Female",31,1,81480.27,NA,NA,NA,NA,"0"
NA,"France","Male",33,NA,73059.38,NA,"1",NA,NA,"0"
NA,"France","Male",NA,5,117559.05,2,"1","1",111573.3,"0"
461,NA,"Female",NA,1,NA,2,"1","1",NA,NA
NA,NA,NA,NA,NA,137657.71,2,"1",NA,NA,"0"
713,NA,NA,NA,8,133889.35,1,NA,NA,143265.65,NA
658,NA,NA,45,NA,134562.8,1,NA,NA,NA,"0"
NA,"Germany",NA,56,9,NA,NA,NA,"1",NA,"0"
737,"France",NA,NA,8,NA,NA,NA,"0",NA,NA
NA,"Germany","Male",NA,NA,NA,2,NA,"0",21793.59,NA
NA,NA,"Male",NA,7,146266,NA,NA,NA,NA,"1"
NA,"Germany",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,4,NA,2,"0",NA,154908.52,"0"
NA,NA,NA,NA,NA,0,2,"1",NA,182867.84,"0"
698,NA,NA,NA,1,NA,NA,"0",NA,16957.45,NA
616,"France","Male",NA,NA,NA,2,NA,NA,NA,NA
662,"France",NA,39,5,NA,NA,"1",NA,61636.22,NA
594,"France",NA,NA,NA,NA,NA,"0",NA,NA,"0"
NA,NA,NA,NA,2,168001.34,2,NA,"1",NA,"0"
742,NA,NA,27,0,0,NA,"0",NA,NA,NA
NA,"Germany","Male",83,6,123356.63,NA,"0","1",92934.41,NA
NA,"Spain","Male",47,NA,0,2,"1",NA,119808.64,"0"
585,NA,"Male",NA,NA,125845.66,NA,NA,NA,9439.31,NA
NA,NA,NA,40,10,NA,2,"1","0",18732.91,"0"
722,"Germany",NA,NA,0,NA,NA,"0",NA,160162.42,"0"
NA,NA,"Female",51,7,NA,1,NA,"1",53630.9,NA
694,NA,"Male",NA,NA,NA,NA,NA,"0",NA,NA
550,"Germany",NA,NA,NA,108806.96,NA,"1","0",NA,"1"
741,"France","Male",42,6,NA,NA,NA,NA,NA,"1"
NA,NA,"Female",NA,NA,NA,NA,NA,NA,NA,"0"
NA,NA,NA,27,1,0,2,NA,"1",37769.98,NA
636,NA,"Male",NA,6,0,NA,NA,NA,NA,"0"
NA,NA,NA,61,1,NA,1,"1",NA,106826.92,"1"
767,"France","Female",NA,NA,0,2,"1","0",NA,NA
644,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
780,NA,"Male",NA,9,NA,NA,NA,NA,122506.78,NA
NA,NA,"Female",NA,10,NA,NA,NA,"1",61994.2,NA
NA,NA,NA,35,NA,NA,NA,NA,"1",192464.21,"1"
NA,NA,NA,40,2,NA,1,"1",NA,NA,"0"
540,NA,NA,NA,NA,NA,NA,NA,"0",198256.15,NA
NA,"Spain","Male",35,5,NA,2,NA,"1",NA,NA
630,"France",NA,34,9,0,NA,NA,"1",NA,"0"
NA,"Germany","Male",19,NA,NA,NA,NA,"1",NA,NA
710,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
NA,NA,NA,78,NA,NA,NA,"1",NA,NA,NA
NA,NA,"Male",NA,10,0,NA,NA,"1",180808.39,"0"
737,NA,"Male",50,NA,NA,2,"1","0",NA,NA
695,"France",NA,49,9,NA,1,"1",NA,NA,"0"
466,"Germany",NA,47,5,NA,NA,NA,NA,183536.24,NA
NA,NA,"Male",58,NA,NA,1,NA,NA,88791.83,NA
665,"Spain",NA,NA,NA,182781.74,2,NA,NA,NA,"0"
737,NA,"Male",45,NA,NA,2,"1",NA,NA,NA
654,"France","Male",NA,7,0,2,"1","1",NA,"0"
NA,NA,"Female",NA,3,0,2,"1","0",NA,NA
845,"Germany","Female",NA,3,152063.59,2,"1",NA,97910.06,NA
NA,"France","Female",28,2,110997.76,NA,"1",NA,NA,"0"
NA,NA,"Male",50,NA,NA,1,"1","1",116944.3,"0"
716,"France","Male",41,9,0,1,"1",NA,113267.48,NA
660,"Spain","Female",NA,0,84438.57,1,"1",NA,181449.51,NA
NA,"France",NA,34,NA,NA,NA,NA,NA,NA,"0"
NA,NA,"Male",NA,NA,158713.08,2,NA,NA,NA,"0"
615,"Spain","Male",42,4,0,3,NA,NA,120321.09,"0"
NA,NA,NA,63,NA,NA,1,"1",NA,NA,"0"
667,NA,NA,NA,8,72945.29,NA,NA,"0",98931.5,"0"
670,"Spain","Male",37,NA,178742.71,NA,"1","1",NA,NA
NA,NA,"Male",43,NA,0,NA,NA,"1",143628.31,NA
NA,NA,"Female",40,NA,0,1,NA,NA,NA,NA
NA,"France","Male",42,NA,0,1,"1","0",NA,NA
418,"France",NA,NA,NA,0,1,NA,NA,NA,"1"
837,"France","Female",29,NA,NA,2,NA,NA,41866.26,"0"
645,"Germany",NA,43,9,NA,NA,NA,NA,NA,NA
552,NA,NA,39,2,NA,NA,NA,"1",149384.43,NA
NA,"Germany",NA,NA,2,NA,NA,"1",NA,169303.65,NA
NA,NA,"Male",NA,NA,NA,1,NA,"1",37264.11,"0"
634,"Spain",NA,NA,3,0,NA,"1","1",19515.48,"0"
607,"France","Female",NA,9,NA,NA,"1","0",103068.22,"0"
802,NA,"Male",29,9,127414.55,NA,NA,NA,NA,"0"
NA,"France","Female",NA,6,NA,NA,NA,NA,NA,"0"
629,NA,"Female",40,NA,137409.19,NA,"1",NA,NA,"1"
NA,NA,"Male",NA,NA,NA,2,"1","0",106390.01,NA
718,NA,NA,NA,NA,NA,1,"1","1",NA,NA
NA,"France","Male",NA,NA,0,4,NA,NA,NA,"1"
NA,"France",NA,NA,9,112494.99,NA,NA,"1",NA,"0"
677,"France",NA,NA,NA,78133.15,NA,NA,NA,174225.88,NA
641,NA,"Female",36,NA,0,NA,"1","0",NA,NA
658,"Spain",NA,32,5,NA,1,NA,NA,NA,"0"
659,"Germany",NA,NA,NA,NA,2,NA,NA,NA,"1"
NA,"France",NA,NA,NA,NA,NA,"0",NA,110900.43,NA
NA,NA,NA,26,NA,NA,1,"1","0",NA,"0"
NA,"Spain","Female",NA,1,111827.27,NA,NA,NA,12674.68,NA
690,NA,"Female",NA,NA,NA,NA,NA,NA,NA,NA
NA,"France",NA,70,NA,NA,1,NA,"1",145299.5,NA
765,NA,"Male",45,2,NA,NA,NA,NA,47139.44,"0"
NA,NA,NA,NA,7,59568.57,1,NA,NA,167723.25,NA
716,NA,"Female",23,NA,NA,NA,NA,NA,NA,"0"
771,NA,"Female",57,NA,NA,1,"0","0",85876.67,"1"
NA,"Germany","Male",NA,NA,NA,NA,"1",NA,1787.85,"0"
NA,NA,"Female",33,10,102185.42,NA,"1",NA,23231.93,"0"
NA,"France",NA,NA,1,144875.71,1,"0","0",187740.04,NA
NA,"Spain",NA,39,5,NA,NA,NA,NA,100060.54,"0"
NA,NA,"Female",NA,2,0,NA,"1",NA,NA,NA
752,"Germany",NA,NA,NA,113291.05,NA,"1","1",132467.54,"0"
846,NA,NA,61,0,NA,2,"1","1",NA,"0"
532,"Spain","Female",39,0,0,NA,"1",NA,94977.3,"0"
NA,"Germany",NA,43,9,111677.88,NA,NA,"0",178827.3,NA
597,NA,"Female",NA,8,131101.04,NA,"1","1",NA,NA
NA,"Germany","Male",NA,1,NA,2,NA,NA,177238.35,"0"
700,NA,NA,NA,2,0,NA,NA,NA,199753.97,NA
766,NA,"Female",52,7,92510.9,2,"0",NA,66193.61,"0"
NA,"France",NA,34,2,0,NA,"1","1",NA,"0"
NA,"France","Male",39,5,NA,1,NA,NA,25407.59,NA
639,"France",NA,31,3,NA,1,NA,"0",NA,"0"
705,"Germany","Female",NA,4,115518.07,NA,NA,"0",76544.9,NA
810,"Germany",NA,NA,NA,NA,1,NA,"1",NA,"0"
NA,"France","Female",36,NA,NA,NA,"1",NA,NA,"0"
NA,"Spain",NA,NA,NA,0,2,NA,NA,105149.8,"0"
NA,NA,NA,NA,NA,NA,1,NA,"1",NA,NA
NA,"France","Male",31,NA,131996.66,NA,"1","1",178747.43,NA
419,NA,"Female",27,2,NA,1,"0","1",134720.51,"0"
NA,"France",NA,55,NA,132436.34,1,"1","0",NA,NA
570,NA,NA,34,10,NA,2,"0","1",183387.12,"0"
640,NA,NA,46,5,NA,2,"1",NA,NA,"0"
689,"Germany","Female",NA,NA,78119.59,4,"1",NA,NA,"1"
725,NA,NA,NA,NA,NA,NA,"0",NA,NA,NA
751,"France",NA,NA,NA,NA,NA,"1","0",NA,"0"
NA,"Spain","Female",NA,9,NA,NA,NA,"0",NA,NA
768,NA,NA,43,NA,129264.05,2,NA,NA,NA,"0"
648,"Germany",NA,37,6,NA,NA,"1","0",86894.67,NA
NA,"Spain","Female",NA,NA,0,2,"1","0",57975.8,"0"
NA,"Spain",NA,NA,2,0,NA,"1","1",82938.99,NA
NA,"Germany","Male",NA,1,NA,1,NA,NA,NA,"0"
657,NA,"Female",28,NA,NA,NA,"0",NA,5177.62,NA
NA,"France",NA,34,5,NA,1,NA,NA,44510.26,NA
701,NA,"Male",NA,NA,147510.34,NA,NA,NA,NA,NA
578,NA,NA,NA,NA,NA,NA,"1","0",NA,NA
689,"France","Female",NA,1,0,2,"1","1",NA,NA
687,"Spain","Female",NA,4,NA,2,"1",NA,NA,"0"
NA,NA,NA,53,NA,75225.53,2,"0",NA,NA,"1"
NA,NA,NA,39,0,0,NA,NA,"0",NA,"0"
NA,NA,"Female",70,NA,87542.89,2,"1",NA,NA,"0"
NA,"France","Female",32,8,NA,1,NA,NA,87609.5,NA
NA,NA,NA,33,NA,NA,2,NA,NA,NA,NA
NA,"Spain","Female",24,NA,NA,1,"0","1",155144.12,"0"
458,NA,"Female",NA,NA,NA,2,NA,"1",9578.24,NA
643,"France","Male",NA,7,NA,NA,"1","1",170392.59,"0"
638,NA,NA,NA,7,NA,2,NA,"0",NA,NA
NA,"Germany","Male",NA,NA,111798.06,NA,"1","1",NA,"0"
684,"France","Male",38,4,0,NA,NA,NA,NA,NA
670,"France",NA,NA,5,NA,1,"1",NA,26170.08,"0"
NA,NA,NA,63,NA,120916.52,NA,NA,NA,144727.45,"1"
NA,NA,"Female",31,3,142905.51,1,"1",NA,NA,NA
593,"Spain",NA,NA,10,0,3,"0",NA,94620,NA
NA,"France",NA,NA,1,NA,NA,NA,"0",NA,NA
NA,NA,"Male",NA,9,105261.76,2,NA,NA,149503.54,"0"
596,"Germany","Male",NA,NA,123544,NA,NA,NA,NA,"1"
581,NA,"Male",NA,NA,NA,2,"1","1",44205.95,"0"
NA,NA,"Female",28,5,95328.6,1,NA,NA,6129.61,NA
544,"France","Male",30,NA,NA,NA,NA,NA,126796.69,NA
718,NA,NA,NA,1,0,NA,"0","1",NA,NA
583,NA,NA,NA,8,149995.72,NA,NA,"0",42143.55,"0"
NA,NA,NA,28,NA,123674.28,2,NA,"1",NA,NA
666,"Germany","Male",33,NA,124125.26,NA,"1","0",NA,NA
NA,"Spain",NA,29,3,NA,NA,NA,NA,2705.31,"1"
NA,"France",NA,27,5,NA,2,NA,NA,30546.4,NA
667,NA,"Male",NA,7,156811.74,NA,"1","1",149402.59,NA
727,"France","Male",52,4,NA,NA,"1",NA,118429.02,"0"
689,"Spain",NA,NA,4,NA,2,"1","1",NA,NA
639,NA,"Male",NA,NA,150555.83,NA,NA,NA,30414.17,NA
678,NA,"Male",NA,2,109137.12,NA,"1",NA,58814.41,"0"
523,NA,NA,36,NA,158351.02,NA,NA,"0",155304.53,NA
NA,"France","Female",NA,9,0,1,"1","0",187943.6,"0"
744,"Spain","Male",NA,NA,NA,2,"1","1",43036.6,"0"
697,"France",NA,40,4,0,2,"0",NA,NA,"0"
NA,"Spain","Female",46,6,NA,NA,"1",NA,171928.04,NA
NA,"France","Male",NA,7,0,NA,NA,"1",NA,NA
NA,"France",NA,NA,9,NA,NA,"1",NA,NA,"0"
835,NA,NA,NA,2,NA,NA,NA,"1",39820.13,NA
NA,NA,"Male",NA,2,NA,1,"1",NA,NA,"1"
NA,"Spain",NA,NA,1,NA,1,"1",NA,113810.12,NA
613,"Germany","Female",NA,NA,NA,2,"1","0",34749.65,"0"
NA,NA,"Female",25,4,121172.97,1,"1","1",NA,NA
751,"Germany",NA,28,NA,132932.14,2,"1","1",NA,NA
523,"France","Male",22,NA,NA,1,NA,NA,NA,NA
775,NA,NA,NA,NA,NA,1,"1","1",134869.93,NA
608,NA,NA,45,NA,0,NA,NA,"0",36697.48,NA
673,"France",NA,51,NA,79563.36,2,NA,NA,172200.91,NA
NA,"France","Male",NA,2,NA,2,NA,"0",137136.46,NA
650,NA,NA,48,NA,NA,1,"1",NA,57594.78,NA
NA,NA,NA,NA,NA,0,1,"0",NA,36548,"1"
NA,NA,"Female",NA,1,81571.05,1,NA,NA,NA,NA
NA,NA,"Male",NA,1,NA,2,NA,"0",42117.9,NA
593,NA,NA,33,0,95927.04,NA,NA,NA,199478.05,NA
505,"Spain",NA,NA,NA,116932.59,NA,"1",NA,91092.84,"0"
NA,NA,"Male",40,NA,0,NA,"1",NA,14090.4,"1"
NA,NA,"Female",NA,NA,NA,NA,"0","1",178267.07,NA
813,NA,NA,30,1,NA,1,NA,NA,NA,NA
850,"Spain",NA,NA,4,NA,1,NA,NA,109659.12,"0"
NA,NA,NA,NA,NA,177729.13,1,"1",NA,NA,NA
850,NA,"Female",NA,5,0,1,NA,"1",3830.59,NA
671,"Spain",NA,32,6,123912.78,NA,"1",NA,NA,NA
NA,"France","Female",33,3,NA,1,"1","1",NA,"1"
624,"France","Male",80,3,0,NA,NA,NA,NA,NA
649,NA,"Female",35,4,108306.44,1,"1",NA,NA,NA
NA,"Germany","Female",48,4,102962.62,NA,NA,NA,NA,NA
NA,"France","Female",NA,NA,NA,NA,NA,"1",NA,"0"
789,NA,"Male",NA,8,NA,NA,"0",NA,148412.24,NA
NA,NA,"Male",33,10,NA,NA,"1",NA,NA,"0"
701,NA,NA,NA,NA,NA,NA,"1","0",163457.55,NA
NA,NA,"Female",25,NA,0,NA,NA,NA,NA,NA
586,NA,"Female",NA,NA,140900.97,1,NA,"1",67288.89,"0"
522,NA,NA,NA,5,NA,2,"1","0",NA,NA
739,"Spain",NA,NA,NA,98926.4,NA,NA,"1",106969.98,NA
NA,NA,NA,18,NA,NA,1,NA,NA,NA,"0"
790,NA,"Male",29,3,46057.96,2,NA,"1",189777.66,NA
NA,NA,"Female",48,6,NA,1,"0","1",66032.65,"0"
NA,NA,"Female",NA,NA,NA,1,"1",NA,98661.27,NA
NA,NA,"Male",NA,NA,79562.98,1,"1","1",NA,"0"
NA,"France","Male",69,NA,NA,2,NA,"1",NA,"0"
NA,NA,NA,NA,0,NA,1,"1",NA,NA,"0"
644,"Spain","Male",26,NA,NA,2,NA,"1",138775.69,NA
NA,NA,"Male",29,1,0,NA,"1","0",154695.57,NA
NA,"France",NA,NA,2,NA,NA,NA,NA,NA,NA
NA,"France","Male",NA,4,92676.3,1,"1",NA,105817.63,"0"
NA,NA,NA,45,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,48,NA,129387.94,1,"0",NA,147955.91,NA
NA,"France","Female",NA,9,0,2,"1",NA,NA,NA
639,"Spain",NA,38,NA,NA,NA,"1","1",NA,"0"
NA,NA,NA,NA,NA,NA,NA,NA,NA,69826.8,NA
NA,NA,"Male",NA,NA,140894.06,NA,"1","1",118059.19,NA
NA,NA,NA,44,7,163867.86,1,NA,NA,NA,"0"
NA,"France",NA,NA,NA,0,2,NA,"0",14546.76,"0"
NA,NA,NA,18,2,93816.7,NA,NA,"0",126172.11,"0"
540,NA,"Female",NA,NA,0,NA,NA,"0",3560,NA
NA,NA,"Male",35,7,NA,NA,"1",NA,NA,NA
NA,"France","Female",NA,0,NA,NA,"1",NA,84605,"0"
850,NA,NA,38,5,NA,NA,"1","0",78268.61,"0"
618,NA,"Female",NA,NA,150213.71,1,"1",NA,120668.46,NA
NA,NA,NA,NA,NA,111183.53,2,"0",NA,10063.75,NA
NA,"France","Female",40,9,99816.46,1,NA,"1",163989.66,NA
NA,NA,NA,34,9,NA,NA,"1","0",60584.33,NA
NA,"France","Female",NA,5,0,2,NA,"1",94170.84,"0"
667,NA,"Male",NA,NA,NA,2,NA,NA,NA,"0"
741,"France",NA,NA,NA,0,NA,"1","1",38914.51,"0"
NA,"France",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Germany",NA,NA,NA,NA,1,"1","0",85869.89,NA
773,NA,"Male",NA,NA,NA,2,NA,NA,57337.79,NA
NA,"Spain","Male",41,NA,NA,1,NA,NA,NA,NA
NA,NA,NA,NA,10,NA,NA,"1","0",63092.65,"1"
NA,NA,"Male",NA,6,0,NA,"1","0",NA,"0"
777,NA,"Male",NA,2,0,NA,"1","0",124489.88,"0"
659,NA,"Male",NA,NA,123192.12,NA,"1",NA,56971.41,"1"
NA,"Germany","Male",NA,3,115248.11,NA,NA,"0",130752.01,NA
NA,"France","Male",NA,8,59360.77,1,"1","1",191457.06,NA
644,NA,NA,NA,9,0,NA,NA,"1",NA,NA
647,"France","Female",35,NA,NA,1,"0","1",122584.29,"0"
NA,"Germany",NA,NA,NA,138503.51,NA,"1","0",NA,"0"
NA,"Spain","Male",57,NA,0,1,NA,"1",195940.96,"0"
NA,NA,NA,NA,7,0,NA,NA,"1",NA,"0"
626,NA,NA,34,NA,0,NA,"1","1",NA,NA
569,"France","Male",NA,NA,NA,NA,"1",NA,52534.81,"0"
NA,NA,"Male",36,NA,157267.95,NA,"1",NA,141533.19,NA
NA,"France",NA,40,9,NA,NA,"1","1",NA,NA
694,"Germany","Male",31,NA,NA,NA,"1",NA,NA,"0"
664,"France",NA,NA,NA,0,1,"1",NA,152054.33,NA
646,NA,NA,38,7,0,2,"1",NA,1528.4,"0"
779,"France",NA,29,3,NA,NA,"1",NA,127939.26,NA
NA,"Germany","Female",NA,NA,148666.99,1,"1",NA,NA,NA
NA,NA,"Male",NA,7,115101.5,1,NA,NA,NA,"1"
NA,NA,"Male",67,NA,NA,1,NA,NA,NA,"0"
623,"Spain",NA,NA,4,0,NA,"1","0",5549.11,"1"
NA,NA,NA,NA,NA,NA,1,NA,NA,11682.36,"0"
NA,NA,NA,NA,NA,NA,3,NA,"1",106939.34,"1"
678,NA,"Male",NA,6,118448.15,NA,NA,"0",NA,NA
NA,NA,"Male",NA,NA,0,2,"1",NA,114388.98,NA
703,"France",NA,NA,9,NA,2,NA,"1",2151.17,"0"
NA,"Spain","Male",NA,NA,NA,2,"0",NA,NA,"0"
582,"France","Female",NA,NA,135979.01,4,"1","1",NA,"1"
644,NA,"Male",37,NA,NA,NA,"1",NA,104217.96,NA
NA,"France","Male",29,NA,0,1,NA,"0",8982.75,NA
593,NA,"Male",NA,1,0,NA,NA,"0",9984.4,NA
NA,"Spain","Female",30,NA,0,2,"1",NA,NA,NA
NA,NA,NA,NA,8,NA,NA,"1","1",79146.36,"0"
NA,"Spain",NA,41,NA,NA,NA,"1",NA,191694.77,"1"
NA,NA,NA,18,7,0,NA,"0","1",NA,NA
652,NA,"Male",NA,7,NA,2,NA,NA,55207.88,"0"
554,NA,NA,37,NA,0,NA,NA,"0",166177.3,NA
483,"France","Female",NA,NA,NA,NA,"0",NA,NA,"0"
NA,"Germany","Female",42,NA,NA,1,NA,NA,NA,"0"
NA,NA,"Female",NA,NA,112383.03,1,"1",NA,NA,"1"
NA,NA,"Male",34,2,117731.79,NA,NA,"1",NA,"0"
NA,NA,"Male",45,NA,135827.33,NA,NA,"1",131778.58,NA
783,"France",NA,38,NA,114135.17,1,NA,NA,153269.98,"0"
850,"France","Female",NA,NA,0,NA,"1",NA,NA,NA
NA,NA,"Male",62,6,118756.62,1,"1",NA,20367.68,NA
NA,"Spain","Male",NA,NA,98382.72,NA,"1",NA,NA,"0"
NA,"Germany",NA,41,2,NA,1,NA,NA,19412.8,NA
NA,NA,"Female",NA,NA,79858.13,2,"1","1",NA,"0"
NA,"France",NA,20,6,NA,NA,"0","1",20508.85,"0"
719,NA,"Female",76,NA,95052.29,NA,"1","0",176244.87,"0"
539,NA,"Male",NA,NA,177728.55,1,NA,NA,NA,"0"
632,"France","Male",NA,3,NA,NA,NA,NA,27597.76,NA
NA,"Germany","Male",NA,7,NA,1,NA,NA,NA,NA
708,"Spain",NA,40,NA,83015.71,1,"1","0",101089.76,"0"
668,"Germany","Female",28,1,NA,1,"0","0",NA,"0"
NA,NA,"Female",NA,1,130652.52,1,NA,"1",NA,"0"
NA,NA,NA,NA,5,NA,NA,"1","1",7008.65,"0"
NA,"France",NA,61,NA,0,2,NA,NA,81299.17,NA
NA,NA,NA,NA,NA,121854.45,1,"1",NA,NA,NA
NA,NA,NA,26,NA,0,NA,"1",NA,NA,"0"
NA,"France","Male",NA,1,86893.28,1,"0",NA,59374.82,"0"
NA,NA,NA,32,NA,79523.13,1,NA,"1",NA,NA
NA,"Germany","Female",NA,NA,131033.76,NA,NA,NA,75685.59,NA
659,NA,"Female",NA,7,NA,1,NA,"0",136540.09,"0"
634,NA,"Female",59,NA,95727.05,NA,"0",NA,NA,"1"
NA,"France","Male",NA,7,0,2,"0",NA,NA,NA
NA,"France","Male",NA,3,NA,2,"1","1",186064.34,"0"
NA,NA,"Female",29,NA,0,2,"0","0",176152.7,NA
NA,"France","Male",NA,10,118569.03,2,NA,"0",NA,NA
NA,NA,NA,NA,5,NA,1,"1",NA,151925.25,"0"
700,NA,NA,NA,9,NA,NA,"1","0",142287.65,NA
NA,"France",NA,35,NA,0,NA,NA,NA,NA,"0"
NA,"France",NA,40,NA,NA,NA,"0",NA,NA,NA
NA,"Spain","Male",37,2,NA,NA,NA,NA,21967.15,NA
776,"France","Male",NA,1,NA,2,"1","0",53477.76,NA
635,"France","Male",NA,NA,0,3,NA,NA,178067.33,NA
746,"France",NA,NA,NA,NA,2,NA,"1",171039.56,NA
